题目id,得分,推荐率
0,0.370400070005,0.212585002377
1,0.267675828373,0.271978716802
2,0.323637279829,0.236050991642
3,0.463804609386,0.177366410872
4,0.318265651166,0.23908250587
5,0.442045606275,0.184486321524
6,0.354485133409,0.220029199305
7,0.337603684067,0.228517271771
8,0.304893990939,0.246978226988
9,0.352709432783,0.220892238505
10,0.277542151402,0.26487108692
11,0.127986356957,0.438622737495
12,0.393527669613,0.202622884505
13,0.564848591503,0.150410185534
14,0.273411810334,0.267800849444
15,0.338885447284,0.227849887981
16,0.335882797308,0.229419469219
17,0.287818149709,0.257852810847
18,0.533216216072,0.157923940452
19,0.32627378148,0.234591017193
20,0.410917593144,0.19572628021
21,0.353521882856,0.220496526806
22,0.432687523553,0.187727317758
23,0.421311165301,0.19182401348
24,0.366578108781,0.214326386339
25,0.383975185082,0.206622163868
26,0.460214111668,0.178503179262
27,0.373649218499,0.211126707475
28,0.19261001344,0.341751804132
29,0.270542261545,0.269874749463
30,0.35889858402,0.217913071607
31,0.354814909144,0.219869661239
32,0.25988833624,0.27786396482
33,0.324383700642,0.235635816948
34,0.371179856284,0.212233181589
35,0.429394200725,0.188895155752
36,0.368253304698,0.213559624666
37,0.371798049025,0.21195509436
38,0.402108686439,0.199160067732
39,0.263915243864,0.27478925845
40,0.352877150185,0.220810433821
41,0.412807733939,0.195004859291
42,0.342310370485,0.226085587571
43,0.297015612389,0.251879263383
44,0.460121838744,0.178532585382
45,0.28466224197,0.259968328287
46,0.0843129987407,0.542555330786
47,0.479867084677,0.172453313255
48,0.448252082602,0.182397847949
49,0.414120996241,0.194506742053
50,0.477802339127,0.173069565885
51,0.351154404145,0.2216536048
52,0.383147501834,0.206976129692
53,0.370419324484,0.212576301175
54,0.386365595202,0.205606648551
55,0.342913372716,0.225777784461
56,0.340291308856,0.227122357377
57,0.403441636779,0.1986327564
58,0.178196686522,0.359457911776
59,0.407140374303,0.197184063953
60,0.39159868286,0.203417957547
61,0.213130048942,0.31935612803
62,0.207638176067,0.32505718659
63,0.304603927077,0.247155287697
64,0.452431668852,0.18101786273
65,0.353097266287,0.220703163406
66,0.374662509219,0.210676002545
67,0.279135024749,0.263758274683
68,0.44951475375,0.181978735453
69,0.391666700775,0.203389816399
70,0.346384912441,0.224021908476
71,0.436375449084,0.18643657194
72,0.247890516351,0.287446754941
73,0.376804229793,0.209729683068
74,0.325999379139,0.234742126155
75,0.400814094903,0.199674891377
76,0.163283002155,0.379819430732
77,0.417087933889,0.193390704842
78,0.252658910468,0.283560111575
79,0.320042725782,0.238071019594
80,0.348521400041,0.222954802136
81,0.3820995717,0.207426029538
82,0.305377406092,0.24668370387
83,0.233471305816,0.299875876143
84,0.716853968638,0.122420902437
85,0.226334394417,0.306434141515
86,0.435555999386,0.186721836959
87,0.516552697951,0.162192137561
88,0.160148489574,0.38439585086
89,0.416673825918,0.193545705208
90,0.394185031816,0.202353356662
91,0.367032910238,0.214117673097
92,0.371572931812,0.212056276461
93,0.35713921179,0.218751744372
94,0.443929194081,0.183847458618
95,0.404308939412,0.19829115089
96,0.485404832321,0.170821958547
97,0.34830867541,0.223060595266
98,0.396133977496,0.201558459077
99,0.331686131928,0.231649785814
100,0.323289880196,0.236244721829
101,0.479210825515,0.172648706818
102,0.325971015067,0.234757756896
103,0.280884416108,0.262546840382
104,0.334220614009,0.230297679967
105,0.404966243954,0.198033039233
106,0.494917251306,0.168090603829
107,0.358695597332,0.218009504738
108,0.430755040303,0.18841083439
109,0.374800580236,0.210614738403
110,0.7,0.125
111,0.390807220194,0.203745983933
112,0.421308517345,0.191824987839
113,0.30953695161,0.244178210554
114,0.357230488995,0.218708074826
115,0.418378691429,0.192909164002
116,0.284991395248,0.259746065066
117,0.418160612223,0.192990354035
118,0.339600359164,0.227479340987
119,0.285398746964,0.259471523423
120,0.414227368708,0.194466506618
121,0.12986005166,0.435047322393
122,0.514093477084,0.16284165804
123,0.0685358661465,0.593345513252
124,0.342765652976,0.225853110619
125,0.40954082643,0.19625512778
126,0.30956269448,0.244162862848
127,0.333135959286,0.230874389106
128,0.312867783919,0.242208290148
129,0.297131701461,0.251805634333
130,0.323444289644,0.236158574919
131,0.329578729702,0.232786199795
132,0.288229046034,0.257579902951
133,0.363990584077,0.215521614946
134,0.358621453714,0.218044749521
135,0.272299045217,0.268601279764
136,0.34557365131,0.224429787772
137,0.328834361006,0.233190269001
138,0.270116272388,0.270185364601
139,0.421499586557,0.191754706193
140,0.56699670749,0.149925777559
141,0.418931000349,0.192703846817
142,0.57079695652,0.149076406844
143,0.330002134525,0.23255698512
144,0.340518093836,0.227005431557
145,0.529827214812,0.158773704356
146,0.528630979103,0.159075838329
147,0.286748282308,0.25856611283
148,0.188843346892,0.346208424311
149,0.365136714563,0.214990554108
150,0.288916603839,0.257124532645
151,0.391816639592,0.203327809492
152,0.264171612638,0.274595812879
153,0.398271792565,0.200693680622
154,0.284768605853,0.25989646369
155,0.52748409522,0.159366589148
156,0.235939564575,0.297672589195
157,0.411724896794,0.195417499963
158,0.291107573744,0.255684130692
159,0.432014957732,0.187964639991
160,0.445136082036,0.183440434958
161,0.447833111184,0.182537342045
162,0.456964283402,0.179544726619
163,0.307492616804,0.245403219289
164,0.333517495178,0.230671198077
165,0.387610454839,0.205081738933
166,0.34005427357,0.227244696861
167,0.34530857725,0.224563381683
168,0.376819646355,0.209722902075
169,0.42296664626,0.191216783547
170,0.408451205099,0.196675706532
171,0.333537972955,0.23066030253
172,0.342484753725,0.225996487242
173,0.350148013833,0.222149153005
174,0.274014653882,0.267369203217
175,0.5444444444444444,0.15517241379310345
176,0.257989706155,0.279337640946
177,0.424847419635,0.190531564525
178,0.259056736694,0.278507516446
179,0.423414785812,0.191053066728
180,0.401119015359,0.199553393376
181,0.411071152989,0.195667470987
182,0.289428714234,0.256786406202
183,0.435177064103,0.18685404646
184,0.308798989775,0.244618999805
185,0.4457264096,0.183242002294
186,0.507461799355,0.164619405049
187,0.388620763559,0.204657696639
188,0.334821229653,0.229979571328
189,0.394843169564,0.202084228197
190,0.317180418056,0.239704443622
191,0.431448036386,0.188165150971
192,0.41828571487,0.192943770455
193,0.373424947505,0.211226722476
194,0.22956465652,0.30343059555
195,0.219090469975,0.313390744662
196,0.242156952643,0.292263533526
197,0.316002795972,0.24038299975
198,0.271988459167,0.268825544276
199,0.363581815614,0.215711653546
200,0.15455902158,0.392836205055
201,0.32033627189,0.237904760278
202,0.438438076204,0.185722378152
203,0.21730372364,0.315155456901
204,0.283415158823,0.260813892458
205,0.176570712887,0.361571183573
206,0.267586146009,0.272045073204
207,0.401477087067,0.199410905461
208,0.472483810996,0.174677428565
209,0.325319819843,0.235117187901
210,0.29682268792,0.252001720275
211,0.422341021234,0.191445810179
212,0.285872620078,0.25915287791
213,0.466779042802,0.176435599146
214,0.498004313661,0.167222874009
215,0.439043242779,0.185513873589
216,0.334936242662,0.22991875634
217,0.329098124585,0.233046928594
218,0.315124641234,0.240891505989
219,0.313370542736,0.241913706134
220,0.399071481307,0.200372098478
221,0.569116124904,0.149450889432
222,0.258968308517,0.278576123929
223,0.126351143036,0.441791451365
224,0.366549410569,0.214339569903
225,0.143085878223,0.4113772496
226,0.304933249154,0.246954282487
227,0.386299690212,0.205634513064
228,0.219261080676,0.313223271024
229,0.302771202622,0.248279915121
230,0.381225851724,0.207802634962
231,0.306301961785,0.246122365643
232,0.118038198237,0.458635233682
233,0.115458613797,0.464126257186
234,0.272106237762,0.268740455956
235,0.421761081785,0.191658602934
236,0.117142885219,0.460526256245
237,0.352106610499,0.221186768071
238,0.327155586429,0.234106735759
239,0.588236479256,0.145298895095
240,0.356347191125,0.21913140246
241,0.264850161647,0.274085119076
242,0.376217882481,0.209987914522
243,0.366201035523,0.214499738054
244,0.170084292073,0.370254779471
245,0.289897715641,0.256477522151
246,0.331276125524,0.231870011071
247,0.399288406084,0.200285043237
248,0.389165906508,0.204429619214
249,0.380617447551,0.20806568823
250,0.329302236298,0.232936126451
251,0.372967510939,0.211431013098
252,0.388590636671,0.204670315996
253,0.218575348076,0.313897483292
254,0.332120858354,0.231416739245
255,0.366622199164,0.214306134983
256,0.157236517568,0.388747293523
257,0.299368717725,0.25039517509
258,0.323225205957,0.236280823052
259,0.412789837534,0.195011664976
260,0.350835091122,0.221810595424
261,0.300894895806,0.249441938638
262,0.333427513943,0.230719086313
263,0.235997471288,0.297621287495
264,0.37130044334,0.212178879552
265,0.348183424914,0.223122932356
266,0.360270932631,0.217263339721
267,0.327351290263,0.233999527505
268,0.428562066926,0.18919254002
269,0.368117140714,0.21362174401
270,0.458052940217,0.179194468469
271,0.311005951173,0.243305479433
272,0.344156210132,0.225146013314
273,0.225446888673,0.307269798792
274,0.394568365266,0.20219651523
275,0.459942951438,0.178589621931
276,0.31354622189,0.241810938432
277,0.351327305698,0.221568690255
278,0.100432999437,0.498919839952
279,0.340945154929,0.226785573857
280,0.6999999999999998,0.12500000000000003
281,0.370357811268,0.212604101823
282,0.303476517308,0.247845898609
283,0.486125049363,0.170612056435
284,0.142482516451,0.412400866931
285,0.381683480265,0.207605209846
286,0.469940485869,0.17545691608
287,0.350323642832,0.222062513465
288,0.354940768226,0.219808834434
289,0.266361083834,0.272954755329
290,0.363389133673,0.215801348658
291,0.30906844869,0.244457865964
292,0.449051693986,0.18213221286
293,0.338126228195,0.228244723928
294,0.376274863979,0.209962791579
295,0.338103998799,0.228256305065
296,0.406027959242,0.197617539058
297,0.176981265735,0.361035248123
