题目id,得分,推荐率
0,0.481425035929,0.171991217819
1,0.0,1.0
2,0.482877560744,0.171562617494
3,0.391852929682,0.203312807478
4,0.423659152675,0.190963911333
5,0.294750388781,0.253324639676
6,0.420177258233,0.192242160566
7,0.332950360173,0.230973361381
8,0.445377913899,0.18335909367
9,0.340526282807,0.227001211739
10,0.269832796624,0.270392460898
11,0.0525466123558,0.65553733679
12,0.489853770576,0.169533543716
13,0.505029304775,0.165281250364
14,0.116023310871,0.462913005069
15,0.494667733512,0.168161133293
16,0.381100273434,0.207856876252
17,0.292476803506,0.254792128113
18,0.388926632926,0.204529664096
19,0.411030850554,0.195682902298
20,0.371810597933,0.211949456918
21,0.305455647325,0.246636101038
22,0.39897991177,0.200408869458
23,0.396875,0.201257861635
24,0.690232224128,0.126545079974
25,0.229813385572,0.303201763102
26,0.398419264248,0.200634299621
27,0.340206412927,0.227166159019
28,0.206202996848,0.326580735752
29,0.430442759827,0.188521754982
30,0.329760229082,0.23268788788
31,0.339152223846,0.227711473539
32,0.347204720659,0.223611235259
33,0.246413349816,0.2886724777
34,0.298365213259,0.251025934674
35,0.357112007788,0.218764762895
36,0.486067305477,0.170628866455
37,0.290082229481,0.256356205032
38,0.48536465184,0.170833684073
39,0.383224846305,0.206943001306
40,0.376813783805,0.209725480673
41,0.445863962505,0.183195826926
42,0.305837800714,0.246403858448
43,0.378750801517,0.208876934896
44,0.235006686342,0.298501504827
45,0.223372091729,0.309241281352
46,0.50280122626,0.165892164189
47,0.461385544004,0.178130700137
48,0.342078635255,0.226204100414
49,0.286606531246,0.258660917284
50,0.438895986747,0.185564566186
51,0.403065709572,0.198781189211
52,0.200952714096,0.332278113193
53,0.349121203982,0.222657044721
54,0.454880028033,0.180219137377
55,0.393256191464,0.202734404008
56,0.426806904712,0.18982287268
57,0.412580167231,0.195091434263
58,0.355845979261,0.219372341865
59,0.342579709477,0.225947999555
60,0.501056584657,0.166373686859
61,0.339815457528,0.227368088794
62,0.0154506368173,0.866171055931
63,0.297173168341,0.251779344556
64,0.10099380475,0.497527772681
65,0.292936369869,0.25449413103
66,0.172973456727,0.366335984454
67,0.439358685032,0.185405376376
68,0.28960972236,0.256667106237
69,0.446534452554,0.182971081755
70,0.203840261396,0.32912030664
71,0.435491109096,0.186744463729
72,0.193035695785,0.34125535366
73,0.396467020432,0.201423248443
74,0.271084904073,0.269480107928
75,0.472626647817,0.174633856774
76,0.335633269531,0.229550879132
77,0.317824899513,0.239334707234
78,0.266473981207,0.272870667846
79,0.338318964296,0.228144360947
80,0.232276665074,0.3009540257
81,0.405074120697,0.197990742155
82,0.345504539043,0.224464604143
83,0.310541354956,0.243580820282
84,0.557047498147,0.152195998435
85,0.425786755597,0.19019117339
86,0.384725929904,0.206302146905
87,0.348907871998,0.222762856786
88,0.170811031591,0.369261176003
89,0.475211987053,0.173848950041
90,0.185334778096,0.350465515166
91,0.362422360484,0.216252518359
92,0.405526251587,0.197813663852
93,0.302871137183,0.248218327824
94,0.347090814904,0.223668204907
95,0.394698801693,0.202143202405
96,0.268718381722,0.271209695413
97,0.458490407234,0.179054104967
98,0.2864763217,0.258748063944
99,0.317283856184,0.239645024647
100,0.561030368491,0.15127898016
101,0.508466843793,0.164347492423
102,0.397715000094,0.200918196118
103,0.472289295914,0.174736799577
104,0.397375683243,0.201055265404
105,0.316270411334,0.24022846034
106,0.401003823834,0.199599274981
107,0.494751360871,0.168137488334
108,0.288884045003,0.257146060079
109,0.305332184768,0.246711225404
110,0.399192352872,0.200323581531
111,0.239672782533,0.294400979832
112,0.391439546722,0.203483827598
113,0.45,0.18181818181818182
114,0.211860791757,0.320655890844
115,0.243131058993,0.291433833747
116,0.291769330251,0.255252242272
117,0.374722804317,0.210649244339
118,0.438645221028,0.185650955575
119,0.214654509354,0.317808888884
120,0.279310402536,0.263636323527
121,0.316054931968,0.240352877268
122,0.480082553446,0.172389256332
123,0.283850736976,0.260517931495
124,0.364260280054,0.215396415107
125,0.382007349154,0.207465716395
126,0.387263915281,0.205227591997
127,0.334890117111,0.229943142108
128,0.383295699535,0.206912662571
129,0.394863003282,0.202076128821
130,0.280117459609,0.263076576653
131,0.371732753842,0.211984432256
132,0.253354625713,0.283001813824
133,0.391745928772,0.203357047103
134,0.353986294049,0.220270967011
135,0.291888324912,0.255174736381
136,0.51728957562,0.161998523788
137,0.254584014228,0.282020610031
138,0.317768347376,0.239367105306
139,0.33123994852,0.2318894628
140,0.372207426843,0.211771340973
141,0.371910886472,0.211904414301
142,0.451159203099,0.181435780148
143,0.428924071363,0.189063053497
144,0.321195304628,0.237419550743
145,0.454792658777,0.180247518452
146,0.383302002432,0.206909964157
147,0.206031964444,0.326763252269
148,0.141989634557,0.413240840596
149,0.344884242021,0.224777572578
150,0.23447349202,0.298977355114
151,0.412164717156,0.1952496856
152,0.469724065252,0.175523566756
153,0.276974810225,0.265269713752
154,0.161009365005,0.383128015342
155,0.415074505379,0.194146669959
156,0.37854839177,0.208965282759
157,0.434764797212,0.186998098082
158,0.223373916543,0.30923953629
159,0.35833991193,0.218178686597
160,0.312628116955,0.242348972091
161,0.477230938582,0.17324088734
162,0.329531642684,0.232811718772
163,0.249478881859,0.286140322609
164,0.261189096338,0.27686328578
165,0.459215492409,0.178821941376
166,0.332193923054,0.231377617004
167,0.236928696014,0.296798703058
168,0.377051311614,0.209621056615
169,0.367128776328,0.214073730987
170,0.417675771269,0.193171103517
171,0.270715975085,0.269748289043
172,0.385358371726,0.206033326765
173,0.401172953553,0.199531916659
174,0.306970501097,0.245718055069
175,0.387735975549,0.205028960366
176,0.181008417089,0.355861226635
177,0.284786371836,0.259884464002
178,0.407025211688,0.19722885114
179,0.417376883135,0.19328269828
180,0.324027372692,0.235833831587
181,0.475793749805,0.173673298874
182,0.23644997833,0.297221002945
183,0.384222073808,0.206516814101
184,0.361911564375,0.216491657089
185,0.271717261936,0.269021673836
186,0.43397202438,0.187275728754
187,0.48885968729,0.169819741712
188,0.202270592602,0.330829404009
189,0.436263983832,0.186475323749
190,0.287574855471,0.258014674039
191,0.363553501342,0.215724829411
192,0.467207838283,0.176302218077
193,0.354658915653,0.219945098528
194,0.057742431823,0.633944835542
195,0.134800985033,0.425892591489
196,0.396333837072,0.201477297196
197,0.260357810872,0.277501963279
198,0.307115479824,0.24563055191
199,0.395725096552,0.201724707293
200,0.28713446748,0.258308180749
201,0.5428571428571428,0.15555555555555556
202,0.346040374585,0.22419495117
203,0.361320963517,0.216768818043
204,0.353768241528,0.220376815405
205,0.151443460981,0.397703720788
206,0.398156171778,0.200740261118
207,0.416634761011,0.193560340006
208,0.422938959595,0.191226907396
209,0.278002329333,0.264548634334
210,0.260685374178,0.277249944575
211,0.384757212258,0.206288833815
212,0.282109043741,0.261705399645
213,0.608647781423,0.141113826391
214,0.44059254152,0.184982204377
215,0.609162387749,0.141011426618
216,0.366645602382,0.214295387098
217,0.136764865536,0.422359963644
218,0.265332425013,0.27372330829
219,0.351463225811,0.221501983512
220,0.361130432766,0.216858382996
221,0.419791953517,0.19238466337
222,0.336537574989,0.229075355088
223,0.266372833039,0.272946001947
224,0.425341221675,0.19035247164
225,0.185299557039,0.350508781148
226,0.301181228245,0.249263906084
227,0.342092175782,0.226197172169
228,0.117338009675,0.460112799181
229,0.328603330176,0.233315965975
230,0.311697285537,0.242896913614
231,0.249302191004,0.286285063694
232,0.27233211405,0.268577423828
233,0.244349702772,0.290402457719
234,0.371489356031,0.212093865367
235,0.544386239076,0.155186430026
236,0.569463315354,0.149373382688
237,0.403905289692,0.198449990595
238,0.294064375558,0.253765643896
239,0.612603129374,0.140330565329
240,0.302921409058,0.24818735801
241,0.427470977193,0.189583890534
242,0.475409284466,0.173789340387
243,0.29509190655,0.25310566565
244,0.269934318747,0.270318256329
245,0.199217060316,0.334205542606
246,0.350625373969,0.221913824158
247,0.302728020074,0.248306536957
248,0.454049720393,0.180489216616
249,0.408744302673,0.196562397799
250,0.242806367348,0.291709867508
251,0.340901692434,0.226807929559
252,0.25942433324,0.278222676519
253,0.5,0.16666666666666666
254,0.307325862066,0.245503684673
255,0.706546164226,0.123985463493
256,0.294202146316,0.253676954665
257,0.397697101364,0.200925421759
258,0.350704425848,0.221874901299
259,0.389694093884,0.204209120038
260,0.409669314138,0.196205651834
261,0.326085471473,0.234694695537
262,0.381552463668,0.207661693262
263,0.379683127726,0.208470955554
264,0.386810920138,0.205418563683
265,0.0941020443944,0.515192925
266,0.272434551989,0.26850355174
267,0.38636621977,0.205606384521
268,0.389198186654,0.204416129757
269,0.376063380613,0.210056064113
270,0.365529832202,0.214809004886
271,0.455391259228,0.180053247757
272,0.344857159966,0.224791256608
273,0.331932503489,0.231517654245
274,0.324776070664,0.235418157722
275,0.498700202582,0.167028505367
276,0.363954503807,0.215538375378
277,0.391535186654,0.203444234951
278,0.409375938962,0.196318656519
279,0.400291052037,0.199883646915
280,0.272054757941,0.268777640564
281,0.462228686034,0.177863567769
282,0.339702902412,0.22742629046
283,0.587564873248,0.1454408215
284,0.070575694609,0.586249994345
285,0.425810071382,0.190182739819
286,0.386970904797,0.205351077477
287,0.359139878685,0.217798550382
288,0.408333333333,0.196721311475
289,0.47263461169,0.174631428067
290,0.29943877573,0.250351258005
291,0.334990998797,0.229889814448
292,0.50323584781,0.165772641601
293,0.338163046709,0.228225544694
294,0.387876730539,0.204969808438
295,0.212555726193,0.319942946553
296,0.389251927573,0.204393676068
297,0.613249978722,0.14020329896
298,0.348849453733,0.222791849624
299,0.383833145859,0.206682822076
300,0.230646566197,0.302437739336
301,0.192849627035,0.341472178102
302,0.25155928069,0.284447049168
303,0.26183208161,0.276371292327
304,0.148150062518,0.402981965772
305,0.0505634464291,0.664171831688
306,0.356498809875,0.219058621483
307,0.37357460725,0.211159970296
308,0.255003411123,0.281687434168
309,0.425706700028,0.190220136047
310,0.108026988374,0.480706858191
311,0.362484950175,0.216223252156
312,0.471680251994,0.17492295676
313,0.347780076166,0.223323915741
314,0.395488344257,0.201821094601
315,0.36497452686,0.215065544935
316,0.487332739636,0.170261239075
317,0.19368623124,0.340499449286
318,0.0632482813365,0.612563876209
319,0.28684397977,0.258502148746
320,0.305543292678,0.246582798447
321,0.25655598728,0.28046086328
322,0.326049549658,0.234714483516
323,0.432505266538,0.187791569932
324,0.513288221853,0.163055471207
325,0.503440983222,0.165716288387
326,0.424739399007,0.190570786545
327,0.384984023297,0.206192359328
328,0.261178079005,0.276871731185
329,0.377853648662,0.209269093749
330,0.323395009714,0.236186061965
331,0.40450787964,0.198212959669
332,0.582481330936,0.146524154533
333,0.400573177927,0.199770991355
334,0.24475671772,0.290059612649
335,0.337630748996,0.228503139301
336,0.300842827452,0.249474340443
337,0.413006938608,0.194929137355
338,0.444397964747,0.183689151091
339,0.309540885013,0.244175865364
340,0.416733409821,0.193523387688
341,0.437643949171,0.185996699403
342,0.259158892952,0.278428300016
343,0.336633096676,0.229025240554
344,0.506773630018,0.16480610734
345,0.351455296559,0.22150587392
346,0.610601290581,0.140725891334
347,0.383488549979,0.206830130733
348,0.447837083436,0.182536018505
349,0.483444091806,0.171396028179
350,0.374982819423,0.210533930725
351,0.357186275062,0.21872922582
352,0.430316328556,0.18856669994
353,0.410542836613,0.195869950235
354,0.324254618124,0.235707510839
355,0.422047609186,0.191553410533
356,0.519550081439,0.161407451949
357,0.27394929604,0.26741593328
358,0.372889189213,0.211466031115
359,0.386935580842,0.205365974339
360,0.427608699729,0.18953440315
361,0.294545203839,0.253456382252
362,0.334167184989,0.230326020615
363,0.558531849357,0.151852943935
364,0.192415940815,0.341978620322
365,0.163849667582,0.379003699025
366,0.356680023725,0.218971697479
367,0.335319117815,0.229716536462
368,0.334918630603,0.229928066915
369,0.327709311998,0.233803654012
370,0.487650069455,0.170169298359
