题目id,得分,推荐率
0,0.533470704949,0.157860496498
1,0.495991060896,0.167787751463
2,0.267500931091,0.27210815413
3,0.307039477017,0.245676416285
4,0.368084742343,0.213636529786
5,0.413670775141,0.194677222921
6,0.507621499062,0.164576138524
7,0.426060081995,0.19009235527
8,0.341598834683,0.22644987293
9,0.310585768529,0.243554471842
10,0.253332635573,0.28301942683
11,0.304269676163,0.247359636145
12,0.300747425725,0.249533730177
13,0.443263860822,0.184072615927
14,0.124924717915,0.444593199569
15,0.282576111569,0.261385896756
16,0.419400842756,0.192529529736
17,0.382161497782,0.207399388918
18,0.486907133602,0.170384707009
19,0.37759540868,0.209382247364
20,0.377856856988,0.209267688718
21,0.414784633906,0.194255992533
22,0.356881376184,0.218875194334
23,0.359955086515,0.217412532075
24,0.299774982516,0.250140715086
25,0.265124742524,0.273879001759
26,0.415202202086,0.194098549259
27,0.384479145228,0.206407233387
28,0.230629476479,0.302453371868
29,0.46079272247,0.178319004497
30,0.316524485728,0.240081924176
31,0.369137966272,0.21315691159
32,0.289130721894,0.256983050614
33,0.375683544839,0.210223794968
34,0.390611718369,0.203827173824
35,0.335714134511,0.229508276366
36,0.411850262731,0.195369636945
37,0.48698746548,0.170361389094
38,0.455559831676,0.179998614548
39,0.277894375102,0.264624208743
40,0.365099925345,0.215007559775
41,0.368001489303,0.213674533705
42,0.320541159561,0.237788853068
43,0.376850859346,0.209709174347
44,0.35847656765,0.218113655214
45,0.332094009714,0.23143111858
46,0.505883801115,0.165048149193
47,0.457794904084,0.179277363898
48,0.45530869429,0.180080018606
49,0.433301201307,0.187511297096
50,0.513225923215,0.163072036283
51,0.410397408863,0.195925759543
52,0.371646738193,0.212023092502
53,0.338656626363,0.227968743637
54,0.448558354474,0.182296011326
55,0.326582578949,0.234421199868
56,0.329043402907,0.233076652204
57,0.368628018204,0.213388863054
58,0.382105407503,0.207423518682
59,0.397134701095,0.201152725368
60,0.211467976322,0.321060293841
61,0.124978885813,0.444486155395
62,0.19690411451,0.336809074422
63,0.287478264943,0.258078991901
64,0.199818711923,0.333534886328
65,0.372563154611,0.211611927473
66,0.414949830096,0.194193675103
67,0.243645905009,0.290997211206
68,0.486335487615,0.170550823057
69,0.235854548388,0.297747940232
70,0.545929639737,0.154815623635
71,0.380464210738,0.208132047643
72,0.288756414359,0.257230482396
73,0.370406904048,0.212581913954
74,0.424751082637,0.19056654347
75,0.320967077998,0.237548267374
76,0.483413153848,0.17140511718
77,0.393677562611,0.202561363071
78,0.219842281469,0.312654097953
79,0.345085438243,0.224675964226
80,0.20999151182,0.322589478057
81,0.407755269264,0.196945272759
82,0.309639294851,0.24411720569
83,0.347693797463,0.223366954304
84,0.829365236606,0.107600323383
85,0.285251525334,0.259570678957
86,0.378795555293,0.208857410839
87,0.516677523809,0.162159307157
88,0.24576653886,0.289212485193
89,0.314336384238,0.241349791629
90,0.093712804923,0.516228134943
91,0.35399910585,0.220264750991
92,0.433890648738,0.187304273331
93,0.279558354282,0.263464099451
94,0.356618648706,0.2190011299
95,0.344804840615,0.224817697266
96,0.397525281246,0.200994811258
97,0.308965469489,0.244519421468
98,0.306524243192,0.245987789596
99,0.358803656586,0.217958158277
100,0.507962864447,0.164483730583
101,0.444603767564,0.183619735955
102,0.300609726906,0.249619500686
103,0.329518919678,0.23281861501
104,0.256968482709,0.280136776337
105,0.367762643639,0.213783638689
106,0.40957415132,0.196242293179
107,0.35985158979,0.217461464134
108,0.40822744202,0.196762299183
109,0.363866173281,0.215579418721
110,0.451818217464,0.181219098673
111,0.311916503302,0.242767646352
112,0.270992084858,0.269547529668
113,0.29686906905,0.251972269442
114,0.389047319519,0.204479190477
115,0.363209438182,0.215885065711
116,0.335007673559,0.229881002286
117,0.390463601341,0.203888728392
118,0.398251247479,0.200701956104
119,0.3625,0.21621621621621623
120,0.266709791163,0.272695200427
121,0.31224832492,0.242572240941
122,0.508523455637,0.164332202931
123,0.340290040756,0.227123011523
124,0.409684665494,0.196199742252
125,0.25447057512,0.282110863408
126,0.317347993877,0.239608196199
127,0.6333333333333333,0.13636363636363638
128,0.382443402236,0.207278199964
129,0.319513448005,0.238371381122
130,0.288034766191,0.257708867124
131,0.327050158082,0.234164531045
132,0.345988860132,0.224220847064
133,0.439711520257,0.185284168017
134,0.369261602338,0.213100751269
135,0.340397762951,0.227067456769
136,0.504579690921,0.165404166732
137,0.284853953657,0.2598388273
138,0.396385039454,0.201456514705
139,0.43089161311,0.188362365369
140,0.522596259962,0.160617733242
141,0.379219484676,0.208672650419
142,0.470602090944,0.175253476261
143,0.356408829888,0.219101808404
144,0.352704011145,0.220894883937
145,0.330941674224,0.232049964024
146,0.270684091776,0.269771490653
147,0.346032627961,0.224198844953
148,0.373999229148,0.21097080723
149,0.31235000194,0.242512427621
150,0.292503277649,0.254774942515
151,0.368434463686,0.213477034147
152,0.539680867901,0.15632795198
153,0.310916049346,0.243358710761
154,0.270287752622,0.270060241777
155,0.358164375947,0.218262277143
156,0.27570644323,0.266165251626
157,0.404391702776,0.198258614187
158,0.425088633083,0.190444038777
159,0.319397684084,0.238437177397
160,0.34609739146,0.224166296227
161,0.431069767116,0.188299176854
162,0.553038212533,0.153130395865
163,0.207433501783,0.325273593867
164,0.274576947758,0.266967843586
165,0.353917601346,0.220304301273
166,0.56,0.1515151515151515
167,0.228148047723,0.304740499582
168,0.365464898191,0.214838971507
169,0.524417051023,0.160149374262
170,0.342567553262,0.225954205777
171,0.259348805928,0.278281152881
172,0.522379385211,0.160673702208
173,0.707227234792,0.123880854969
174,0.362878181202,0.216039563023
175,0.2969443954,0.2519244538
176,0.138489497403,0.419305676304
177,0.43957483257,0.185331105092
178,0.223299519332,0.309310698038
179,0.397521509423,0.200996335045
180,0.395178159897,0.201947517275
181,0.426890609369,0.189792716404
182,0.342706238245,0.22588342192
183,0.34445716475,0.22499356053
184,0.244685598652,0.290119460723
185,0.372406250845,0.2116822117
186,0.430818760482,0.188388217307
187,0.380736067695,0.208014348662
188,0.170597958961,0.369551937435
189,0.378100305014,0.209161129895
190,0.292504225128,0.254774327505
191,0.276130926701,0.265864870185
192,0.444887667849,0.183524065419
193,0.393629979408,0.202580888867
194,0.481337489936,0.172017118681
195,0.122044031923,0.450361124927
196,0.305342772409,0.246704781254
197,0.443299211078,0.184060639075
198,0.292271832081,0.2549252631
199,0.426413427015,0.189964759385
200,0.381459764743,0.207701675868
201,0.434747942288,0.187003992147
202,0.256957957733,0.280145036225
203,0.372409411215,0.211680795569
204,0.314944159789,0.24099628261
205,0.109953230934,0.476296552119
206,0.412429817676,0.195148675098
207,0.366736416754,0.214253690971
208,0.0570033990816,0.636928885521
209,0.311423590974,0.243058497845
210,0.400640319328,0.199744199856
211,0.307844973333,0.24519120386
212,0.293358236849,0.254221192369
213,0.326365200066,0.234540717639
214,0.397912966626,0.200838312522
215,0.388907622222,0.204537617036
216,0.374029088331,0.210957518139
217,0.30114094221,0.249288939317
218,0.196682606712,0.337060541257
219,0.337052774312,0.228805320267
220,0.419211678465,0.192599673982
221,0.39716034781,0.201142348622
222,0.461710893223,0.178027524847
223,0.416059567558,0.193776079907
224,0.397725221745,0.200914069915
225,0.220408323796,0.312101754459
226,0.418997577029,0.19267912689
227,0.307462722237,0.245421223937
228,0.136852990564,0.422202817714
229,0.409324100906,0.196338637465
230,0.349304157607,0.222566380273
231,0.361395566752,0.216733768605
232,0.304379746869,0.247292305746
233,0.469996281588,0.175439740977
234,0.192113057293,0.342333207994
235,0.360789503393,0.217018832381
236,0.377432393785,0.209453739004
237,0.346512222389,0.223958035157
238,0.357643598945,0.218510649402
239,0.434488937924,0.187094611141
240,0.305586866196,0.246556307254
241,0.350353635769,0.222047724405
242,0.330982583877,0.232027937418
243,0.407041619352,0.197222468893
244,0.133529702732,0.428211053369
245,0.213623278594,0.318853882429
246,0.320301097454,0.237924670209
247,0.451385323325,0.181361374287
248,0.474319295097,0.174119171781
249,0.486841202113,0.170403849696
250,0.2943363676,0.253590609988
251,0.337857575233,0.228384766318
252,0.455152356307,0.180130731436
253,0.42085451703,0.19199219116
254,0.374586931054,0.210709552785
255,0.443603554508,0.183957590363
256,0.25738527252,0.279810075258
257,0.348884380614,0.222774514594
258,0.272201843151,0.268671426109
259,0.447384602715,0.182686906983
260,0.376501946362,0.20986273144
261,0.297139398407,0.251800754096
262,0.400632958709,0.19974713662
263,0.439891334913,0.185222457805
264,0.392533382018,0.203031923624
265,0.258705325635,0.278780360518
266,0.194141771385,0.339972114566
267,0.218246635337,0.31422170385
268,0.477958745201,0.173022730135
269,0.404899678075,0.198059147871
270,0.290557967335,0.256043938067
271,0.345088503805,0.224674416762
272,0.276391463087,0.265680839782
