题目id,得分,推荐率
0,0.406801080973,0.197316074796
1,0.559033970711,0.1517372464
2,0.406093634209,0.197591894544
3,0.327522547488,0.233905791841
4,0.31988090903,0.238162769131
5,0.349939990826,0.222251860335
6,0.435051971835,0.186897731929
7,0.364143519075,0.215450600709
8,0.328927042562,0.233139881792
9,0.34849437761,0.222968235483
10,0.434324485201,0.187152194537
11,0.23978533251,0.294303462899
12,0.357565867874,0.218547769886
13,0.855176110394,0.104692735624
14,0.289265327742,0.256894187263
15,0.378007729996,0.209201637808
16,0.366736063556,0.214253853105
17,0.289499827676,0.256739523087
18,0.59773299979,0.143321299165
19,0.473276209943,0.174435984375
20,0.38175137745,0.207575950336
21,0.42132654039,0.19181835616
22,0.394960744744,0.202036224209
23,0.4,0.2
24,0.358266648727,0.218213566878
25,0.296853570282,0.251982109998
26,0.542081751395,0.155743407724
27,0.382128966406,0.207413383073
28,0.171054914718,0.368928931261
29,0.314384457153,0.241321792538
30,0.320806722122,0.237638789361
31,0.485271944949,0.170860744075
32,0.106238576406,0.484875340699
33,0.242779404449,0.291732813296
34,0.476862841635,0.173351432581
35,0.434914126146,0.186945894887
36,0.34504142253,0.224698185242
37,0.344475816426,0.224984119055
38,0.378163478483,0.209133496178
39,0.293384955472,0.254203925719
40,0.340146752999,0.227196950378
41,0.440866894167,0.184888372867
42,0.365408194491,0.214865146733
43,0.39822542194,0.200712359499
44,0.503529048758,0.165692107457
45,0.267762113937,0.271914904256
46,1.0,0.09090909090909091
47,0.310875416624,0.243382777246
48,0.322530504224,0.236669303163
49,0.393447458189,0.202655821487
50,0.464105252378,0.177271882469
51,0.31428571428571433,0.24137931034482757
52,0.262206839593,0.276085344253
53,0.347728712032,0.223349535807
54,0.438628336272,0.185656775305
55,0.299735222204,0.250165595738
56,0.446966532024,0.182826542659
57,0.286324036198,0.258850060131
58,0.161780671843,0.381999172422
59,0.328852605404,0.233180348539
60,0.317794532551,0.239352103029
61,0.383151106253,0.206974585602
62,0.277339991648,0.265012991502
63,0.380834304395,0.207971850357
64,0.376864749947,0.209703065725
65,0.387197720827,0.205255475806
66,0.451212659915,0.181418184436
67,0.541274082701,0.155939562657
68,0.6333333333333333,0.13636363636363638
69,0.357410178602,0.218622157263
70,0.401189403888,0.199525367504
71,0.375608570208,0.210256934513
72,0.260605657013,0.277311234738
73,0.385948179328,0.205783258903
74,0.4122023483,0.195235340743
75,0.414973998895,0.194184561191
76,0.305934508807,0.246345156252
77,0.395117788455,0.201972141442
78,0.257648193529,0.279604376059
79,0.359469600357,0.217642255162
80,0.377270933674,0.209524596921
81,0.378655773066,0.208918403636
82,0.331500329544,0.231749533322
83,0.289621610586,0.25665927475
84,0.522839817998,0.160554924574
85,0.270407916117,0.269972631925
86,0.3968343049,0.201274346424
87,0.483152722405,0.171481665365
88,0.170513314363,0.369667571577
89,0.533891398497,0.15775572951
90,0.159619769783,0.385178679126
91,0.345664001328,0.224384288841
92,0.492364763031,0.16881490298
93,0.266711828089,0.272693685723
94,0.35019788454,0.222124544415
95,0.575512096593,0.148035839039
96,0.298735997793,0.250792505702
97,0.512857818412,0.163169983307
98,0.332383439633,0.231276202633
99,0.375240434975,0.210419805725
100,0.692257314443,0.126221617872
101,0.662371696438,0.131169612496
102,0.152661252665,0.395786844818
103,0.357175635261,0.218734316283
104,0.335574263828,0.229581975577
105,0.464526710334,0.177139536836
106,0.35846992765,0.218116814144
107,0.365176960894,0.214971953486
108,0.527243363504,0.159427752956
109,0.410647781022,0.195829696547
110,0.520039210417,0.161280122805
111,0.289907014216,0.256471405627
112,0.362978560953,0.215992722847
113,0.402505314647,0.199002870388
114,0.242856361237,0.291667331588
115,0.375761788466,0.210189221632
116,0.299750401448,0.250156096499
117,0.41839139478,0.1929044367
118,0.44462828692,0.18361146933
119,0.323596824407,0.236073535584
120,0.256176948128,0.2807593263
121,0.33796926853,0.228326522397
122,0.557702134421,0.152044511894
123,0.252293884455,0.283853919732
124,0.389723548169,0.204196837938
125,0.379888696169,0.208381653492
126,0.38,0.20833333333333334
127,0.448158275327,0.182429062008
128,0.215433275155,0.317024257986
129,0.293367735094,0.254215053952
130,0.278810664581,0.263984120169
131,0.388436039078,0.20473509733
132,0.311204903566,0.243187761461
133,0.120133619634,0.454269548496
134,0.400700711051,0.199720107827
135,0.420505447695,0.192120947903
136,0.352115069317,0.221182629792
137,0.332192042863,0.23137862358
138,0.418754614774,0.192769369471
139,0.371285189653,0.212185746965
140,0.425501427078,0.190294440409
141,0.31211461866,0.242650940957
142,0.247043639992,0.288148199466
143,0.292607460516,0.254707335079
144,0.320203694042,0.237979821258
145,0.266977918235,0.272495959651
146,0.29372721676,0.25398294998
147,0.422869532227,0.191252298779
148,0.367750558323,0.213789162238
149,0.426859305103,0.18980399327
150,0.358400766459,0.218149722507
151,0.275369439516,0.266404212684
152,0.545737215813,0.154861757308
153,0.469437401686,0.175611928026
154,0.392201870817,0.203168671086
155,0.451605132187,0.181289103681
156,0.451581545326,0.181296856009
157,0.366946021753,0.214157515733
158,0.35465074272,0.219949052325
159,0.352714309035,0.220889859243
160,0.502989109475,0.165840474444
161,0.466697325406,0.176461041048
162,0.420361057992,0.192174257593
163,0.301210715405,0.249245586322
164,0.402106492568,0.199160937929
165,0.475224407921,0.173845196106
166,0.423387404503,0.191063061777
167,0.402662431088,0.19894066836
168,0.342069683775,0.226208680826
169,0.388357138246,0.204768175109
170,0.347042924495,0.223692165832
171,0.236801366525,0.296910909335
172,0.471118643722,0.175094966868
173,0.447157615889,0.182762694142
174,0.328995917664,0.233102451288
175,0.420174241208,0.192243275576
176,0.343126455828,0.225669216281
177,0.350684354255,0.221884782677
178,0.427840599525,0.189451133713
179,0.34052609628,0.227001307855
180,0.430681928381,0.188436791705
181,0.364023931687,0.215506126239
182,0.19299852473,0.341298646784
183,0.380744309614,0.208010782447
184,0.342832615863,0.225818958265
185,0.386564303755,0.205522680617
186,0.385750780621,0.205866884809
187,0.356259806858,0.219173371173
188,0.305880615714,0.246377866122
189,0.487749393313,0.170140541424
190,0.346034080411,0.224198114879
191,0.35078365849,0.221835903136
192,0.40318756784,0.198733049843
193,0.27529470672,0.266457262012
194,0.38499945304,0.206185799537
195,0.413556567599,0.194720516315
196,0.386213195291,0.205671094426
197,0.365531158803,0.214808392755
198,0.386008007856,0.205757926585
199,0.446692708185,0.182918115612
