题目id,得分,推荐率
0,0.372253495058,0.21175068273
1,0.277579783303,0.264844688254
2,0.422683123583,0.191320506609
3,0.350569865669,0.221941163001
4,0.402812174727,0.198881421386
5,0.442180954624,0.184440266939
6,0.439205556862,0.185458029368
7,0.419618913326,0.192448730089
8,0.453410506863,0.180697689617
9,0.420733635709,0.192036759569
10,0.101783738035,0.495580074856
11,0.209866586065,0.32271953317
12,0.339542959757,0.227509047251
13,0.614069633688,0.140042364613
14,0.179690837201,0.35753763334
15,0.324996490712,0.235296060521
16,0.281986017625,0.26178968702
17,0.305606086311,0.246544623897
18,0.339346297497,0.227610885922
19,0.212136771825,0.320372378478
20,0.309416160786,0.244250250913
21,0.311229074448,0.243173467572
22,0.291406461854,0.255488883669
23,0.441111637277,0.184804748431
24,0.387670162843,0.205056629705
25,0.376701562581,0.209774852548
26,0.543304307995,0.155447427846
27,0.435148337278,0.186864076806
28,0.217087964784,0.315369900804
29,0.382334139847,0.207325154366
30,0.322309737343,0.236793024545
31,0.29716653244,0.251783551312
32,0.341771988536,0.226361115225
33,0.154981598013,0.392185164652
34,0.325817592838,0.234842340199
35,0.422760817775,0.191292072014
36,0.377948564592,0.209227534945
37,0.318883612667,0.238729797433
38,0.464095101763,0.17727507239
39,0.176149876315,0.362122197317
40,0.343750680585,0.225351767051
41,0.453458150625,0.18068213448
42,0.339491245791,0.227535817739
43,0.3110221827,0.243295871145
44,0.410955528618,0.195711748673
45,0.318501990198,0.238947489718
46,0.64534484564,0.134166085115
47,0.355879500051,0.219356211431
48,0.506114462997,0.164985338752
49,0.413956718324,0.194568912974
50,0.411194177159,0.195620381585
51,0.386435343869,0.205577167162
52,0.38342814625,0.206855973893
53,0.173976197744,0.364995210619
54,0.395479492698,0.201824700061
55,0.355569086367,0.219505675413
56,0.468966406957,0.175757300919
57,0.398801891609,0.200480394486
58,0.0,1.0
59,0.327367717967,0.233990532733
60,0.376227851169,0.209983518928
61,0.195782711612,0.338086020832
62,0.353400650676,0.220555484098
63,0.272502008117,0.268454928621
64,0.381536811935,0.207668443038
65,0.267890228849,0.271820212004
66,0.331607624738,0.231691921709
67,0.327150467952,0.234109541023
68,0.403738095274,0.198515857622
69,0.428317356609,0.189280171755
70,0.374612402625,0.210698244393
71,0.467976229975,0.176063706054
72,0.294232787176,0.253657238193
73,0.300492254192,0.249692719281
74,0.431737872751,0.188062587084
75,0.28210540275,0.261707893373
76,0.419356375263,0.192546014188
77,0.422021892887,0.191562847004
78,0.265205417231,0.273818501265
79,0.335549084837,0.229595247657
80,0.444756598885,0.183568221486
81,0.358642228214,0.218034873041
82,0.283504566964,0.260753087745
83,0.385716554893,0.205881391097
84,0.499757530979,0.166734046402
85,0.402721425206,0.198917322768
86,0.398059187245,0.200779350248
87,0.387940561797,0.204942994761
88,0.0823130759836,0.548507008949
89,0.52080617717,0.161080871418
90,0.28782408345,0.257848865677
91,0.378546833312,0.208965963285
92,0.345037817967,0.224700005174
93,0.214177294018,0.318291620382
94,0.344946582449,0.224746079517
95,0.475079671947,0.173888949441
96,0.277592144837,0.264836017823
97,0.369806256629,0.212853699986
98,0.312707940486,0.242302098385
99,0.4444444444444444,0.18367346938775508
100,0.256035424121,0.280870928074
101,0.46363908263,0.177418498968
102,0.382143023305,0.207407335928
103,0.377280136876,0.209520556742
104,0.343007279036,0.225729925291
105,0.436724471388,0.186315335579
106,0.434308485984,0.187157798581
107,0.512185329892,0.163349226316
108,0.428845125688,0.189091276713
109,0.303504387302,0.247828779927
110,0.424247254652,0.190749687504
111,0.106066017178,0.485281374239
112,0.356846959445,0.21889168338
113,0.366331638471,0.214439664287
114,0.411556442192,0.195481850588
115,0.391208038969,0.203579730108
116,0.16703939908,0.374476576657
117,0.39034736582,0.203937059665
118,0.311504109587,0.243010938822
119,0.122657556343,0.449120171992
120,0.247452350811,0.287809248568
121,0.102870182728,0.492926060674
122,0.447031213175,0.182804925188
