题目id,得分,推荐率
0,0.272559005292,0.268413858153
1,0.406793948791,0.197318851653
2,0.520150087624,0.161251287383
3,0.380546504647,0.208096404891
4,0.331757933879,0.231611262129
5,0.415675383406,0.193920445338
6,0.576890652778,0.1477343491
7,0.363289112013,0.215847939023
8,0.372536630818,0.21162380539
9,0.317475254809,0.239535155313
10,0.237891135295,0.295953310266
11,0.175176812248,0.363402712543
12,0.348125540701,0.223151753063
13,0.207507227875,0.325195608218
14,0.223949606157,0.308689987885
15,0.295210773993,0.253029539123
16,0.317573944155,0.23947854362
17,0.240631564053,0.293572324332
18,0.379160350503,0.208698403144
19,0.399470865116,0.200211878178
20,0.228230863168,0.304663610956
21,0.400213601702,0.199914595804
22,0.283787058777,0.260561156801
23,0.32204634168,0.23694080513
24,0.486293184797,0.170563128812
25,0.362032782373,0.21643485877
26,0.385827727591,0.205834278944
27,0.415303854758,0.194060259935
28,0.250791089164,0.285069954993
29,0.248068328215,0.28729991181
30,0.304845086088,0.247008061692
31,0.465181718877,0.176934243731
32,0.102590207,0.493607274905
33,0.323775073312,0.235974237981
34,0.437745366018,0.185961621093
35,0.388568455091,0.204679608268
36,0.307922574958,0.245144559627
37,0.284914639449,0.259797861009
38,0.409832773643,0.196142745562
39,0.291210161823,0.255617081965
40,0.398726342464,0.200510764092
41,0.445852682997,0.183199612487
42,0.352518325678,0.220985525504
43,0.319316989592,0.238483062891
44,0.423766960503,0.190924604912
45,0.297994603502,0.251259688247
46,0.501914634921,0.166136515377
47,0.402600408341,0.198965218373
48,0.386775600676,0.205433468442
49,0.375586545877,0.210266671475
50,0.421583527682,0.19172384612
51,0.397887495969,0.200848586899
52,0.45572762176,0.179944267811
53,0.467618251139,0.176174743852
54,0.469003468825,0.17574585302
55,0.326027026675,0.234726892283
56,0.499646712367,0.166764859938
57,0.468627986723,0.175861903274
58,0.145797115922,0.406839598687
59,0.291380939188,0.255505544566
60,0.553723959393,0.152969764322
61,0.222440918687,0.310134335329
62,0.175284737059,0.363260241263
63,0.315221429492,0.240835354096
64,0.364421360941,0.215321706559
65,0.53169886613,0.158303276073
66,0.308024469219,0.245083340692
67,0.361572957084,0.216650474135
68,0.331726687158,0.231628025264
69,0.474994299288,0.173914767718
70,0.269356335856,0.270741260654
71,0.302592358583,0.248390208776
72,0.2857142857142857,0.2592592592592593
73,0.351180257623,0.221640903631
74,0.355096438885,0.219733646444
75,0.414657916935,0.19430382145
76,0.367964428533,0.213691455809
77,0.393955971139,0.202447193359
78,0.213387778372,0.319093490243
79,0.303172502876,0.248032788166
80,0.48459841398,0.171057597162
81,0.361744128826,0.216570160305
82,0.260764049594,0.277189481914
83,0.308465470084,0.24481873579
84,0.542759992848,0.155579067012
85,0.263232901515,0.27530545714
86,0.423374838903,0.191067648972
87,0.341084548241,0.226713904168
88,0.1702450324,0.370034553871
89,0.417548191382,0.193218721783
90,0.297678536862,0.251459384228
91,0.428144277206,0.189342201205
92,0.477917133889,0.173035188154
93,0.16207884525,0.381564562773
94,0.384835614086,0.206255475247
