题目id,得分,推荐率
0,0.392803744135,0.202920536198
1,0.590444447736,0.144834244562
2,0.309873180519,0.243977905247
3,0.340980332256,0.226767483004
4,0.470703838185,0.175222231408
5,0.324975612695,0.235307620044
6,0.464497544568,0.177148689064
7,0.369073520903,0.213186196926
8,0.286199583414,0.258933474542
9,0.282934802135,0.261141059633
10,0.275113770048,0.266585788059
11,0.0692477414676,0.590849834289
12,0.31015719923,0.243808959559
13,0.546201298726,0.154750540114
14,0.164428152318,0.378174559415
15,0.318737430126,0.238813138749
16,0.327206974455,0.234078575444
17,0.309071565836,0.244456003183
18,0.410324851422,0.195953616057
19,0.291069887676,0.255708770098
20,0.342725233516,0.225873730318
21,0.339950787592,0.227298149748
22,0.352454925869,0.221016490887
23,0.367576517867,0.213868738439
24,0.432026670403,0.187960501913
25,0.318276414286,0.239076353781
26,0.503913268569,0.165586691342
27,0.421726920413,0.191671152259
28,0.288217821133,0.257587350596
29,0.28028279047,0.262962202093
30,0.340864798662,0.226826909981
31,0.390210160177,0.203994139909
32,0.303200831106,0.248015361788
33,0.284531755079,0.260056545862
34,0.431768909309,0.188051610859
35,0.450580674769,0.181626425668
36,0.386647094645,0.205487716048
37,0.391255892694,0.203559899204
38,0.301704399092,0.248939270334
39,0.346121467542,0.224154198521
40,0.494409658274,0.168234143924
41,0.293268144361,0.254279431054
42,0.398797738307,0.200482063811
43,0.349815621272,0.222313310768
44,0.385909461943,0.205799655763
45,0.308834583366,0.244597703004
46,0.464566595615,0.177127022351
47,0.312380916637,0.242494247347
48,0.480623347366,0.172228692583
49,0.372644273726,0.211575608886
50,0.492149202857,0.168876356698
51,0.475775002375,0.173678953736
52,0.425269596579,0.190378427861
53,0.248979732109,0.286549592423
54,0.6,0.14285714285714285
55,0.363214677016,0.215882624109
56,0.481185289069,0.172062166543
57,0.310739397855,0.243463374885
58,0.282412650622,0.261497625241
59,0.303126683537,0.248060979547
60,0.444115868627,0.183784384477
61,0.221364170394,0.311173457444
62,0.394535847775,0.20220981037
63,0.409656427703,0.196210612806
64,0.156483388317,0.389888798087
65,0.362010475147,0.216445308882
66,0.446981117659,0.182821667461
67,0.194934702911,0.339058100023
68,0.166266192503,0.375564013817
69,0.306650428382,0.24591145864
70,0.461666719764,0.178041526195
71,0.38515413005,0.206120063308
72,0.326481351357,0.234476840973
73,0.377159722259,0.20957343073
74,0.453239345077,0.180753594064
75,0.523145090822,0.16047627025
76,0.420249840023,0.192215340221
77,0.356022398818,0.219287474166
78,0.32303868588,0.236385000563
79,0.293821562335,0.25392210474
80,0.112068914847,0.471544828115
81,0.395713966734,0.201729236436
82,0.403328036206,0.19867758759
83,0.355646135348,0.219468557379
84,0.610208548398,0.140803712129
85,0.305104773561,0.246849720187
86,0.399383736077,0.200246809769
87,0.422763807256,0.19129097809
88,0.0935978165606,0.516534751148
89,0.456833582858,0.17958686954
90,0.236015987349,0.297604887163
91,0.217275513931,0.31518347811
92,0.316750134798,0.239951931986
93,0.270004962911,0.27026664511
94,0.297051708746,0.251856364794
95,0.388544183451,0.204689777071
96,0.424848612848,0.190531131363
97,0.436394832179,0.186429834892
98,0.289312452017,0.25686309154
99,0.287040941046,0.25837059958
100,0.753791926205,0.11712455568
101,0.618650347919,0.139149727388
102,0.287935249637,0.257774976864
103,0.315174816466,0.240862393464
104,0.411548729551,0.195484797876
105,0.369824495328,0.212845436954
106,0.29748663259,0.25158078738
107,0.338568670532,0.228014463228
108,0.549397000621,0.153989008117
109,0.411291364878,0.195583197506
110,0.340553046951,0.226987421134
111,0.239715056562,0.294364344672
112,0.471170444336,0.175079087148
113,0.312467497623,0.242443345418
114,0.348265350677,0.223082154016
115,0.37912527974,0.208713679341
116,0.307892249821,0.245162785132
117,0.371458678826,0.21210766604
118,0.590354124962,0.144853194012
119,0.203820702415,0.329141494325
120,0.447833250127,0.18253729575
121,0.175745332038,0.36265346456
122,0.343022016279,0.225722416326
123,0.406958463656,0.197254819022
124,0.369033991767,0.213204163782
125,0.220536970479,0.311976493228
126,0.280930973945,0.262514751595
127,0.490298550313,0.169405803126
128,0.326378478791,0.234533413327
129,0.303585645766,0.247778881754
130,0.340087940223,0.227227312681
131,0.262924834919,0.275539148546
132,0.36493285691,0.215084820343
133,0.21053161398,0.322028403867
134,0.314365699055,0.241332717037
135,0.387494446501,0.205130541933
136,0.480764928341,0.172186706049
137,0.280696284815,0.262676584954
138,0.439936168477,0.18520707787
139,0.451176362837,0.18143013152
140,0.55517505202,0.152630964338
141,0.273039361189,0.268068226584
142,0.628876922718,0.137197374321
143,0.313232264255,0.24199465688
144,0.341862413135,0.226314791726
145,0.357547151825,0.218556709623
146,0.402619823017,0.198957532952
147,0.356478106024,0.219068557025
148,0.404983339956,0.198026334906
149,0.276131077996,0.265864763244
150,0.335022090066,0.229873384096
151,0.3870602975,0.205313388329
152,0.518144610197,0.161774442987
153,0.410804431621,0.195769640609
154,0.295142028326,0.253073560471
155,0.351332313881,0.221566231631
156,0.2875,0.258064516129
157,0.330219222329,0.232439637305
158,0.335252848864,0.229751511704
159,0.357276266385,0.218686180218
160,0.351212280426,0.221625173645
161,0.443327275333,0.184051131869
162,0.36102484037,0.216908051895
163,0.264412897988,0.274413997288
164,0.414755693728,0.194266913836
165,0.463019514233,0.17761373713
166,0.254226065747,0.282305594279
167,0.426457061516,0.189949014478
168,0.404721216697,0.198129178429
169,0.432991473098,0.187620262326
170,0.35,0.2222222222222222
171,0.329103387859,0.233044070099
172,0.442085645172,0.184472695211
173,0.590265759051,0.144871737717
174,0.394664256973,0.202157319011
175,0.322831832923,0.236500642132
176,0.304273704047,0.247357171636
177,0.335534788894,0.229602783865
178,0.436789368596,0.186292810272
179,0.395358407836,0.201874033867
180,0.463944218636,0.177322502289
181,0.604409491162,0.141962879908
182,0.342816480156,0.22582718684
183,0.419279771817,0.192574418314
184,0.249293777026,0.286291959884
185,0.412132723411,0.195261883158
186,0.360843479425,0.216993414173
187,0.487251831894,0.170284696563
188,0.398958548669,0.20041745004
189,0.372793864234,0.211508667021
190,0.316440170682,0.240130532644
191,0.331683307857,0.231651301266
192,0.5024732351,0.165982477186
193,0.41040010524,0.195924724492
194,0.407219934455,0.197153134581
195,0.169324767808,0.371298937019
196,0.311880492516,0.242788871571
197,0.176010657372,0.362304850661
198,0.377457612663,0.209442675848
199,0.422146845732,0.191517004876
200,0.337727049769,0.228452868181
201,0.263280653622,0.275269269098
202,0.391222107298,0.203573899697
203,0.227773922836,0.305088333858
204,0.314324699557,0.241356598115
205,0.236376802287,0.297285660961
206,0.397298514731,0.201086464242
207,0.326945112034,0.234222145146
208,0.311086066131,0.243258062578
209,0.136347907791,0.423105078164
210,0.369109739446,0.213169737465
