题目id,得分,推荐率
100,0.311284605054,0.243140634906
101,0.495443628996,0.167942010176
102,0.270989298339,0.269549554254
103,0.349441661224,0.222498287603
104,0.432863284999,0.187665397139
105,0.255740594855,0.281103707157
106,0.498552392268,0.167069752442
107,0.444581226564,0.183627336239
108,0.22964163607,0.303359736932
109,0.401488741059,0.199406271393
110,0.371890215392,0.211913696742
111,0.359576764048,0.217591505539
112,0.410313672328,0.19595790868
113,0.448397742411,0.182349401295
114,0.377749171886,0.209314857847
115,0.384070674033,0.206581405081
116,0.304945349734,0.246946902998
117,0.410792827623,0.19577408803
118,0.284593663806,0.260014684096
119,0.183491332141,0.352744471038
120,0.411259036917,0.195595564634
121,0.205032239819,0.327834198966
122,0.435617844246,0.186700277211
123,0.246794340428,0.288355340161
124,0.427655600224,0.189517556447
125,0.187470075054,0.347862294818
126,0.417639159505,0.193184766191
127,0.334768722842,0.230007345851
128,0.403995755475,0.198414369394
129,0.393747646492,0.202532610961
130,0.20912510113,0.323493626478
131,0.381362542668,0.207743625929
132,0.262219472254,0.276075715581
133,0.595591358727,0.143762567987
134,0.433234426912,0.187534778239
135,0.505455455297,0.165164916965
136,0.359389522522,0.217680193164
137,0.334875847726,0.229950687128
138,0.482686959173,0.171618737001
139,0.282442947048,0.261476909881
140,0.422906784317,0.191238673888
141,0.555076636521,0.152653894865
142,0.591185838826,0.144678890079
143,0.429612633278,0.188817248148
144,0.371018401078,0.212305930663
145,0.20774573094,0.32494358149
146,0.376523035599,0.209853443652
147,0.328128785837,0.233574576875
148,0.564194037077,0.15055841278
149,0.24520160536,0.289685790701
150,0.264362188409,0.274452188458
151,0.331084455063,0.231973106025
152,0.457700713274,0.179307642289
153,0.332131432554,0.231411076507
154,0.24,0.29411764705882354
155,0.391040548886,0.203649169558
156,0.347098583603,0.223664318492
157,0.8,0.1111111111111111
158,0.308485958438,0.244806456463
159,0.403587993739,0.198575028085
160,0.407279012499,0.197130173999
161,0.39838565698,0.200647828844
162,0.492092819828,0.168892438231
163,0.194402199368,0.339671375467
164,0.324135368401,0.235773782265
165,0.344456299792,0.224993998391
166,0.363213502426,0.215883171532
167,0.341648062952,0.226424631711
168,0.450210033584,0.181748775733
169,0.23547591332,0.298083993603
170,0.418251475863,0.192956517555
171,0.376296524569,0.209953243078
172,0.418965964635,0.192690863784
173,0.500890763342,0.166419599203
174,0.390224804703,0.203988045975
175,0.385334696527,0.206043377314
176,0.194936199775,0.339056379231
177,0.215249553258,0.317209014149
178,0.172950167054,0.366367242341
179,0.405218240845,0.197934262692
180,0.392178088084,0.20317848848
181,0.488413275582,0.169948578915
182,0.353076936335,0.220713066546
183,0.483856544884,0.171274949089
184,0.290317130174,0.256201924716
185,0.387641164008,0.205068823924
186,0.459746077271,0.178652435561
187,0.405816658305,0.197700092233
188,0.392074446862,0.203221282141
189,0.361174366557,0.216837723975
190,0.315688424205,0.24056479367
191,0.391750440008,0.20335518154
192,0.532290142653,0.158155241169
193,0.359570096717,0.217594662304
194,0.294189292926,0.253685226348
195,0.16754015201,0.373775671609
196,0.340798172072,0.226861194841
197,0.374909309618,0.210566518648
198,0.268137029919,0.271637982253
199,0.369262321327,0.213100424763
200,0.30223175471,0.248612892516
201,0.360571481974,0.217121562915
202,0.359209763393,0.217765404771
203,0.282482145997,0.261450112238
204,0.311582218102,0.242964821127
205,0.353609818941,0.220453781696
206,0.438359664606,0.185749428448
207,0.354725737884,0.219912777459
208,0.437798232006,0.18594334092
209,0.262104854345,0.276163102483
210,0.261876498799,0.276337370158
211,0.387204629964,0.205252565041
212,0.345093498852,0.224671895361
213,0.49982101991,0.166716398193
214,0.445219906078,0.183412232175
215,0.408507568252,0.196653906929
216,0.384315148237,0.206477126235
217,0.250525809023,0.285285697732
218,0.291537735878,0.255403223844
219,0.401694120158,0.199324640218
220,0.284556746385,0.260039645488
221,0.397575797985,0.200974405116
222,0.399218433283,0.200313116129
223,0.402966350704,0.198820457591
224,0.315364891257,0.24075217262
225,0.352068772504,0.221205281325
226,0.347125779655,0.223650714296
227,0.378208088905,0.209113986819
228,0.423142768298,0.191152408214
229,0.233447076383,0.299897666174
230,0.456011075623,0.179852532412
231,0.331564761832,0.231714933294
232,0.337863870924,0.228381482558
233,0.215821118671,0.316634936956
234,0.417549583078,0.193218202216
235,0.392140968683,0.203193813081
236,0.266948416043,0.272517867983
237,0.354088062259,0.220221600855
238,0.335737324841,0.22949606173
239,0.485299056239,0.170852829735
240,0.330936027151,0.232053004853
241,0.310593182833,0.243550073847
242,0.39843859991,0.200626516522
243,0.48108542413,0.172091737028
244,0.357238799747,0.218704099598
245,0.383899707548,0.206654392305
246,0.318836684637,0.238756545613
247,0.373906425691,0.211012120914
248,0.399887011095,0.200045205777
249,0.492448509372,0.168791039927
250,0.265468764908,0.273621194482
251,0.386416261415,0.205585232099
252,0.191935186428,0.342541785468
253,0.400962728699,0.199615648573
254,0.245493931876,0.289440684116
255,0.255676144953,0.281154644243
256,0.341878395778,0.22630660597
257,0.312286806174,0.242549600187
258,0.229224779152,0.303743844122
259,0.420874803023,0.191984713831
260,0.354896283652,0.219830329668
261,0.312785987146,0.242256285615
262,0.470630098787,0.175244874416
263,0.416642686164,0.193557370845
264,0.369455854795,0.21301257398
265,0.285100557615,0.259672436257
266,0.151067859699,0.398298691516
267,0.303638781264,0.247746263842
268,0.363689225025,0.215661685895
269,0.380854009396,0.207963327842
270,0.570938835613,0.149044882621
271,0.339210605879,0.227681205011
272,0.387325219261,0.205201775011
273,0.208421294688,0.324231827446
274,0.379736712784,0.208447670014
275,0.346103571307,0.224163190864
276,0.318239923736,0.239097212687
277,0.324126554526,0.235778681936
278,0.40209342504,0.199166121309
279,0.344871965534,0.22478377544
280,0.3399185958,0.227314782677
281,0.343186797539,0.225638490486
282,0.392370713019,0.203099001131
283,0.186072322845,0.349561953445
284,0.173353703316,0.365826395571
285,0.323424423723,0.236169654836
286,0.383646982784,0.206762377436
287,0.273160754421,0.267981021089
288,0.348162225328,0.223133486824
289,0.380350282613,0.208181411815
290,0.409628239741,0.196221465378
291,0.418595294731,0.192828591034
292,0.448746041532,0.182233660804
293,0.346332775265,0.224048077
294,0.382833359171,0.207110793197
295,0.245327870126,0.289579870757
296,0.293927132524,0.253854055087
297,0.344343031393,0.225051352075
298,0.369820420414,0.212847283036
299,0.451945913483,0.18117717254
300,0.330822371802,0.23211422281
301,0.455957381245,0.179869902574
302,0.183581686483,0.35263208016
303,0.311196546364,0.243192704034
304,0.39311893034,0.202790835734
305,0.594025863359,0.144086849323
306,0.301518458992,0.249054552189
307,0.330196262289,0.23245204286
308,0.300259160119,0.249838129801
309,0.344608360301,0.224917048191
310,0.0900432328074,0.526196058248
311,0.359041959161,0.2178450096
312,0.327666745012,0.233826925208
313,0.17274984539,0.366636321487
314,0.250328655756,0.285446246994
315,0.391039469767,0.203649617102
316,0.43704814764,0.186203044251
317,0.227058222871,0.305755957219
318,0.29920795944,0.250496007495
319,0.251886410487,0.284182614104
320,0.368053306216,0.213650878376
321,0.309723068426,0.244067292536
322,0.261918315354,0.276305441746
323,0.385282273225,0.20606563544
324,0.379598683329,0.208507661668
325,0.327998462316,0.233645699236
326,0.265840144026,0.273343430547
327,0.37587109489,0.210140941683
328,0.405204888846,0.197939493872
329,0.334686722851,0.230050734801
330,0.416448955518,0.193629978203
331,0.381485571472,0.207690543445
332,0.339625515756,0.227466323987
333,0.426278468334,0.190013473887
334,0.428441377646,0.189235749186
335,0.375,0.21052631578947367
336,0.333568658349,0.230643977774
337,0.288944479211,0.257106104714
338,0.347549618335,0.223438912476
339,0.382137682985,0.207409633242
340,0.322149831905,0.236882718983
341,0.408648521223,0.196599411632
342,0.245092868256,0.289777069301
343,0.365294035412,0.214917863521
344,0.451716659093,0.181252456949
345,0.406825953582,0.197306391461
346,0.185897494607,0.349775712927
347,0.360786846685,0.217020083623
348,0.391010487334,0.203661637744
349,0.380117741274,0.208282242882
350,0.377654629143,0.209356287784
351,0.225155742473,0.307544929821
352,0.402991423996,0.19881054672
353,0.302921122744,0.248187534371
354,0.434596119869,0.187057100273
355,0.308487176901,0.244805726238
356,0.5,0.16666666666666666
357,0.289321567062,0.256857077697
358,0.317063851501,0.239771439409
359,0.452250333579,0.181077301216
360,0.293973412792,0.253824234715
361,0.442382876802,0.184371602197
362,0.392415991445,0.203080325857
363,0.528943715905,0.158996739249
364,0.232278525027,0.300952341087
365,0.271482814932,0.269191456456
366,0.291200724283,0.25562324861
367,0.470637201037,0.175242693288
368,0.2,0.333333333333
369,0.374358852795,0.210810864835
370,0.422570491975,0.191361742646
371,0.329873525102,0.232626561443
372,0.389597501187,0.204249408458
373,0.455239287679,0.18010252916
374,0.456398755961,0.179727217088
375,0.33171366693,0.231635011027
376,0.492013666968,0.168915019331
377,0.385418471249,0.206007817837
378,0.175878522155,0.362478380769
379,0.485641693253,0.170752870146
380,0.341343538779,0.226580863236
381,0.317100011888,0.239750652481
382,0.281366227964,0.262215142998
383,0.367768172096,0.213781112024
384,0.341022028688,0.22674604327
385,0.191362919299,0.343214573223
386,0.163342954809,0.379732961045
387,0.269650272925,0.270525973669
388,0.438911242981,0.185559312971
389,0.346606822108,0.223910596636
390,0.205788716489,0.327023184989
391,0.383313413258,0.206905079099
392,0.37304813626,0.211394977244
393,0.335453048867,0.229645883202
394,0.303335909126,0.247932300936
395,0.406100913064,0.197589052734
396,0.367137928151,0.214069537012
397,0.331069955375,0.23198090879
398,0.175425181376,0.363075008249
399,0.0278067141928,0.782431507074
400,0.346177677184,0.224125959486
401,0.339130665076,0.227722652853
402,0.462480811271,0.177783842571
403,0.153252722805,0.394862487133
404,0.46398258372,0.177310439873
405,0.338486314204,0.228057288815
406,0.343838126503,0.225307367773
407,0.331785894823,0.231596263794
408,0.344640422972,0.2249008296
409,0.301137576055,0.24929103123
410,0.40044616945,0.199821691332
411,0.257923040246,0.279389669722
412,0.304589579587,0.247164052277
413,0.345823614509,0.224303955075
414,0.351657255943,0.221406827156
415,0.377857357382,0.209267469581
416,0.363052194146,0.215958376322
417,0.412877024993,0.194978513614
418,0.3815493864,0.207663020293
419,0.630944113002,0.136809365068
420,0.346276932457,0.224076112224
421,0.226864487924,0.305937180986
422,0.39316858698,0.202770416932
423,0.392975800766,0.202849713606
424,0.443446979329,0.184010591288
425,0.408510629757,0.196652722968
426,0.342314379567,0.22608353836
427,0.30447077396,0.247236652035
428,0.341633744165,0.226431972922
429,0.40398917706,0.198416959236
430,0.571929271025,0.148825187877
431,0.398327878879,0.200671092745
432,0.461536183504,0.178082914223
433,0.573536233896,0.148470111877
434,0.443999322236,0.183823758436
435,0.178610591632,0.358923899534
436,0.434660913273,0.187034431576
437,0.11274209692,0.470052713815
438,0.527446634228,0.15937610395
439,0.474317369907,0.174119755452
440,0.371620560275,0.212034861121
441,0.27038084066,0.269992367374
442,0.17707743885,0.360909933393
443,0.226956312469,0.305851259591
444,0.340194393805,0.227172361592
445,0.342117366729,0.226184283915
446,0.433261115541,0.187525392506
447,0.36852214408,0.213437083527
448,0.530851729505,0.15851585297
449,0.369272856072,0.213095640854
450,0.52064941533,0.16112155676
451,0.374042473518,0.210951561488
452,0.424930410052,0.190501441877
453,0.488986938302,0.169783052046
454,0.547777058081,0.154374099472
455,0.277838772335,0.264663150852
456,0.475998218319,0.173611648126
457,0.453540665763,0.180655200575
458,0.425213612571,0.190398720838
459,0.211273402965,0.321260984869
460,0.296456036804,0.252234776915
461,0.305594482292,0.246551677515
462,0.376554513416,0.209839582219
463,0.39505618015,0.201997276288
464,0.329990495798,0.232563279834
465,0.407682682241,0.196973431433
466,0.475342948256,0.173809378047
467,0.37896248979,0.208784617025
468,0.379743447157,0.208444743941
469,0.444533698158,0.183643363741
470,0.33314764771,0.230868158995
471,0.377676802461,0.209346569657
472,0.230650932473,0.302433745618
473,0.304903572758,0.246972382384
474,0.569475496469,0.149370664838
475,0.133111039457,0.428980112795
476,0.5125,0.16326530612244897
477,0.253878855184,0.282582580267
478,0.248319727352,0.287092553615
479,0.413522525307,0.194733424673
480,0.343661402104,0.22539711484
481,0.396567716312,0.201382403074
482,0.616223401357,0.139621240818
483,0.276860348312,0.265350282798
484,0.478739172355,0.172789409767
485,0.304465125664,0.247240104659
486,0.453368263821,0.180711483723
487,0.442618470689,0.184291551803
488,0.329332903954,0.232919487603
489,0.39344938117,0.202655031734
490,0.256505408539,0.280500653299
491,0.322712525587,0.236567392606
492,0.122556602635,0.449323897004
493,0.288649579548,0.257301191774
494,0.279639158937,0.263408022186
495,0.208574736309,0.324070600193
496,0.362404699603,0.216260777812
497,0.358070006246,0.218307242641
498,0.335651458198,0.229541295268
499,0.358380893915,0.218159180122
500,0.367780574034,0.213775444195
501,0.194016494509,0.340116972577
502,0.352982369245,0.22075914382
503,0.25038666679,0.285398987685
504,0.122602185392,0.449231887926
505,0.339005727383,0.227787460988
506,0.427684680415,0.189507112318
507,0.38075167348,0.208007596263
508,0.190957775107,0.343692482399
509,0.279703429468,0.263363436406
510,0.583923412262,0.146215202181
511,0.362246097244,0.216334979562
512,0.440928994467,0.184867147117
513,0.397400132833,0.201045382578
514,0.563875599564,0.150630630295
515,0.493830439695,0.168398238479
516,0.443770573735,0.183901087757
517,0.343052971221,0.225706645696
518,0.486011983858,0.170644974428
519,0.535004200825,0.157479273161
520,0.453731526215,0.180592932253
521,0.375383866059,0.210356318629
522,0.413646407477,0.194686458514
523,0.334619639472,0.230086243046
524,0.357546434513,0.218557052262
525,0.434945199017,0.186935035932
526,0.550906622614,0.1536318675
527,0.31033086805,0.243705769627
528,0.266519498957,0.272836780266
529,0.403056340171,0.198784891502
530,0.425424393983,0.190322339703
531,0.335000714165,0.229884680056
532,0.464318167426,0.177204998478
533,0.383424003141,0.20685774672
534,0.349771520722,0.222335108811
535,0.448493820153,0.182317459789
536,0.332101973699,0.23142685312
537,0.432786694056,0.187692375046
538,0.315691897926,0.240562783395
539,0.344297728309,0.225074299571
540,0.380051483792,0.208310990334
541,0.36104328855,0.216899372539
542,0.459987200723,0.178575510067
543,0.330888245924,0.232078737227
544,0.356690120366,0.218966856388
545,0.250482076825,0.285321294903
546,0.147487660536,0.404060549053
547,0.467171665607,0.176313462156
548,0.381196842594,0.207815162421
549,0.350059964475,0.222192614081
550,0.314866674764,0.241041293704
551,0.446237608008,0.183070514615
552,0.43919066346,0.185463152048
553,0.408893536835,0.196504755439
554,0.350546985264,0.221952433976
555,0.490286626468,0.169409225139
556,0.358411400361,0.218144662025
557,0.179723525952,0.357495851161
558,0.298525557066,0.250924936248
559,0.441153904007,0.184790314289
560,0.354129333319,0.22020158722
561,0.596298625393,0.143616540882
562,0.332324169973,0.23130790954
563,0.36523362581,0.214945770151
564,0.354467738713,0.220037620895
565,0.443266300978,0.184071789139
566,0.331210146363,0.231905489338
567,0.386469060397,0.20556291888
568,0.473150146212,0.174474351373
569,0.1727653321,0.366615505093
570,0.327480983581,0.233928534463
571,0.438926268526,0.185554139481
572,0.437183448691,0.186156145063
573,0.375717983899,0.210208576057
574,0.40629177734,0.197514564675
575,0.445364955564,0.183363450438
576,0.370470743648,0.212553068071
577,0.366084379172,0.214553425235
578,0.452662827562,0.180942149558
579,0.345933896746,0.224248483306
580,0.393019150865,0.202831877473
581,0.351570802826,0.221449215437
582,0.392529030709,0.203033717334
583,0.239647496096,0.294422897708
584,0.299754912103,0.25015327385
585,0.298641257252,0.250852108709
586,0.441246858517,0.184758578136
587,0.383316842331,0.206903611134
588,0.513027496326,0.163124820011
589,0.51370090369,0.16294582491
590,0.631685728403,0.13667069907
591,0.413589697492,0.194707955569
592,0.329220837575,0.232980301155
593,0.415361492605,0.194038556305
594,0.392132291263,0.203197395854
595,0.24773259077,0.28757730122
596,0.456473741593,0.179702998589
597,0.210776933232,0.321774202995
598,0.360904746525,0.216964569694
599,0.480310730949,0.172321473078
600,0.441383938288,0.1847117968
601,0.354919154251,0.219819277921
602,0.340643605526,0.226940771966
603,0.409459069404,0.196286622431
604,0.384125747725,0.206557904573
605,0.360632697487,0.217092708671
606,0.46566745894,0.176782309853
607,0.33001819042,0.232548301974
608,0.28561347678,0.259327036064
609,0.270612362042,0.26982370326
610,0.37023738219,0.212658550314
611,0.421334076293,0.191815583419
612,0.363019975201,0.215973403645
613,0.302212506653,0.248624789995
614,0.260141347771,0.277668755945
615,0.386381314103,0.205600003743
616,0.525180649988,0.159953766966
617,0.501188596016,0.166337153869
618,0.434569722176,0.187066337377
619,0.5599999999999999,0.15151515151515152
620,0.351889181794,0.221293193174
621,0.382504912179,0.207251776046
622,0.432083581852,0.187940397732
623,0.378200460992,0.209117322456
624,0.331646043255,0.231671300044
625,0.351691588642,0.221389998208
626,0.416594849249,0.193575294344
627,0.621084257029,0.138680048864
628,0.373152156917,0.211348502883
629,0.345670980854,0.224380774822
630,0.34900295844,0.222715681757
631,0.417991119761,0.193053502628
632,0.381479868106,0.207693003642
633,0.442284097034,0.184405186409
634,0.266566267332,0.272801970372
635,0.386047855997,0.20574105773
636,0.382216055232,0.207375923956
637,0.483609751705,0.171347376749
638,0.331823167881,0.231576273433
639,0.258029521594,0.279306576605
640,0.35713265602,0.218754881506
641,0.4005657521,0.199773954931
642,0.387652442095,0.205064081235
643,0.255211232715,0.281522628763
644,0.316088906444,0.240333251984
645,0.404814705954,0.198092485858
646,0.404182365638,0.198340931408
647,0.361874892899,0.216508845875
648,0.55,0.15384615384615385
649,0.392630658221,0.202991832382
650,0.354182895455,0.220175618678
651,0.19573283926,0.338143035621
652,0.394142725637,0.202370681206
653,0.469170369126,0.1756943183
654,0.16131373617,0.382681758203
655,0.404427924691,0.198244377651
656,0.263902920391,0.274798564113
657,0.394271416928,0.202317990835
658,0.348427568728,0.223001454357
659,0.193565487072,0.340639497502
660,0.322073904076,0.236925332351
661,0.373654549724,0.211124331136
662,0.345937546528,0.224246647941
663,0.4389463882,0.185547212467
664,0.29530011249,0.252972354018
665,0.374394978969,0.210794811145
666,0.370521466334,0.212530154637
667,0.473398777631,0.174398697558
668,0.409743099684,0.196177250976
669,0.443358546201,0.184040539528
670,0.221334980445,0.311201724324
671,0.313649277615,0.241750694154
672,0.415784560995,0.193879397644
673,0.368684525887,0.213363135492
674,0.280565825461,0.262766631446
675,0.389387077892,0.204337230216
676,0.26208202757,0.276180512662
677,0.377439418902,0.20945065707
678,0.294527575623,0.253467707149
679,0.625841848351,0.137771058843
680,0.21914330471,0.313338862274
681,0.499840497532,0.166710984689
682,0.419921664583,0.192336666871
683,0.289494513798,0.256743025787
684,0.284816474475,0.25986413429
685,0.250193339884,0.285556544374
686,0.317373024758,0.239593826309
687,0.521138569542,0.160994671565
688,0.488180970188,0.170015701066
689,0.176154538393,0.362116083922
690,0.416160329159,0.193738252149
691,0.362023523523,0.216439196077
692,0.284049384986,0.260383179637
693,0.169599682688,0.370920317869
694,0.22042162828,0.312088795432
695,0.412749329968,0.195027071037
696,0.284868039401,0.259829317487
697,0.427655046636,0.189517755279
698,0.303877760376,0.247599669531
699,0.451833581828,0.1812140531
700,0.357245577016,0.218700857978
701,0.289863250149,0.256500195804
702,0.276509467663,0.265597570815
703,0.439798398382,0.185254347363
704,0.406606344161,0.197391922057
705,0.326162467563,0.234652292521
706,0.364219766701,0.215415213166
707,0.5399999999999999,0.15625
708,0.523133047074,0.160479371893
709,0.503956186375,0.165574924566
710,0.343088236231,0.225688681899
711,0.261785072774,0.276407202854
712,0.367294736267,0.213997702604
713,0.462924269211,0.177643788817
714,0.484618889105,0.171051606206
715,0.46184262934,0.177985782456
716,0.448125010662,0.182440133281
717,0.390485863312,0.203879474374
718,0.379956753735,0.208352105105
719,0.30600502765,0.246302368665
720,0.298967217835,0.250647159791
721,0.429417658312,0.188886786132
722,0.37995816429,0.208351492776
723,0.371591424932,0.212047960826
724,0.478911928807,0.172737846681
725,0.379239527911,0.208663923103
726,0.291194266863,0.255627468168
727,0.435238471896,0.186832608736
728,0.39294082801,0.202864105219
729,0.446845583161,0.182866979417
730,0.307044873076,0.245673159434
731,0.355282670973,0.219643765018
732,0.486356582811,0.170544687195
733,0.183303291768,0.352978602458
734,0.404600500665,0.198176577051
735,0.432077958848,0.187942383888
736,0.387948734254,0.204939562253
737,0.266093920962,0.273153948411
738,0.225332510574,0.30737782653
739,0.415834888033,0.193860481949
740,0.497272293979,0.167427823135
741,0.0958598418244,0.510569185947
742,0.331815076487,0.231580612732
743,0.421600477121,0.191717616042
744,0.342439648459,0.22601952684
745,0.424692502983,0.190587819402
746,0.367426112515,0.213937555739
747,0.30833058856,0.244899605373
748,0.425693066536,0.190225069276
749,0.465677775322,0.176779085838
750,0.427747488771,0.189484558672
751,0.325031543003,0.235276655689
752,0.360056490159,0.217364610954
753,0.231797164883,0.301388952601
754,0.469824691527,0.175492570763
755,0.312901288409,0.242188636382
756,0.329280893412,0.232947707514
757,0.432109211944,0.187931345211
758,0.387750552163,0.205022832996
759,0.239573091702,0.294487409172
760,0.373347913637,0.211261098062
761,0.268568196563,0.271320208668
762,0.374430089132,0.210779211291
763,0.40133439262,0.199467663643
764,0.295396749847,0.252910526044
765,0.578571428571,0.147368421053
766,0.417050812677,0.193404589159
767,0.338730990443,0.227930103363
768,0.380359952888,0.20817722085
769,0.321314672999,0.237352284192
770,0.308361687909,0.244880954705
771,0.53227925211,0.158157965276
772,0.44076894398,0.18492186194
773,0.545426952463,0.154936200942
774,0.31271198684,0.242299722782
775,0.260220702743,0.277607586789
776,0.50478231327,0.165348750791
777,0.315809507958,0.240494741188
778,0.293238576293,0.254298550622
779,0.207091745183,0.325635584702
780,0.398029745546,0.20079121959
781,0.310092443463,0.243847458284
782,0.181564553734,0.35515834175
783,0.61080328718,0.140685899747
784,0.303393070368,0.247897168657
785,0.106652238154,0.483904751739
786,0.449701906255,0.181916778643
787,0.0988750354018,0.502828320297
788,0.435712822338,0.186667176573
789,0.0,1.0
790,0.420553636642,0.192103162788
791,0.403982143624,0.198419728288
792,0.564985741607,0.150379164158
793,0.274448136816,0.267059681083
794,0.323644124571,0.236047177808
795,0.244417214556,0.29034553377
796,0.168739790184,0.372107159611
797,0.36731241477,0.213989607037
798,0.19309730058,0.341183626741
799,0.610282171536,0.14078911735
800,0.36713725944,0.214069843454
801,0.331033392683,0.232000586724
802,0.395816453059,0.20168753857
803,0.341963552908,0.226263001422
804,0.324783092741,0.235414266031
805,0.427009289629,0.189749975888
806,0.400215448719,0.199913857631
807,0.33015433367,0.232474700759
808,0.445162626909,0.183431502939
809,0.387763582066,0.205017356106
810,0.45988152233,0.178609216435
811,0.401902183495,0.199242010273
812,0.21666666666666667,0.3157894736842105
813,0.477132049794,0.173270571329
814,0.424134506165,0.190790720366
815,0.455971135333,0.179865452799
816,0.256348608278,0.280624078997
817,0.29090317636,0.255817824074
818,0.399947808213,0.200020878894
819,0.428656768885,0.189158648646
820,0.309367016215,0.244279573192
821,0.423410997085,0.191054449671
822,0.294850693937,0.253260286826
823,0.344060233232,0.225194675218
824,0.306013743607,0.246297081256
825,0.478862773424,0.172752515088
826,0.418804731112,0.192750748024
827,0.18577340684,0.349927591604
828,0.410980210547,0.195702295189
829,0.365972688176,0.214604852468
830,0.443281824433,0.184066529567
831,0.30439747563,0.247281464466
832,0.345566481504,0.224433399169
833,0.393176591985,0.202767125661
834,0.239982553302,0.294132740133
835,0.514763225075,0.162664251733
836,0.226642800358,0.306144815959
837,0.290025337685,0.256393598923
838,0.366866803811,0.214193853972
839,0.424206433283,0.190764541697
840,0.456112455436,0.17981974513
841,0.233496702731,0.299853039569
842,0.393184798203,0.202763751771
843,0.349264091762,0.222586228977
844,0.366768534125,0.21423894862
845,0.218216878881,0.314251086716
846,0.399503752929,0.200198696033
847,0.396222594842,0.20152246399
848,0.405719315308,0.197738146385
849,0.398965631282,0.200414605197
850,0.207549502427,0.325150908101
851,0.509660521044,0.16402571029
852,0.371795812295,0.211956099215
853,0.334958302982,0.229907095265
854,0.31030672051,0.243720112299
855,0.350934256887,0.221761816657
856,0.126191919489,0.442102442146
857,0.700693671519,0.124891707724
858,0.26935903229,0.270739284159
859,0.414024981212,0.194543074082
860,0.397630689466,0.200952236501
861,0.463797882722,0.177368527028
862,0.258775284188,0.278726000389
863,0.380004462195,0.208331396635
864,0.408948242887,0.196483633449
865,0.43333333333333335,0.18749999999999997
866,0.33687225718,0.228899863419
867,0.447279044651,0.18272214326
868,0.0836424123766,0.544536519129
869,0.44705597506,0.182796650725
870,0.531272521764,0.158410189819
871,0.222057182105,0.310503865638
872,0.368657868511,0.21337527164
