题目id,得分,推荐率
0,0.331872853908,0.23154963109
1,0.244192313142,0.290535250736
2,0.351239095629,0.221612003411
3,0.370689074574,0.212454474518
4,0.3125,0.24242424242424243
5,0.33199697782,0.231483100888
6,0.47044619166,0.175301371912
7,0.303962056234,0.247548002237
8,0.52724665912,0.159426915307
9,0.359046095824,0.217843046504
10,0.211695685366,0.320825743489
11,0.254128954977,0.282383009337
12,0.431522615643,0.188138749052
13,0.378519319506,0.208977978367
14,0.232212424295,0.30101222196
15,0.401164267002,0.199535375094
16,0.333375687086,0.230746677721
17,0.345501719248,0.224466024887
18,0.474386477345,0.174098806195
19,0.340032012912,0.227256192881
20,0.206360609089,0.326412720935
21,0.380428616574,0.208147467803
22,0.245774630061,0.289205717558
23,0.294103972877,0.253740146972
24,0.460046722236,0.178556531142
25,0.320666288095,0.237718122013
26,0.4688908588,0.175780641318
27,0.404650944026,0.198156767928
28,0.209241285001,0.323372087914
29,0.206940007753,0.325796564391
30,0.379263594722,0.208653444788
31,0.294747222431,0.253326671646
32,0.182091311025,0.354495144273
33,0.354168130411,0.220182776606
34,0.414664818358,0.194301215923
35,0.478501154519,0.172860502039
36,0.63,0.136986301369863
37,0.306652565295,0.245910166403
38,0.37142857142857144,0.21212121212121213
39,0.188431359925,0.346702938356
40,0.344718506221,0.224861341727
41,0.576017378899,0.147925191158
42,0.363885845075,0.215570276743
43,0.469106224045,0.175714121152
44,0.317355932746,0.239603638415
45,0.288619212628,0.257321297431
46,0.382110246551,0.207421436726
47,0.479208944984,0.17264926736
48,0.333013466832,0.230939699709
49,0.312086003166,0.242667790781
50,0.380288175262,0.208208332311
51,0.337744249117,0.228443892071
52,0.292009640345,0.255095767318
53,0.538560651328,0.156602195566
54,0.362930273946,0.216015252465
55,0.43412655899,0.18722154575
56,0.192414117317,0.341980752905
57,0.384276838969,0.206493459842
58,0.467522206334,0.176204558842
59,0.33818154584,0.228215909477
60,0.528825431671,0.159026647084
61,0.331349286006,0.231830683959
62,0.218472305436,0.313999045736
63,0.39442846585,0.202253727095
64,0.346970556775,0.223728383188
65,0.515576427735,0.162449365334
66,0.21477638053,0.317685843619
67,0.467287278162,0.176277529657
68,0.326045220096,0.234716868734
69,0.419381649715,0.192536644402
70,0.26966448825,0.270515570683
71,0.398239815639,0.2007065611
72,0.312908867812,0.242184190739
73,0.419162974352,0.19261774229
74,0.408617785531,0.196611292103
75,0.41070348645,0.195808336252
76,0.401493550134,0.199404359185
77,0.413015045568,0.194926056972
78,0.25696052699,0.280143019855
79,0.316407439873,0.240149407586
80,0.260253740726,0.277582128081
81,0.429991679398,0.188682207452
82,0.296857063452,0.25197989203
83,0.301926543098,0.248801682091
84,0.508606053818,0.164309900259
85,0.332684202457,0.231115440389
86,0.302291043111,0.248576252721
87,0.40093515522,0.199626636218
88,0.0,1.0
89,0.506155527886,0.16497416158
90,0.214205824732,0.318262718666
91,0.403324740982,0.198678888316
92,0.432043432206,0.187954580297
93,0.153844366783,0.39394216727
94,0.376580466897,0.209828154836
95,0.434795285719,0.186987437381
96,0.470200411417,0.17537693414
97,0.446418638607,0.183009862648
98,0.417538661456,0.193222279701
99,0.301173091413,0.249268961803
100,0.395649765207,0.20175536643
101,0.728799612335,0.120656427093
102,0.206860915461,0.325880537278
103,0.349235597147,0.222600347424
104,0.389349808137,0.204352792904
105,0.389507047416,0.204287150773
106,0.381178538425,0.207823067769
107,0.412021025434,0.195304479763
108,0.272062603016,0.26877197329
109,0.352730680803,0.220881871365
110,0.367205561598,0.214038547953
111,0.295468414514,0.252864694954
112,0.277179395209,0.265125829434
113,0.466067119071,0.176657496313
114,0.232098189163,0.301115764142
115,0.355140575118,0.219712338268
116,0.182225219472,0.354326945647
117,0.469214564474,0.175680676921
118,0.480661892674,0.172217259754
119,0.32569844007,0.234908072446
120,0.258170490076,0.279196647325
121,0.307549867162,0.245368746397
122,0.536209498549,0.157180928968
123,0.594314280643,0.144026995826
124,0.33432576327,0.230241925432
125,0.35812569506,0.218280705663
126,0.296570070345,0.252162246922
127,0.423833193526,0.190900464567
128,0.309954760403,0.243929354307
129,0.330040914151,0.232536013922
130,0.29999125931,0.250005463051
131,0.308910211512,0.244552464538
132,0.376543216352,0.209844556734
133,0.519322935151,0.161466650635
134,0.350159887019,0.222143293713
135,0.474287866395,0.174128700694
136,0.340900415323,0.22680858653
137,0.446995134659,0.182816982572
138,0.52375236084,0.160320034485
139,0.319979607291,0.238106799149
140,0.3893937211,0.204334456468
