题目id,得分,推荐率
0,0.375425989312,0.210337680834
1,0.163027635315,0.380188187756
2,0.465424119373,0.176858391027
3,0.43483541386,0.186973407909
4,0.39822363782,0.200713078242
5,0.408501893053,0.19665610171
6,0.466084417555,0.176652097989
7,0.396269120779,0.201503570972
8,0.466536899744,0.176511009336
9,0.319515944309,0.238369962707
10,0.661223730384,0.13136742328
11,0.144186596567,0.40952288703
12,0.399996905608,0.200001237764
13,0.651291129797,0.133104193613
14,0.167398676784,0.373973428749
15,0.339541618667,0.227509741406
16,0.424487702934,0.19066223944
17,0.23085154288,0.30225036622
18,0.480062499518,0.172395216176
19,0.240315205421,0.29384523056
20,0.398071456414,0.20077440438
21,0.291062515963,0.255713590329
22,0.306751692938,0.245850236732
23,0.427295459538,0.189646996179
24,0.391615755947,0.203410893142
25,0.130899552769,0.433088755697
26,0.6166666666666666,0.13953488372093023
27,0.336224805661,0.229239600092
28,0.148500231226,0.40241411248
29,0.31882320278,0.238764231151
30,0.392503020305,0.203044440089
31,0.449209740057,0.182079800678
32,0.284670535594,0.259962723284
33,0.329496805426,0.232830602548
34,0.457249691358,0.179452768751
35,0.275572247989,0.266260354793
36,0.381539254084,0.207667389838
37,0.447406688911,0.182679536121
38,0.388804837247,0.204580626827
39,0.362742710945,0.216102809693
40,0.353196518224,0.220654828488
41,0.477993294083,0.173012387901
42,0.326424775338,0.234507950249
43,0.372903297041,0.211459722581
44,0.420533504612,0.192110592525
45,0.276207311427,0.265810889269
46,0.690383119982,0.126520920642
47,0.511828140101,0.163444590802
48,0.441030198659,0.184832566182
49,0.388518307848,0.204700618981
50,0.487976454651,0.170074837536
51,0.367101147616,0.214086393301
52,0.351353576307,0.221555794059
53,0.241513786738,0.29281394744
54,0.370898508753,0.212359984458
55,0.421990299194,0.19157444143
56,0.348000491505,0.223214040824
57,0.376065252316,0.210055238255
58,0.175,0.363636363636
59,0.259455775821,0.27819833962
60,0.41772261039,0.193153627045
61,0.17782029488,0.359944906269
62,0.327604031146,0.233861219063
63,0.311466435342,0.243033189127
64,0.411659909237,0.195442320562
65,0.409020718876,0.196455657485
66,0.285221495382,0.259590913796
67,0.303763615408,0.247669666567
68,0.206682073652,0.326070574681
69,0.412376938326,0.195168815222
70,0.158154373299,0.387365120808
71,0.393943019197,0.202452501834
72,0.322030308781,0.236949806494
73,0.31328997179,0.24196086725
