题目id,得分,推荐率
277,0.316904241106,0.239863235103
278,0.428442025616,0.189235517148
279,0.310358968016,0.243689081497
280,0.3846435201,0.206337226957
281,0.370624474211,0.212483637124
282,0.431177622008,0.188260942963
283,0.328124993135,0.233576646081
284,0.25994642044,0.277819126185
285,0.315095430099,0.240908458029
286,0.357184596122,0.21873002907
287,0.457704844103,0.179306314186
288,0.500672401871,0.166480097452
289,0.39293567223,0.202866227043
290,0.438867981063,0.185574210222
291,0.314786149777,0.241088088534
292,0.426118862293,0.190071117322
293,0.373893970226,0.211017666995
294,0.35918299435,0.217778099866
295,0.306821803228,0.245807867736
296,0.357381803419,0.218635720207
297,0.619286438382,0.139026672357
298,0.469980558712,0.175444580471
299,0.454771775492,0.180254303513
300,0.371017729171,0.212306233517
301,0.443579150419,0.183965849174
302,0.380249689024,0.208225017705
303,0.37702518535,0.209632537382
304,0.135642574262,0.424371530964
305,0.556429244485,0.152339343258
306,0.414676263375,0.194296895187
307,0.527609776473,0.159334675381
308,0.265384155993,0.273684554625
309,0.413778452628,0.194636422545
310,0.243951498566,0.290738666402
311,0.49615628443,0.16774124942
312,0.377317365114,0.209504215243
313,0.403006059307,0.198804762189
314,0.221071533649,0.311457072708
315,0.334184158663,0.23031701642
316,0.44957814272,0.181957745818
317,0.272272452622,0.2686204668
318,0.255624972421,0.281195100893
319,0.44337302034,0.184035637134
320,0.423771221636,0.190923051648
321,0.254491461536,0.282094241613
322,0.321348791262,0.237333064848
323,0.486104255191,0.170618109516
324,0.143383027286,0.41087499451
325,0.47290321773,0.17454955201
326,0.350973677794,0.221742431818
327,0.343761355881,0.225346345902
328,0.325609299455,0.234957272146
329,0.517267172283,0.162004403426
330,0.362534176189,0.216200240216
331,0.395852888844,0.20167271836
332,0.269175995676,0.270873516077
333,0.486176325354,0.170597132082
334,0.3920367584,0.203236848249
335,0.334544990166,0.230125768938
336,0.327952542075,0.23367076993
337,0.44792105229,0.182508044876
338,0.334988159738,0.229891314881
339,0.348482461786,0.222974159573
340,0.339979654104,0.227283237002
341,0.343545653524,0.225455934932
342,0.238100735704,0.295769838512
343,0.344980036655,0.2247291828
344,0.398186494701,0.200728042738
345,0.360558688566,0.217127594121
346,0.498699289288,0.167028760163
347,0.394002605625,0.202428082082
348,0.418176254989,0.19298452802
349,0.369035214722,0.213203607877
350,0.384752076765,0.206291019251
351,0.156269245321,0.390214595882
352,0.473988054083,0.174219653682
353,0.394866866979,0.202074551102
354,0.355611860337,0.219485067676
355,0.337120571253,0.228769832802
356,0.558912229614,0.151765281483
357,0.290670090033,0.255970453207
358,0.305373888532,0.246685844424
359,0.498802082896,0.167000087101
360,0.374215092165,0.210874773182
361,0.205073985236,0.327789339109
362,0.549909252499,0.153867635544
363,0.546724858648,0.154625260902
364,0.277763520667,0.264715872574
365,0.39614973978,0.201552055725
366,0.37969221803,0.20846700497
367,0.359436209664,0.217658072865
368,0.102010871109,0.495022864122
369,0.520014497435,0.161286551224
370,0.382185066323,0.207389251522
371,0.486453565321,0.170516484021
372,0.343795379333,0.225329069785
373,0.337164975389,0.228746595976
374,0.503327987351,0.165747324998
375,0.384244435639,0.2065072774
376,0.327093612973,0.234140705837
377,0.335194048483,0.229782554124
378,0.326025031191,0.234727991734
379,0.460087740787,0.178543454387
380,0.336014812577,0.229350006274
381,0.37756654458,0.209394902417
382,0.312520874474,0.242411975218
383,0.6166666666666666,0.13953488372093023
384,0.314213763334,0.241421239109
385,0.201655554801,0.331503923626
386,0.393972829162,0.202440284357
387,0.306993237725,0.24570432806
388,0.368161194534,0.213601642271
389,0.278484720211,0.26421145864
390,0.0848548317172,0.540965032242
391,0.506766866852,0.164807944308
392,0.339171626965,0.227701412979
393,0.175847480261,0.362519171483
394,0.22912949902,0.303831775328
395,0.368700436507,0.213355892615
396,0.44614335269,0.18310210956
397,0.331713617263,0.231635037676
398,0.277507681789,0.264895271869
399,0.28517290706,0.259623660354
400,0.312552298939,0.242393510489
401,0.358186530423,0.218251723611
402,0.419137889524,0.192627049611
403,0.402960139103,0.198822913041
404,0.655984889025,0.132277776252
405,0.370850604071,0.212381590117
406,0.363729884899,0.21564277666
407,0.333557036793,0.230650160218
408,0.326067699903,0.23470448481
409,0.335298685869,0.229727318842
410,0.374699020618,0.210659798434
411,0.370214304557,0.212668987376
412,0.241032463674,0.293227216327
413,0.334016124818,0.230406186042
414,0.55641860997,0.152341811279
415,0.4168855593,0.193466422501
416,0.356852127116,0.218889207393
417,0.389141382876,0.204439868514
418,0.280229567903,0.262999010181
419,0.422643164613,0.191335134124
420,0.397294854463,0.20108794431
421,0.314351051375,0.241341248365
422,0.456700915049,0.17962966702
423,0.310359280333,0.24368889603
424,0.364837852623,0.215128779715
425,0.379786305141,0.208426124148
426,0.355770805883,0.219408524436
427,0.395742178885,0.201717756244
428,0.329084589238,0.233054279991
429,0.432397145841,0.187829707167
430,0.505130215465,0.165253688288
431,0.361891856499,0.216500894296
432,0.397070883419,0.201178550858
433,0.35364595645,0.220436220313
434,0.423392926491,0.191061045992
435,0.391636422021,0.203402342709
436,0.443105523053,0.184126280723
437,0.203026762289,0.330003855912
438,0.417950669143,0.193068579611
439,0.561054175213,0.151273532109
440,0.334154742688,0.230332621454
441,0.199722994097,0.333641402126
442,0.598013316341,0.14326374248
443,0.206401232195,0.326369444678
444,0.394434270041,0.202251352827
445,0.217360778386,0.315098798625
446,0.456559131437,0.179675427734
447,0.332282506514,0.231330203034
448,0.319865496422,0.238171511716
449,0.436309595813,0.186459464423
450,0.401253526223,0.199499843429
451,0.356538301667,0.219039672323
452,0.454422907071,0.18036772782
453,0.252185058888,0.283941630902
454,0.358238458207,0.218226991229
455,0.321024424387,0.237515911685
456,0.388359045156,0.204767375545
457,0.164583829558,0.377952047058
458,0.377147211636,0.209578925668
459,0.340211975697,0.227163288417
460,0.214456019842,0.318009494778
461,0.361684574393,0.216598096507
462,0.496671496738,0.167596408655
463,0.271179533835,0.269411405761
464,0.525009633978,0.15999753374
465,0.448194451352,0.182417023291
466,0.346733006869,0.22384735057
467,0.293738247752,0.25397583438
468,0.433072834518,0.187591626368
469,0.319503230303,0.238377187055
470,0.316050347323,0.240355525824
471,0.370756574596,0.212424011467
472,0.258630094586,0.278838841217
473,0.378851562128,0.208832982722
474,0.342100154288,0.226193090028
475,0.226460911127,0.306315385983
476,0.390372642862,0.203926547404
477,0.352153313452,0.221163921672
478,0.403518316107,0.1986025072
479,0.333528672552,0.230665250839
480,0.257683248827,0.279576973
481,0.358433419358,0.218134184327
482,0.249560919411,0.286073169073
483,0.38907725408,0.204466675082
484,0.327309749423,0.234022275726
485,0.207660989132,0.325033083596
486,0.328891743773,0.233159069747
487,0.259072460124,0.278495320876
488,0.460143670807,0.178525626927
489,0.368281228149,0.213546890178
490,0.39546424574,0.201830910827
491,0.400124310086,0.199950288325
492,0.339414780751,0.227575412527
493,0.360809770016,0.217009287795
494,0.432853871844,0.187668712351
495,0.293168937279,0.254343592584
496,0.359537716623,0.217609994529
497,0.329088050179,0.23305240022
498,0.376001757801,0.210083257806
499,0.372577548462,0.211605482159
500,0.425711793726,0.190218292976
501,0.341836780604,0.226327921055
502,0.336816116658,0.228929282108
503,0.273088473214,0.268032939047
504,0.192139825916,0.342301840177
505,0.357862151179,0.218406347287
506,0.376204227466,0.209993935863
507,0.345824938589,0.224303288902
508,0.0,1.0
509,0.250365923815,0.285415884373
510,0.373146540279,0.211351011763
511,0.373064284652,0.211387761123
512,0.336845456632,0.228913906467
513,0.238496359283,0.295424152306
514,0.407537784009,0.197029665871
515,0.368811481918,0.213305355899
516,0.367887378843,0.213726645603
517,0.357538851681,0.218560674427
518,0.507392494261,0.16463818856
519,0.414591727796,0.194328813695
520,0.447885696271,0.182519822439
521,0.278151189662,0.264444493985
522,0.312474346645,0.242439319714
523,0.362114115716,0.216396765645
524,0.368340175329,0.213520012307
525,0.387168835968,0.205267645664
526,0.460843004055,0.178303017559
527,0.351941382836,0.221267632923
528,0.299327788114,0.250420839663
529,0.321435242328,0.237284379559
530,0.414040544752,0.194537183926
531,0.381372195938,0.20773945991
532,0.426616248946,0.189891596015
533,0.239311001197,0.294714877052
534,0.271648454815,0.269071480601
535,0.341996063366,0.226246358935
536,0.341367358514,0.226568635109
537,0.489493418636,0.169637178022
538,0.369978126626,0.212775859842
539,0.283858459278,0.260512690506
540,0.433549120019,0.187424168175
541,0.273663881446,0.267620192814
542,0.298817630225,0.250741171958
543,0.366563264404,0.214333205439
544,0.416587167759,0.193578172748
545,0.355658327124,0.219462685191
546,0.130541595726,0.433761203418
547,0.174683765211,0.364055006757
548,0.322813922947,0.236510660063
549,0.184429829855,0.351580564004
550,0.211045528949,0.321496342795
551,0.39257408742,0.203015145445
552,0.456378687225,0.179733699899
553,0.230804787216,0.302293086027
554,0.442711813909,0.184259854746
555,0.203611103257,0.329368718493
556,0.464393367319,0.177181387646
557,0.595712450334,0.143737545522
558,0.450488834284,0.181656727207
559,0.370214294564,0.212668991896
560,0.444500804432,0.183654457782
561,0.40847514652,0.196666446107
562,0.412230708469,0.195224531342
563,0.417427571801,0.193263763761
564,0.37882433214,0.208844858725
565,0.410871674837,0.195743872533
566,0.269335059756,0.27075685711
567,0.312863595245,0.242210747452
568,0.322828701437,0.236502393665
569,0.164536295429,0.378019960694
570,0.290290603113,0.256219338109
571,0.237887653929,0.295956359568
572,0.379156663391,0.208700009079
573,0.399745619812,0.200101803869
574,0.358521028158,0.218092505816
575,0.457111094132,0.17949741273
576,0.223931858465,0.3087069005
577,0.41797673124,0.193058865329
578,0.438406249098,0.185733356861
579,0.542554222053,0.155628889466
580,0.464882601891,0.177027934061
581,0.411549756235,0.195484405537
582,0.41411413518,0.194509337824
583,0.498754624474,0.167013323843
584,0.399186715813,0.200325843682
585,0.402939240576,0.198831174687
586,0.445395641795,0.183353133646
587,0.42079896081,0.192012671923
588,0.3874970631,0.205129440912
589,0.285312985741,0.259529275422
590,0.468027825466,0.176047713716
591,0.276772002667,0.265412502235
592,0.305882213627,0.24637689616
593,0.16,0.3846153846153846
594,0.372402875933,0.211683723988
595,0.464187801747,0.177245944862
596,0.374380459372,0.210801263046
597,0.398122566066,0.200753804008
598,0.480456098737,0.172278317374
599,0.440597883112,0.184980376587
600,0.360141727672,0.217324345927
601,0.403069477223,0.198779700474
602,0.266754424948,0.272662013592
603,0.26758405327,0.272046622019
604,0.320073367372,0.238053653879
605,0.368541936512,0.213428067388
606,0.268325342926,0.271499102412
607,0.296972529112,0.251906599743
608,0.364857169728,0.215119840054
609,0.317656753086,0.239431062137
610,0.340618012985,0.226953953431
611,0.445687117319,0.183255196662
612,0.127425177083,0.43970505501
613,0.173346501467,0.365836033984
614,0.266162476235,0.273102806788
615,0.346399875864,0.224014399212
616,0.6300000000000001,0.136986301369863
617,0.455931245314,0.179878358777
618,0.296787173565,0.252024275638
619,0.425202014643,0.190402925373
620,0.458106819552,0.179177169131
621,0.38334693008,0.20689073164
622,0.477027664987,0.173301916126
623,0.384026699067,0.206600173488
624,0.304468997044,0.247237738197
625,0.42780861725,0.189462613401
626,0.364641294408,0.215219786109
627,0.5,0.16666666666666666
628,0.515295994314,0.162523404872
629,0.336848384273,0.228912372348
630,0.265312268247,0.273738411469
631,0.339889465444,0.227329835915
632,0.286759301232,0.25855874618
633,0.464979782729,0.176997483905
634,0.282852460933,0.261197224007
635,0.322786707831,0.236525884442
636,0.444899625256,0.183520038122
637,0.367562848687,0.213874990883
638,0.459106204552,0.178856895498
639,0.300664069347,0.24958564456
640,0.324617712734,0.235505955124
641,0.385972385266,0.205773008986
642,0.442779491901,0.184236879787
643,0.387729918342,0.205031506658
644,0.177394221278,0.360497776555
645,0.336520198471,0.229084473869
646,0.377538846312,0.209407047766
647,0.378022102183,0.209195347963
648,0.449558967295,0.181964094758
649,0.348327769231,0.223051095344
650,0.30446646513,0.247239285877
651,0.38787193378,0.204971823702
652,0.363099340304,0.215936390525
653,0.235396105325,0.298154923127
654,0.520647263902,0.161122115276
655,0.345993332501,0.224218598604
656,0.361413649702,0.216725274739
657,0.536265622621,0.157167064265
658,0.345683468157,0.22437448805
659,0.374013195827,0.210964591029
660,0.365142336123,0.214987955802
661,0.429121471307,0.188992519531
662,0.175157168681,0.363428655992
663,0.299277904385,0.250452125955
664,0.201470521471,0.331707390533
665,0.414555371076,0.194342544304
666,0.527021341216,0.159484204806
667,0.416055701378,0.193777531637
668,0.451470809007,0.18133326074
669,0.301265723738,0.249211417981
670,0.0,1.0
671,0.436539514438,0.186379562565
672,0.223956392967,0.308683520903
673,0.361690718526,0.216595214041
674,0.445628428775,0.183274907843
675,0.323646372944,0.23604592506
676,0.353109239459,0.220697331441
677,0.481111082262,0.172084138562
678,0.379328445173,0.208625215146
679,0.611691142096,0.140510390091
680,0.479970068748,0.172422691081
681,0.351822544995,0.221325830479
682,0.441570927063,0.18464802116
683,0.360911209663,0.216961527304
684,0.215735727705,0.316720571115
685,0.390183952481,0.20400504646
686,0.416512033655,0.193606331478
687,0.343607305985,0.225424601108
688,0.364830450545,0.21513220548
689,0.299360888629,0.250400083852
690,0.468036668481,0.17604497306
691,0.327600038801,0.233863402539
692,0.349745489272,0.222347977657
693,0.194294328404,0.339795878984
694,0.361777907303,0.216554318469
695,0.350894592377,0.221781324706
696,0.401072405387,0.199571955919
697,0.454960799356,0.180192907528
698,0.401485033861,0.199407745492
699,0.191701902731,0.342815727508
700,0.363145986901,0.215914642096
701,0.347273937142,0.223576630999
702,0.325012246441,0.235287337806
703,0.449456350958,0.181998078329
704,0.328662645534,0.233283681333
705,0.311989743628,0.242724489011
706,0.410423598691,0.195915706595
707,0.447230861283,0.182738231841
708,0.428431429058,0.18923931186
709,0.508477296583,0.164344669163
710,0.218061084993,0.314405014377
711,0.336301060714,0.22919953446
712,0.325640620937,0.234939982419
713,0.332116453651,0.231419098151
714,0.513486580331,0.163002750518
715,0.395744587327,0.201716776252
716,0.409970611052,0.196089731119
717,0.411050589809,0.195675344074
718,0.449894336955,0.181853118462
719,0.216194624912,0.316260910595
720,0.286263103464,0.258890893547
721,0.40941634744,0.196303083916
722,0.492217203764,0.168856965594
723,0.390788952209,0.2037535677
724,0.515074015692,0.162582059149
725,0.360714952148,0.217053949592
726,0.426248098246,0.190024439677
727,0.397256461792,0.201103470108
728,0.430547193104,0.188484646229
729,0.415985332697,0.193803958491
730,0.29607026348,0.252480454153
731,0.405349056073,0.197883025205
732,0.399162205782,0.200335680149
733,0.328036358687,0.233625013321
734,0.333697201278,0.230575617517
735,0.300731296867,0.24954377355
736,0.383539299328,0.206808423098
737,0.256136751755,0.280791014988
738,0.289526986807,0.256721622345
739,0.409230034372,0.196374905741
740,0.33283742364,0.231033627266
741,0.207257315555,0.325460110915
742,0.340861873972,0.226828414757
743,0.356851790133,0.21888936885
744,0.257637762238,0.279612531334
745,0.4374173136,0.186075136527
746,0.46268761816,0.177718500945
747,0.292525419308,0.254760571115
748,0.600998910874,0.142653573991
749,0.486294163814,0.170562843999
750,0.308962421691,0.244521243753
751,0.326261533611,0.23459775775
752,0.406050767153,0.197608632356
753,0.306967528418,0.245719849907
754,0.448980284352,0.182155904047
755,0.300596557363,0.249627706883
756,0.369384810571,0.213044814719
757,0.503837740238,0.16560740301
758,0.354238597941,0.220148618927
759,0.211175229164,0.321362340661
760,0.442142286957,0.184453421926
761,0.30948800092,0.244207399913
762,0.583133261988,0.14638432289
763,0.181793786186,0.354869429001
764,0.419135450886,0.192627954476
765,0.535721384463,0.157301614267
766,0.357746606876,0.218461477372
767,0.415195617668,0.194101029921
768,0.400652078406,0.199739508359
769,0.376693177968,0.209778542303
770,0.293564244343,0.254088122683
771,0.501708575358,0.166193410058
772,0.386382380048,0.205599553155
773,0.397250042355,0.201106066329
774,0.398860132525,0.200456988803
775,0.36753082477,0.21388964043
776,0.411994000241,0.195314788753
777,0.33391816708,0.230458200616
778,0.468733313093,0.17582933459
779,0.344614905135,0.22491373736
780,0.401516095701,0.199395394998
781,0.431189873968,0.188256600701
782,0.323954675357,0.235874271031
783,0.276825066325,0.265375127444
784,0.361750015921,0.216567399138
785,0.375985555634,0.210090408871
786,0.26324307664,0.275297745314
787,0.35363937289,0.220439419451
788,0.602690422224,0.14231017933
789,0.228703875273,0.30422519332
790,0.334143599184,0.230338533582
791,0.341365156386,0.22656976554
792,0.679092641485,0.128354440377
793,0.490154588302,0.169447127892
794,0.255069817312,0.281634752165
795,0.23795566561,0.295896800013
796,0.353926618674,0.220299924891
797,0.204349505056,0.328569615981
798,0.236813263691,0.296900421629
799,0.488799619436,0.169837066294
800,0.332358126873,0.231289742888
801,0.261800980928,0.27639504941
802,0.334079460138,0.23037256812
803,0.1799437704,0.357214592977
804,0.32385961969,0.235927168701
805,0.346705846695,0.223860960719
806,0.481330063149,0.172019316287
807,0.383152366687,0.206974045653
808,0.428737730098,0.189129684355
809,0.439901452287,0.185218986866
810,0.423616840876,0.190979342514
811,0.376121857947,0.210030265007
812,0.336286921906,0.229206962159
813,0.426814822802,0.189820019619
814,0.458383145978,0.179088499931
815,0.414270987838,0.194450012474
816,0.156632119318,0.389662838252
817,0.486811075043,0.170412598284
818,0.367723716958,0.213801431004
819,0.300256456111,0.24983981763
820,0.428111140078,0.189354081766
821,0.433575178364,0.187415014894
822,0.269042881406,0.270971220523
823,0.326370112477,0.234538015385
824,0.243820632509,0.290849328239
825,0.426601339657,0.189896972281
826,0.368741338578,0.213337275316
827,0.2325182513,0.300735371996
828,0.400949433375,0.199620946422
829,0.448221296867,0.182408090622
830,0.185625543244,0.350108743302
831,0.343167040472,0.225648549796
832,0.345534413416,0.224449553141
833,0.372092896365,0.211822717033
834,0.28133516363,0.262236503574
835,0.580960201281,0.146851460352
836,0.288546153222,0.257369682265
837,0.489731758063,0.169568619347
838,0.428102402107,0.189357214815
839,0.44440006948,0.183688440921
840,0.467113850401,0.176331436676
841,0.274820651783,0.266794264202
842,0.362042654239,0.216430234487
843,0.155892358571,0.390789316876
844,0.258343308136,0.279061999288
845,0.473303924462,0.174427551833
846,0.145682864266,0.407028794209
847,0.438678461358,0.185639499578
848,0.387338676743,0.205196108522
849,0.38226424478,0.20735520222
850,0.137906816837,0.420332638339
851,0.347824548824,0.22330173784
852,0.457003161919,0.179532194495
853,0.378863372692,0.208827832118
854,0.338807547314,0.227890337375
855,0.355489152695,0.219544196406
856,0.150807559258,0.398712065521
857,0.175,0.363636363636
858,0.237946163831,0.295905119521
859,0.489506157972,0.169633512131
860,0.468341577362,0.175950526907
861,0.339090969932,0.227743239665
862,0.154206966767,0.393380249455
863,0.351630754826,0.221419819025
864,0.344250628453,0.225098162153
865,0.488638841212,0.169883454843
866,0.354722372138,0.2199144052
867,0.320384520861,0.237877455133
868,0.125836010741,0.44279917836
869,0.298291101873,0.251072643927
870,0.475387826933,0.173795821391
871,0.26451324661,0.274338452526
872,0.436978724743,0.186227117374
