题目id,得分,推荐率
0,0.269736362962,0.270462983946
1,0.292530754262,0.254757108619
2,0.479427439316,0.172584163632
3,0.280180973922,0.263032626195
4,0.414677995127,0.19429624143
5,0.479845285912,0.172459796483
6,0.458930780579,0.17891303087
7,0.499178876281,0.166895069167
8,0.388452658937,0.20472813111
9,0.269403115399,0.270706975202
10,0.344294118355,0.225076128332
11,0.187756100644,0.347516524502
12,0.517969182891,0.161820367048
13,0.664712993778,0.130768014685
14,0.314705645401,0.241134889551
15,0.403045441634,0.198789198199
16,0.443548656047,0.183976170095
17,0.0995686532478,0.501080697658
18,0.441350846315,0.184723087958
19,0.549432598742,0.153980567335
20,0.388992029186,0.204502310941
21,0.424506516741,0.190655400473
22,0.312607611296,0.242361016283
23,0.374618182432,0.210695678551
24,0.543305381606,0.15544716842
25,0.290302066376,0.256211812888
26,0.50127815919,0.166312377178
27,0.33203858474,0.231460808206
28,0.153933299868,0.393804199969
29,0.286632450722,0.258643576899
30,0.37506028013,0.210499602225
31,0.30801425394,0.245089476739
32,0.0879191640757,0.532143703873
33,0.26274230798,0.275677796056
34,0.433019865868,0.187610268216
35,0.310420412673,0.243652598438
36,0.397256587232,0.201103419377
37,0.412269988075,0.195209562004
38,0.419572153029,0.192466050032
39,0.341661069366,0.226417963765
40,0.365744449823,0.214710019707
41,0.390624350812,0.203821925745
42,0.327036618171,0.234171955624
43,0.480437233683,0.17228391667
44,0.347097974564,0.223664623168
45,0.335723287396,0.229503455272
46,0.719779908809,0.121983960482
47,0.360643994426,0.21708738464
48,0.387440642752,0.205153184263
49,0.38922697776,0.204404099827
50,0.429510919994,0.188853517886
51,0.465759818966,0.176753450223
52,0.221599430239,0.310945824517
53,0.295924307352,0.252573530201
54,0.406757947105,0.197332869808
55,0.403448078433,0.19863021488
56,0.33515600891,0.229802640783
57,0.420896755693,0.191976622828
58,0.114856621379,0.465426661548
59,0.329009413181,0.233095118493
60,0.309592767403,0.24414493604
61,0.124909956969,0.444622378429
62,0.232364081139,0.300874870886
63,0.414181167316,0.194483980271
64,0.450755200864,0.181568870967
65,0.548143056076,0.154286926416
66,0.382600614336,0.207210676965
67,0.319866476079,0.238170956
68,0.375,0.210526315789
69,0.412398080574,0.195160762289
70,0.351232142825,0.221615418117
71,0.327522554274,0.233905788128
72,0.281087842677,0.262406691585
73,0.422455571953,0.19140383483
74,0.400515068749,0.199794184519
75,0.478469534225,0.172869950937
76,0.393241564875,0.202740415896
77,0.429517182128,0.188851284482
78,0.314639845239,0.241173155808
79,0.283005245342,0.261093029968
80,0.307405881622,0.245455464712
81,0.30733730275,0.245496789331
82,0.344662182336,0.224889824168
83,0.243027471813,0.291521840719
84,0.668938726033,0.130049374046
85,0.311050242984,0.243279262589
86,0.363493313392,0.215752842837
87,0.337612025059,0.228512916176
88,0.207535472083,0.325165742093
89,0.469470871361,0.175601606735
90,0.236934331527,0.296793738848
91,0.360092833264,0.217347441147
92,0.471607424986,0.174945243236
93,0.294719697996,0.253344336519
94,0.332759726195,0.231075106917
95,0.404501475558,0.198215475761
96,0.282402004992,0.261504905033
97,0.509130320987,0.164168481776
98,0.33313858429,0.230872989909
99,0.339789736247,0.227381386508
100,0.235870270896,0.297734002278
101,0.478086619324,0.172984457099
102,0.339412084359,0.227576809013
103,0.305774108303,0.246442535277
104,0.308997489902,0.244500278043
105,0.475066532207,0.173892922644
106,0.378119908518,0.209152554032
107,0.305168451762,0.246810924111
108,0.195543325207,0.33835986629
109,0.433174814969,0.187555745681
110,0.341769036755,0.226362627708
111,0.375,0.210526315789
112,0.379793265774,0.208423100393
113,0.331633435713,0.231678066911
114,0.489331637529,0.169683746183
115,0.341029403954,0.226742251431
116,0.296918865401,0.251940657693
117,0.486944220721,0.170373940947
118,0.313276184089,0.241968939537
119,0.12347225927,0.447482834455
120,0.362651666493,0.216145336205
121,0.267822089605,0.271870566848
122,0.424204290072,0.190765321639
123,0.203226018816,0.329787003076
124,0.414952404268,0.194192704357
125,0.26791279478,0.271803539912
126,0.395842023724,0.201677137506
127,0.46449121211,0.177150676317
128,0.32382664669,0.235945523437
129,0.495890399676,0.167816095132
130,0.334492021258,0.230153823563
131,0.443393167355,0.184028813772
132,0.192523635603,0.341852718307
133,0.27094166667,0.269584166421
134,0.364806386366,0.215143343408
135,0.410339879617,0.195947845728
136,0.423325164287,0.191085785329
137,0.230948273031,0.302162023945
138,0.351143152543,0.221659132886
139,0.382916329759,0.207075209177
140,0.430202781362,0.188607083016
141,0.379939261046,0.208359699063
142,0.556530199181,0.152315918026
143,0.343732097921,0.225361204358
144,0.46135740838,0.178139628171
145,0.314245509966,0.241402737252
146,0.427346207644,0.18962874588
147,0.303274196404,0.247970241815
148,0.161970717336,0.381722052819
149,0.444384335375,0.183693749988
150,0.328118781288,0.233580035193
151,0.305249353025,0.246761652434
152,0.451520584196,0.181316895263
153,0.393548364335,0.202614388429
154,0.41100913744,0.195691216993
155,0.421907274736,0.19160491689
156,0.320491580652,0.237816890043
157,0.448707938158,0.182246315473
158,0.310520771378,0.243593033464
159,0.400576699776,0.199769585849
160,0.43768420439,0.185982774245
161,0.597017549934,0.143468410529
162,0.597923030784,0.143282275536
163,0.389343803152,0.204355300621
164,0.341370879045,0.226566827917
165,0.347619001327,0.223404278423
166,0.180049268647,0.357080025536
167,0.248529207437,0.286919999433
168,0.370369886341,0.212598643969
169,0.327693952079,0.233812050682
170,0.479796669751,0.172474257299
171,0.238045805249,0.295817899371
172,0.394737832996,0.202127254741
173,0.545329531972,0.154959590481
174,0.301113075313,0.249306258396
175,0.403416000247,0.198642871802
176,0.282453073807,0.261469986382
177,0.377593075869,0.209383270094
178,0.455279603286,0.180089452968
179,0.349086798508,0.22267410294
180,0.334422384352,0.23019071669
181,0.476307232011,0.173518558237
182,0.265341830624,0.273716261369
183,0.403867914838,0.198464710801
184,0.374876176632,0.210581210262
185,0.408554045311,0.196635934611
186,0.321352804281,0.237330804457
187,0.451922516169,0.181184853073
188,0.29692657252,0.251935765765
189,0.509487625589,0.164072240029
190,0.285825061923,0.259184822006
191,0.345520506342,0.22445655941
192,0.401203487269,0.199519761016
