题目id,得分,推荐率
551,0.371975904751,0.211875222852
552,0.398411829611,0.200637292414
553,0.332866692015,0.231018005877
554,0.515941703475,0.162353026976
555,0.0948973603269,0.513090581793
556,0.418398741876,0.192901702728
557,0.509836434061,0.163978395541
558,0.347485932556,0.223470712093
559,0.313163661214,0.242034838462
560,0.338359439332,0.228123295696
561,0.401612928135,0.199356903284
562,0.399148036308,0.200341367141
563,0.441559055615,0.184652068806
564,0.374981910913,0.210534333419
565,0.0825067189321,0.547925033035
566,0.309940102973,0.243938076014
567,0.238870017598,0.295098399997
568,0.273143883957,0.267993136962
569,0.337953992099,0.228334486736
570,0.353693954229,0.220412899638
571,0.399576383577,0.200169590252
572,0.513306513081,0.163050608247
573,0.386719805087,0.205457018504
574,0.192254753965,0.342167231306
575,0.481818287381,0.171874968816
576,0.327634474137,0.233844570651
577,0.270706371318,0.269755277322
578,0.358634217629,0.218038681276
579,0.455317071169,0.180077302125
580,0.416388444916,0.19365266784
581,0.2784868628,0.264209962957
582,0.375247725071,0.210416577975
583,0.247061408087,0.288133447482
584,0.46127553483,0.17816561349
585,0.204210931845,0.328719284982
586,0.437108691145,0.186182055232
587,0.345040829696,0.22469848456
588,0.352204577361,0.221138849552
589,0.377892593501,0.20925203981
590,0.460445232577,0.178429566686
591,0.302834135131,0.248241127747
592,0.25791041092,0.279399528343
593,0.272195484365,0.268676016236
594,0.39791716119,0.200836620616
595,0.494179650656,0.168299267552
596,0.374275968313,0.210847706148
597,0.332792640329,0.23105753352
598,0.441992005388,0.184504566499
599,0.449192761488,0.182085429766
600,0.382001416169,0.207468270103
601,0.334165291094,0.230327025332
602,0.347435208269,0.223496046247
603,0.34035298857,0.227090544621
604,0.345581156865,0.224426007382
605,0.395134201486,0.201965446337
606,0.477683581219,0.173105144842
607,0.278351363171,0.264304584928
608,0.201097515423,0.33211831675
609,0.299870616874,0.250080890619
610,0.349390400999,0.222523667123
611,0.308224226498,0.244963413509
612,0.284076235035,0.260364976737
613,0.358318129933,0.218189055743
614,0.318690591051,0.238839854865
615,0.331676726315,0.231654833129
616,0.391730983045,0.20336322796
617,0.380306012053,0.208200600223
618,0.343109538097,0.225677832234
619,0.357301675156,0.218674029492
620,0.3847059606,0.206310646306
621,0.381806304222,0.20755228631
622,0.346767474708,0.223830080884
623,0.307399183867,0.245459500068
624,0.275251043693,0.266488266138
625,0.428378284684,0.18925834558
626,0.412924809413,0.194960349285
627,0.8,0.1111111111111111
628,0.496779314415,0.167566129697
629,0.251695683391,0.284336728378
630,0.295070635881,0.253119292901
631,0.300225273144,0.249859283534
632,0.29093396943,0.255797673827
633,0.564801551774,0.15042082819
634,0.327362658409,0.233993302953
635,0.309028733369,0.244481602005
636,0.471612176474,0.174943789016
637,0.413942610027,0.194574254108
638,0.435281189202,0.186817698842
639,0.25397897481,0.282502654441
640,0.39960557754,0.200157893538
641,0.362926101574,0.216017199419
642,0.292018012225,0.25509031953
643,0.350225666709,0.222110837729
644,0.277208303032,0.265105511189
645,0.361794242896,0.216546658037
646,0.343493110018,0.225482646159
647,0.438834168222,0.185585855348
648,0.389240851143,0.204398303548
649,0.450073963115,0.181793734489
650,0.389662957444,0.204222105185
651,0.282808800034,0.261227014612
652,0.302379301163,0.248521729897
653,0.358220030852,0.218235767245
654,0.376202017517,0.209994910398
655,0.437800496766,0.185942557884
656,0.484350119942,0.17113028061
657,0.487850171129,0.170111373461
658,0.358843005316,0.217939466967
659,0.376968532776,0.209657436766
660,0.368058037574,0.213648718689
661,0.417293785238,0.193313747147
662,0.381946068965,0.207492095982
663,0.364066295014,0.215486453281
664,0.334691078831,0.230048429494
665,0.327049989677,0.234164623386
666,0.459227703972,0.178818036535
667,0.358225200157,0.218233305295
668,0.440663733141,0.184957846939
669,0.397980095401,0.200811239091
670,0.177001680783,0.361008639794
671,0.409913209184,0.196111805301
672,0.258367360273,0.279043269799
673,0.316592423159,0.240042771882
674,0.513906503132,0.162891253782
675,0.410134449215,0.196026753641
676,0.198478874896,0.335032085721
677,0.505399775065,0.165180107623
678,0.339259548795,0.227655836451
679,0.48272044736,0.171608874295
680,0.402972417297,0.198818059522
681,0.3516482027,0.221411265233
682,0.488236223359,0.16999973145
683,0.362686568987,0.216129031406
684,0.268849879311,0.27111300724
685,0.365836337578,0.214667667447
686,0.262007823684,0.276237123779
687,0.428278858548,0.189293965454
688,0.378918853024,0.208803640467
689,0.372790631465,0.21151011324
690,0.389336093323,0.20435852038
691,0.31848806633,0.238955439941
692,0.470982129495,0.175136829744
693,0.170619453774,0.369522584594
694,0.403870305502,0.198463769165
695,0.321372994398,0.237319432734
696,0.388601220607,0.204665882487
697,0.298729009176,0.250796901401
698,0.273805180552,0.267519031845
699,0.211970859293,0.320542759111
700,0.374004723819,0.210968361653
701,0.374267496121,0.210851472677
702,0.377449152178,0.20944638721
703,0.503854912514,0.165602693507
704,0.425692264815,0.190225359384
705,0.341969881416,0.226259761592
706,0.291660607092,0.255323099105
707,0.379088619363,0.208729650337
708,0.409490324485,0.196274581075
709,0.346339858434,0.224044521479
710,0.130006368685,0.434770569927
711,0.298392713904,0.251008606609
712,0.380054107648,0.208309851758
713,0.402867615216,0.198859494973
714,0.420287322374,0.192201492713
715,0.253290524786,0.283053161589
716,0.404579589623,0.198184789985
717,0.393924870768,0.202459940607
718,0.502172553375,0.166065356914
719,0.258310302186,0.279087705237
720,0.368722298983,0.213345941119
721,0.381086246863,0.207862936536
722,0.311442575679,0.243047282686
723,0.305981930012,0.246316381611
724,0.433842409602,0.187321198544
725,0.283351787643,0.260857007123
726,0.362473464224,0.216228622258
727,0.382753841698,0.207144907741
728,0.486059771518,0.170631059936
729,0.386008698469,0.205757634205
730,0.429508993635,0.188854204937
731,0.368000322967,0.213675066218
732,0.357106798969,0.218767255761
733,0.295336398769,0.25294913474
734,0.402674299134,0.198935971408
735,0.291332745573,0.255537010719
736,0.405878194921,0.197676043372
737,0.32996557114,0.232576761286
738,0.38063742332,0.208057040813
739,0.332178165371,0.231386053282
740,0.430196369798,0.188609363806
741,0.127898805105,0.438791243131
742,0.336217056567,0.229243672375
743,0.454085878699,0.180477438326
744,0.367820971778,0.213756984044
745,0.362098236099,0.216404201938
746,0.394409894814,0.202261324154
747,0.257863149641,0.279436427305
748,0.388899854459,0.204540866781
749,0.265083767344,0.273909740571
750,0.390112024126,0.204034986039
751,0.307053251487,0.245668102723
752,0.320537560406,0.237790888175
753,0.236328946517,0.297327961318
754,0.423035616324,0.191191568756
755,0.472369636379,0.174712272706
756,0.272118491623,0.268731606333
757,0.292815933645,0.254572158191
758,0.421764911395,0.191657196212
759,0.204223255152,0.328705969404
760,0.450115832902,0.181779898012
761,0.295653659801,0.252746303548
762,0.579160586746,0.147240581906
763,0.266512778984,0.272841782699
764,0.355386724131,0.219593577724
765,0.418171142521,0.192986432076
766,0.391077084815,0.203634018146
767,0.316619404667,0.240027226
768,0.341938672478,0.226275739662
769,0.29269158663,0.254652769259
770,0.337849338404,0.228389062696
771,0.546512524656,0.154676044448
772,0.353353996713,0.220578181123
773,0.407064195975,0.197213687722
774,0.402667376375,0.198938711163
775,0.308217382752,0.244967520309
776,0.39970111721,0.200119624624
777,0.319458426496,0.238402648948
778,0.282711971271,0.261293106845
779,0.523034991662,0.160504628694
780,0.431946584154,0.187988799964
781,0.303461843183,0.247854912898
782,0.376631856591,0.209805531496
783,0.370120287771,0.212711517884
784,0.0591785246116,0.628225448402
785,0.349364193842,0.22253664482
786,0.267705969794,0.27195642229
787,0.361994962978,0.216452576356
788,0.388456381906,0.204726570691
789,0.139892229088,0.416853852999
790,0.386520485999,0.205541190716
791,0.402205464621,0.199121688322
792,0.629828865473,0.137018422716
793,0.154567715145,0.392822789579
794,0.637549515264,0.135584117311
795,0.397334220684,0.201072027303
796,0.271436586842,0.269224959367
797,0.38413447411,0.206554181426
798,0.27322717596,0.267933329729
799,0.67044645927,0.129794872566
800,0.435680514713,0.186678434726
801,0.349184371138,0.222625733274
802,0.217902480162,0.314561874287
803,0.387549807255,0.205107249581
804,0.456301156135,0.179758749191
805,0.33112541839,0.23195106513
806,0.415578068225,0.193957047755
807,0.477628700267,0.173121591697
808,0.357206572951,0.218719515239
809,0.219660784086,0.312831617071
810,0.348694253115,0.222868911972
811,0.417253017194,0.193328983449
812,0.356380859344,0.219115236655
813,0.588680815217,0.145205148438
814,0.344021033487,0.225214556199
815,0.330383057879,0.232351153628
816,0.277215992767,0.265100106882
817,0.331228645641,0.231895540825
818,0.311687136184,0.242902901769
819,0.257348197711,0.279839105501
820,0.337309724918,0.228670880847
821,0.458521348887,0.179044185508
822,0.285609061849,0.259330005163
823,0.126331213133,0.441830353912
824,0.503873673746,0.16559754854
825,0.450164106452,0.181763947933
826,0.402944077237,0.198829262588
827,0.190268239495,0.344508927928
828,0.329924603031,0.232598923846
829,0.4811151561,0.172082932187
830,0.342330406957,0.226075346454
831,0.372728124581,0.211538080347
832,0.367668871978,0.213826504161
833,0.247062276137,0.288132726821
834,0.297429382337,0.251617027941
835,0.497503130312,0.167363139918
836,0.359891603294,0.217442543599
837,0.397890536009,0.200847360549
838,0.391866165338,0.203307336522
839,0.506154048587,0.164974564194
840,0.222875696183,0.309716715077
841,0.266216954794,0.273062179921
842,0.403873125781,0.198462658323
843,0.401552244704,0.199381023724
844,0.354690496347,0.219929822161
845,0.530679518312,0.158559136767
846,0.406526030258,0.197423220183
847,0.368385508133,0.213499346721
848,0.431937186009,0.187992121307
849,0.615871836983,0.139689808753
850,0.192256341011,0.342165373227
851,0.296623967197,0.252127980834
852,0.322018646183,0.236956354665
853,0.400782737175,0.199687394506
854,0.37572711777,0.210204540092
855,0.419997322933,0.192308682352
856,0.19010202477,0.344706315232
857,0.340356187506,0.227088894938
858,0.340768988881,0.226876215257
859,0.267479701899,0.272123873736
860,0.515858142774,0.162375055316
861,0.310919874073,0.243356445646
862,0.364024898543,0.215505677204
863,0.28574036595,0.259241730519
864,0.33495756771,0.22990748391
865,0.466101930031,0.176646633221
866,0.386036645942,0.205745802986
867,0.476978011047,0.173316830253
868,0.0,1.0
869,0.455472046438,0.180027061022
870,0.356018972735,0.219289121679
871,0.418432304449,0.192889214545
872,0.398486071653,0.200607410491
