题目id,得分,推荐率
0,0.344015961781,0.225217128679
1,0.25539847113,0.281374311156
2,0.442298556763,0.18440026947
3,0.351922161079,0.221277044173
4,0.379157730499,0.208699544294
5,0.37327553663,0.211293405765
6,0.380870904791,0.207956021052
7,0.41300472843,0.194929977168
8,0.297520204548,0.251559540511
9,0.369778048796,0.212866480791
10,0.225343613805,0.30736733643
11,0.205462274491,0.327372668742
12,0.445441485996,0.183337722868
13,0.304276484376,0.247355470488
14,0.330785393787,0.23213414717
15,0.36796617378,0.213690658861
16,0.37286839075,0.211475332156
17,0.26442637156,0.274403851653
18,0.476010089145,0.173608070214
19,0.38730330962,0.205211001087
20,0.413607880517,0.194701062412
21,0.290623702563,0.256000850291
22,0.416029117435,0.19378751435
23,0.380087029571,0.208295566929
24,0.414513729083,0.194358273351
25,0.265968297303,0.273247712266
26,0.401371488586,0.199452905234
27,0.370144397632,0.21270060965
28,0.470124853844,0.175400176515
29,0.401076304972,0.199570402766
30,0.299599975893,0.250250265347
31,0.325448771857,0.235045924715
32,0.303881731089,0.247597235286
33,0.375225548981,0.210426396928
34,0.311175102117,0.243205387401
35,0.329313618647,0.232929950639
36,0.326970479876,0.234208229171
37,0.293856473551,0.253899597227
38,0.44034947826,0.185065414187
39,0.316365048257,0.240173858057
40,0.306293048386,0.246127765162
41,0.390799469018,0.203749201685
42,0.340285239997,0.227125488015
43,0.367244041392,0.214020920849
44,0.471775841007,0.174893713284
45,0.23233184235,0.300904058103
46,0.288521518137,0.257386001371
47,0.324824162235,0.235391507569
48,0.457690826134,0.179310821183
49,0.438215892432,0.185799047197
50,0.514848238577,0.162641760561
51,0.410422968536,0.195915948467
52,0.326369541015,0.234538329736
53,0.352981725083,0.22075945775
54,0.349370428988,0.22253355706
55,0.335320534018,0.229715789138
56,0.328020224099,0.233633820015
57,0.382624188433,0.207200555622
58,0.141364926439,0.414310403237
59,0.279487154569,0.263513530816
60,0.290318794768,0.25620083209
61,0.129304812463,0.436100746975
62,0.417266281435,0.193324025921
63,0.403513937579,0.198604234236
64,0.201492706331,0.331682982375
65,0.412001345063,0.195311986901
66,0.345370806356,0.224532004731
67,0.160861507794,0.383345173634
68,0.408688581247,0.19658392912
69,0.434848450075,0.186968850683
70,0.158225978525,0.387257705716
71,0.444742642048,0.183572924683
72,0.396054165136,0.201590888714
73,0.239030827838,0.294958427933
74,0.489719742733,0.169572074248
75,0.238859772922,0.295107321644
76,0.366190101207,0.214504769065
77,0.411290914726,0.195583369702
78,0.221910362165,0.310645483195
79,0.324047449894,0.235822665659
80,0.406539522361,0.197417961651
81,0.400618349151,0.199752965846
82,0.313280774378,0.241966252
83,0.320494837532,0.237815048068
84,0.758334262576,0.116504728239
85,0.423339635197,0.191080501599
86,0.336595970971,0.229044715593
87,0.336795758511,0.228939952029
88,0.186529814183,0.349003821069
89,0.631494688638,0.136706392477
90,0.159035968576,0.386046773928
91,0.268920443305,0.271061151028
92,0.349350352077,0.222543499828
93,0.255261053507,0.281483148836
94,0.404384777822,0.19826133618
95,0.462415474033,0.177804496172
96,0.474828702651,0.17396486908
97,0.196205521984,0.337603429302
98,0.362460898669,0.21623449742
99,0.433449800551,0.187459063433
100,0.251624710303,0.284394119838
101,0.57868780428,0.147343151548
102,0.65,0.13333333333333333
103,0.405605361997,0.197782712598
