题目id,得分,推荐率
0,0.263130538135,0.275383063384
1,0.569985793936,0.149256896049
2,0.476255641267,0.173534092925
3,0.362173268058,0.216369069592
4,0.332937135982,0.230980416529
5,0.311606998206,0.24295019384
6,0.37525515552,0.210413288185
7,0.373660882468,0.211121508449
8,0.428390914023,0.189253822021
9,0.28566913445,0.259289611399
10,0.518536736171,0.161671884873
11,0.296286176778,0.252342892233
12,0.372843665433,0.211486390345
13,0.386687940973,0.205470470051
14,0.189618367787,0.345281968005
15,0.352064783948,0.221207233013
16,0.386300751331,0.205634064365
17,0.281640671829,0.262026579926
18,0.505763870377,0.165080825863
19,0.293414897278,0.254184578906
20,0.355671967384,0.21945611571
21,0.313484391013,0.241847097916
22,0.213963686059,0.318508172888
23,0.431439742413,0.188168087591
24,0.600459081993,0.142763514059
25,0.3188701794,0.238737453555
26,0.479306758997,0.172620116108
27,0.38689568291,0.205382802744
28,0.212969561206,0.319519890736
29,0.32932650133,0.232922961173
30,0.314877031025,0.241035276773
31,0.461967860283,0.177946119463
32,0.299877755668,0.250076426064
33,0.291485619512,0.255437224296
34,0.411411279817,0.195537337455
35,0.413991788366,0.194555637392
36,0.438856339811,0.185578219299
37,0.428065184958,0.189370560394
38,0.42852662429,0.189205227143
39,0.254384888503,0.28217907491
40,0.367956349427,0.213695145119
41,0.427989474623,0.189397714929
42,0.262160497392,0.276120672244
43,0.284529086612,0.260058350542
44,0.42795575715,0.189409810662
45,0.380064476529,0.208305352487
46,0.460114967265,0.178534775616
47,0.405418618521,0.197855789905
48,0.497862055167,0.167262663914
49,0.279532886968,0.263481778348
50,0.327033981713,0.234173401374
51,0.285982275181,0.25907925423
52,0.412002963449,0.19531136954
53,0.440942318241,0.184862593715
54,0.433306159403,0.187509553822
55,0.328293760699,0.233484606072
56,0.243804462196,0.290863007889
57,0.361165877647,0.216841715416
58,0.155446264407,0.391471765038
59,0.265121464515,0.273881460606
60,0.410607791206,0.195845033551
61,0.155890782053,0.390791724492
62,0.231915812643,0.301281217076
63,0.344930380116,0.224754263743
64,0.322207186397,0.236850539787
65,0.297747458079,0.251415811639
66,0.274873614682,0.266756570971
67,0.338396255175,0.228104138253
68,0.378450435746,0.209008065473
69,0.410991436751,0.195697995716
70,0.276295207856,0.265748800176
71,0.405626529848,0.197774432505
72,0.34932109558,0.222557990229
73,0.278208162186,0.264404658593
74,0.431209365888,0.188249692911
75,0.309957181857,0.243927913513
76,0.213333432774,0.319148834884
77,0.382505473607,0.207251534895
78,0.250853275262,0.285019428493
79,0.347521283823,0.223453059362
80,0.518041409617,0.16180145609
81,0.291708200584,0.255292076732
82,0.249527444428,0.286100566906
83,0.271957446962,0.268847957789
84,0.653955165963,0.132633881316
85,0.325797270006,0.234853548964
86,0.416182397229,0.193729969361
87,0.354693864475,0.219928193039
88,0.0817954610537,0.550068738903
89,0.506791607773,0.164801224537
90,0.247092560513,0.288107586784
91,0.252197385311,0.283931693336
92,0.390191376465,0.204001956789
93,0.24626775877,0.28879385235
94,0.407682317542,0.196973572931
95,0.425418341002,0.190324532275
96,0.6799999999999999,0.12820512820512822
97,0.467166783032,0.176314979988
98,0.332004936145,0.231478836544
99,0.319459700324,0.238401924959
100,0.420103868973,0.192269286897
101,0.432107042217,0.187932111523
102,0.239430739677,0.294610912657
103,0.368964673627,0.213235677704
104,0.349893878986,0.222274640023
105,0.291447393019,0.255462168821
106,0.415911371943,0.193831742114
107,0.429375067792,0.188901982893
108,0.535746955801,0.157295287201
109,0.258268915367,0.279119945133
110,0.451259283553,0.181402840702
111,0.262370098662,0.275960959167
112,0.403898023931,0.198452852067
113,0.332210569374,0.23136870564
114,0.45999999999999996,0.17857142857142858
115,0.396857736153,0.201264854552
116,0.396941726161,0.201230838015
117,0.375045665502,0.210506078177
118,0.399495763487,0.200201898214
119,0.180233646953,0.356845086546
120,0.216943216361,0.315513930691
121,0.138244570866,0.419736742108
122,0.529483948691,0.158860285807
123,0.198612671495,0.334881971015
124,0.355039960961,0.219760918994
125,0.284554390567,0.260041238516
126,0.305446608887,0.246641599185
127,0.343892097298,0.225279973689
128,0.321303879658,0.237358364896
129,0.319294099507,0.238496082148
130,0.318594179184,0.238894865177
131,0.339403351633,0.227581331887
132,0.269899317456,0.270343834879
133,0.391530687994,0.203446096943
134,0.354420099268,0.220060688691
135,0.361234833752,0.216809296875
136,0.232843790542,0.300441236525
137,0.278096571439,0.264482694512
138,0.441453119913,0.18468819612
139,0.445563874666,0.183296593935
140,0.533278969678,0.157908291272
141,0.366015257482,0.214585248861
142,0.459203516914,0.178825770896
143,0.363470992263,0.215763233664
144,0.28830867265,0.25752708359
145,0.417256161937,0.193327808074
146,0.202232934806,0.330870624884
147,0.290320706418,0.256199577311
148,0.111652406579,0.472472775606
149,0.21624342561,0.316212107199
150,0.31503687211,0.240942448057
151,0.466516087682,0.176517493809
152,0.336809324252,0.22893284197
153,0.356607577708,0.219006439845
154,0.374095021963,0.210928179726
155,0.374091777837,0.21092962307
156,0.406587025763,0.197399449481
157,0.412257162423,0.195214449569
158,0.351089965998,0.221685267991
159,0.42794687849,0.189412996031
160,0.357820439173,0.218426246282
161,0.491689006882,0.169007703096
162,0.465005615315,0.176989391414
163,0.380054940685,0.208309490279
164,0.286316363132,0.258855201445
165,0.516392873063,0.162234192461
166,0.251706321984,0.284328127615
167,0.422957869976,0.191219992549
168,0.372532635281,0.211625594792
169,0.409395293482,0.196311197374
170,0.329793007527,0.232670141786
171,0.259536098934,0.278136187983
172,0.431819313051,0.188033788067
173,0.512193894418,0.163346941078
174,0.378006076526,0.209202361457
175,0.361206091047,0.216822808591
176,0.201578780738,0.331588315846
177,0.127218375098,0.440105250981
178,0.368531909814,0.213432634801
179,0.338920503689,0.227831689701
180,0.405759721522,0.197722348666
181,0.429386396811,0.188897940337
182,0.184165864849,0.351907151315
183,0.453659080087,0.180616562785
184,0.357287292226,0.218680907386
185,0.395224193182,0.201928745358
186,0.192478258821,0.341905755331
187,0.429855368108,0.188730748085
188,0.174701530968,0.364031462248
189,0.359673572023,0.217545680427
190,0.316092253145,0.240331318942
191,0.351450900191,0.221508031012
192,0.472416633067,0.174697928438
193,0.354016221358,0.220256447448
194,0.523809459621,0.160305360007
195,0.193860429279,0.34029760402
196,0.145208346391,0.407816460866
197,0.349529147911,0.222454985321
198,0.349197634186,0.222619160008
199,0.355375275933,0.219599098337
200,0.268173165434,0.271611321488
201,0.116177344409,0.462583164178
202,0.258834722222,0.278679831709
203,0.365021763111,0.215043698882
204,0.32388697412,0.235911943762
205,0.20060339416,0.332664241132
206,0.320434666652,0.237849083179
207,0.259776094673,0.277950651754
208,0.273576062206,0.267683104237
209,0.284890268932,0.259814310914
210,0.324807120425,0.235400950671
211,0.2918642149,0.255190436375
212,0.289288624676,0.256878813459
213,0.625389497596,0.13785697247
214,0.433179146191,0.187554222093
215,0.500074557124,0.166645958928
216,0.384125715768,0.206557918208
217,0.337931417946,0.228346256747
218,0.128651231755,0.43734730503
219,0.520218543301,0.161233489518
220,0.377553949077,0.209400425215
221,0.497728314808,0.167300088556
222,0.417153806333,0.193366071709
223,0.251221433223,0.284720664916
224,0.447684726452,0.182586797057
225,0.0664702990334,0.600707757363
226,0.408803321104,0.196539597625
227,0.397099815979,0.20116684172
228,0.0539226714322,0.64967687391
229,0.431117129404,0.188282385304
230,0.38750218646,0.205127285123
231,0.32249061846,0.23669164623
232,0.594591213451,0.14396957241
233,0.480617612774,0.172230393636
234,0.373800865858,0.211059133079
235,0.409851218383,0.196135649763
