题目id,得分,推荐率
0,0.260863305295,0.277113240756
1,0.486751854601,0.170429797905
2,0.48,0.1724137931034483
3,0.296930673886,0.251933162587
4,0.375297814974,0.21039440294
5,0.385486876195,0.205978791401
6,0.368230348208,0.21357009511
7,0.453553712428,0.180650942727
8,0.367319932434,0.213986164637
9,0.415967701632,0.193810580941
10,0.284824733394,0.259858557214
11,0.144770766875,0.408545519045
12,0.402011224902,0.199198733095
13,0.716766288081,0.122434044425
14,0.334204754417,0.230306091729
15,0.374131605815,0.210911904572
16,0.351665277896,0.221402894785
17,0.324747814331,0.235433818906
18,0.262545466152,0.275827473617
19,0.301588830803,0.249010909492
20,0.212289111443,0.320216095713
21,0.29592624537,0.252572293879
22,0.401857848833,0.199259611527
23,0.440385846959,0.185052959034
24,0.422243060969,0.191481720819
25,0.23812412312,0.295749380663
26,0.434710508622,0.1870170838
27,0.378357364692,0.209048730889
28,0.523295334405,0.160437587898
29,0.258187674607,0.279183252494
30,0.332311814215,0.231314520473
31,0.502266083444,0.166039567475
32,0.282390520731,0.26151275876
33,0.257659955543,0.279595180982
34,0.439497716657,0.185357596358
35,0.376215841148,0.20998881465
36,0.32294356987,0.236438161315
37,0.360769831249,0.217028097801
38,0.282673956578,0.261319063608
39,0.239390427193,0.294645906271
40,0.341026898652,0.226743539466
41,0.440481549938,0.185020191737
42,0.321409704396,0.237298759276
43,0.328132029308,0.233572807345
44,0.362166171591,0.216372391895
45,0.203403473597,0.329594117082
46,0.369045708048,0.21319883816
47,0.457372251559,0.179413309005
48,0.391958305791,0.203269258437
49,0.302818885821,0.248250525286
50,0.452993639679,0.18083390626
51,0.313322930778,0.241941572929
52,0.434700602717,0.187020548494
53,0.286036432707,0.259042907683
54,0.296741656833,0.252053189469
55,0.399686507763,0.200125475566
56,0.318371989469,0.239021737872
57,0.380031424057,0.208319695313
58,0.0744845299742,0.573116711348
59,0.3823600079,0.207314035911
60,0.504301329384,0.16548035746
61,0.0737530147564,0.575529582265
62,0.355580484215,0.219500183754
63,0.39835086668,0.20066183624
64,0.277386480081,0.264980345821
65,0.444037909188,0.183810720377
66,0.292042884356,0.255074135995
67,0.206680039928,0.326072736992
68,0.271397445676,0.269253332688
69,0.398761046014,0.20049681265
70,0.409935263613,0.19610332357
71,0.409919797597,0.196109271441
72,0.341440879415,0.226530900655
73,0.325834129669,0.234833220338
74,0.353270128972,0.2206189943
75,0.411832860334,0.195376279543
76,0.284529099433,0.260058341872
77,0.394217134041,0.202340212656
78,0.325664966075,0.234926545452
79,0.308703818376,0.244675962161
80,0.394745236888,0.202124229894
81,0.333177883377,0.230852044478
82,0.337307171981,0.228672215795
83,0.280833415915,0.262581999953
84,0.702268064605,0.124646616775
85,0.287867038487,0.257820309738
86,0.371202940243,0.212222784409
87,0.342886326136,0.225791572461
88,0.224668804162,0.308006185744
89,0.470678166268,0.175230113768
90,0.12599965436,0.442478552824
91,0.485162128759,0.170892809164
92,0.503542584044,0.165688391579
93,0.152250145122,0.396431882929
94,0.342961392071,0.225753308957
95,0.405357500063,0.197879718788
96,0.323874575788,0.235918844187
97,0.355044952631,0.219758508301
98,0.5499999999999999,0.15384615384615385
99,0.378382017858,0.209037957672
100,0.50720841361,0.164688100096
101,0.400071369057,0.199971456452
102,0.369839922566,0.212838448155
103,0.32159936368,0.237192008847
104,0.346204034716,0.224112720235
105,0.281979290207,0.261794297659
106,0.313352862374,0.241924053521
107,0.354376279239,0.220081911334
108,0.336030485449,0.229341762416
109,0.347129868258,0.22364866921
110,0.454588504998,0.180313870733
111,0.455519871119,0.1800115625
112,0.346292908555,0.224068090895
113,0.393841068993,0.202494296807
114,0.304151605075,0.247431901158
115,0.403375166878,0.198658985544
116,0.393729585568,0.202540019725
117,0.428400953543,0.189250226234
118,0.45812523205,0.179171258093
119,0.252292257652,0.283855230502
120,0.323529117953,0.236111274907
121,0.166497435431,0.375238132548
122,0.42229796564,0.191461592001
123,0.516733910539,0.16214448126
124,0.434008319411,0.187263000154
125,0.142759794138,0.411929826993
126,0.279393611401,0.263578502629
127,0.417637096494,0.193185536117
128,0.162623516269,0.380773212623
129,0.403465824245,0.198623213701
130,0.304906980635,0.246970303755
131,0.441768760302,0.184580594762
132,0.489013000402,0.169775539643
133,0.343802664186,0.225325371094
134,0.265736542396,0.273420860122
135,0.394869051184,0.202073659205
136,0.363937555501,0.215546249305
137,0.334144571661,0.230338017627
138,0.416521005116,0.193602968727
139,0.398700378956,0.200521203151
140,0.51509899765,0.162575455954
141,0.385208903075,0.206096795352
142,0.524241942154,0.160194298472
143,0.490134723407,0.169452831758
144,0.338493056554,0.228053782164
145,0.350506014494,0.221972619194
146,0.25905185972,0.278511299393
147,0.347300396271,0.223563405787
148,0.117381660264,0.460020407788
149,0.178315279741,0.359304742783
150,0.283119293265,0.261015307133
151,0.358934934784,0.217895811412
152,0.427549533808,0.189555659879
153,0.358053950427,0.2183148948
154,0.341444313795,0.226529138274
155,0.293561395552,0.254089961897
156,0.17076022925,0.369330459932
157,0.472582428474,0.174647343382
158,0.401603812419,0.199360526224
159,0.261104498984,0.276928147617
160,0.355829950371,0.219380055915
161,0.509280503559,0.164128015612
162,0.435426662597,0.186766941181
