题目id,得分,推荐率
191,0.359044907055,0.217843610643
192,0.461559437486,0.178075539871
193,0.310468156952,0.243624257586
194,0.301275725606,0.249205206343
195,0.309827933987,0.244004841317
196,0.329371735083,0.232898423043
197,0.421064219145,0.191914923969
198,0.399584466101,0.200166351809
199,0.444856226782,0.183534655721
200,0.263219328569,0.27531574488
201,0.37506369209,0.210498090393
202,0.324212528153,0.235730897518
203,0.305174638442,0.246807155513
204,0.233412490166,0.299928775764
205,0.133824387545,0.427671386419
206,0.455943588253,0.179874365157
207,0.389974248206,0.204092358662
208,0.302918145826,0.248189368079
209,0.287057766668,0.258359368063
210,0.43333333333333335,0.18749999999999997
211,0.420845845756,0.191995387531
212,0.273722046905,0.267578540865
213,0.413583555471,0.19471028411
214,0.309766227961,0.244041585607
215,0.503469319199,0.165708507158
216,0.511651150158,0.163491885815
217,0.310858794608,0.243392623725
218,0.391013734205,0.203660291014
219,0.340044970166,0.227249501255
220,0.322755822356,0.236543164427
221,0.436930349344,0.186243895735
222,0.39209084706,0.203214509267
223,0.463656190305,0.177413114093
224,0.371289410179,0.212183846783
225,0.29245200736,0.254808226547
226,0.408945477398,0.196484701095
227,0.380612757044,0.208067718833
228,0.241447643475,0.292870669665
229,0.350234988215,0.222106239225
230,0.313339047625,0.241932139183
231,0.354323722233,0.220107370816
232,0.374822901004,0.210604837696
233,0.335904942984,0.229407813812
234,0.299929407897,0.250044127852
235,0.485116921821,0.170906012578
236,0.441954785267,0.184517237819
237,0.374746233531,0.210638848583
238,0.191824447316,0.342671770373
239,0.559027710172,0.151738687853
240,0.397331262971,0.201073223112
241,0.312227720547,0.242584365426
242,0.407521385273,0.197036032178
243,0.354275025947,0.220130965358
244,0.253948757554,0.282526772211
245,0.277760542164,0.264717959762
246,0.303444731236,0.247865425566
247,0.452764821501,0.180908762841
248,0.380188417602,0.208251586949
249,0.408498625459,0.196657365415
250,0.244583785699,0.290205181295
251,0.35777086158,0.218449902326
252,0.305066654882,0.246872949908
253,0.593504854415,0.144195097357
254,0.378490072669,0.208990751767
255,0.393469463485,0.202646784451
256,0.347379816271,0.223523718244
257,0.353044592034,0.220728823957
258,0.213886329696,0.318586668291
259,0.452792544484,0.180899690124
260,0.383721195682,0.206730655784
261,0.338591415558,0.228002638567
262,0.412101563647,0.195273764227
263,0.359653001635,0.217555416029
264,0.463928831016,0.177327340792
265,0.272033177199,0.268793231703
266,0.435475492881,0.186749909808
267,0.32715378665,0.234107722149
268,0.352691211429,0.220901129678
269,0.383192759159,0.206956743669
270,0.499164735625,0.166899007993
271,0.464789986478,0.177056963463
272,0.300387583294,0.249757994934
273,0.498092149002,0.167198315789
274,0.380462421742,0.20813282262
275,0.374846066821,0.210594563138
276,0.315609634964,0.240610398767
277,0.286114750447,0.258990364611
278,0.55,0.15384615384615385
279,0.333579692563,0.230638108093
280,0.471488491018,0.17498165155
281,0.452216059732,0.181088539961
282,0.348143430525,0.223142844876
283,0.547315263794,0.154484229854
284,0.30646950686,0.246020915007
285,0.347556578555,0.223435437644
286,0.6333333333333333,0.13636363636363638
287,0.426102621274,0.190076984901
288,0.410950018214,0.195713859351
289,0.37430464993,0.210834956003
290,0.279649028748,0.263401174316
291,0.350857287733,0.221799675243
292,0.448609318863,0.182279076497
293,0.376509192575,0.209859540085
294,0.328386859779,0.233433864082
295,0.184858241163,0.351051805951
296,0.331971989304,0.231496491615
297,0.183250039378,0.353044964158
298,0.333843922428,0.230497639429
299,0.368341209656,0.21351954075
300,0.317334776946,0.239615784555
301,0.230670909434,0.302415474561
302,0.307381759919,0.245469998509
303,0.112356522896,0.470906184733
304,0.338427009777,0.228088137296
305,0.632646429021,0.13649148626
306,0.311468680537,0.243031863007
307,0.43468662504,0.18702543755
308,0.310945985447,0.243340982857
309,0.315130627593,0.240888032232
310,0.414733687003,0.194275219448
311,0.360950011752,0.216943263804
312,0.574406117191,0.148278607579
313,0.181779790922,0.354887054436
314,0.199678307148,0.33369115353
315,0.339581817222,0.227488936262
316,0.52,0.16129032258064516
317,0.336468482919,0.229111617249
318,0.315222236834,0.240834885825
319,0.338611149403,0.227992380349
320,0.45565248687,0.179968599733
321,0.297761299158,0.251407063009
322,0.293690774501,0.254006460087
323,0.399402060941,0.200239461991
324,0.483770916074,0.171300072077
325,0.473187221213,0.174463065992
326,0.35657340763,0.219022830346
327,0.436280612705,0.186469541562
328,0.426587595958,0.189901928507
329,0.273492271663,0.267743157187
330,0.337458146959,0.228593296742
331,0.378910223195,0.208807403051
332,0.310673258769,0.243502584755
333,0.432733122722,0.187711249282
334,0.570461404093,0.149151016583
335,0.384785086211,0.206276972713
336,0.292105244545,0.255033569153
337,0.471010951358,0.175127989686
338,0.379531358752,0.208536935437
339,0.491099904825,0.169176139573
340,0.366013539742,0.214586039829
341,0.337325428567,0.228662669645
342,0.175863291322,0.362498393754
343,0.341844105159,0.226324169164
344,0.389414750046,0.20432567672
345,0.395444828471,0.201838820901
346,0.307331047506,0.245500559342
347,0.351038444441,0.221710590821
348,0.318809785635,0.23877188029
349,0.372693920615,0.211553387168
350,0.309880871752,0.24397332711
351,0.409227725684,0.196375796046
352,0.391345223314,0.203522890332
353,0.461005517399,0.178251366339
354,0.383441117507,0.20685042372
355,0.415125683078,0.194127381501
356,0.51704622819,0.162062411909
357,0.251526576826,0.284473512367
358,0.416459518225,0.193626018054
359,0.349779221685,0.222331302067
360,0.414416854557,0.194394874729
361,0.353805969993,0.220358493745
362,0.328279630316,0.233492309513
363,0.67299912148,0.129366253106
364,0.205673172831,0.327146798896
365,0.365357686399,0.21488846735
366,0.351532171714,0.22146816166
367,0.290889957628,0.255826475069
368,0.268162565519,0.271619141558
369,0.386496383751,0.205551373741
370,0.293908188832,0.253866263346
371,0.457738944689,0.179295351261
372,0.373756369503,0.211078956268
373,0.315615227681,0.240607160998
374,0.376326931327,0.209939840524
375,0.297559127057,0.251534911901
376,0.525226871029,0.159941942091
377,0.419307755187,0.192564041267
378,0.315116580911,0.240896183382
379,0.326734440346,0.234337776719
380,0.154273117292,0.393277909459
381,0.286598295067,0.258666427855
382,0.357165893934,0.218738977091
383,0.425612128753,0.19025436159
384,0.281822585868,0.261901741021
385,0.36113616429,0.216855687634
386,0.425882421398,0.190156574799
387,0.493069395458,0.168614332093
388,0.287153589973,0.258295422256
389,0.352896002969,0.220801242105
390,0.276602862779,0.265531704305
391,0.50372492765,0.165638348559
392,0.413445312086,0.194762709185
393,0.199189730007,0.334236071531
394,0.274123165825,0.267291654553
395,0.458174125532,0.179155563516
396,0.341276900021,0.226615079999
397,0.333036144917,0.230927605406
398,0.148531324259,0.402363767618
399,0.134585882427,0.426283112034
400,0.419317310551,0.192560498116
401,0.327923174206,0.233686806482
402,0.452927710659,0.180855468215
403,0.210826814413,0.321722564988
404,0.331249663656,0.231884238824
405,0.396860629568,0.201263682508
406,0.356418161131,0.219097328976
407,0.218462504778,0.31400870903
408,0.317200459453,0.239692928745
409,0.359912398362,0.217432711873
410,0.343954819573,0.225248145963
411,0.156241240478,0.390257242798
412,0.239863000157,0.294236206806
413,0.435728566362,0.186661690787
414,0.353004429787,0.220748393227
415,0.271392745752,0.269256740052
416,0.58176479267,0.146678152165
417,0.386806304204,0.205420511477
418,0.317762189787,0.239370633448
419,0.659041964413,0.131745021604
420,0.331566856429,0.231713808672
421,0.332336308965,0.231301414955
422,0.350064759607,0.222190246771
423,0.308772351064,0.244634941037
424,0.479390750854,0.17259509209
425,0.391961293391,0.203268024016
426,0.304198952363,0.247402917339
427,0.395811098357,0.201689716772
428,0.270053080077,0.270231502949
429,0.396917054469,0.201240829029
430,0.413475569883,0.194751232318
431,0.468790117436,0.175811774738
432,0.406935563434,0.197263729778
433,0.420183666913,0.192239792136
434,0.448755275834,0.182230594226
435,0.546746045081,0.154620195609
436,0.484285422683,0.171149229671
437,0.0834696981879,0.545049133387
438,0.41151097258,0.195499227506
439,0.494075236234,0.168328847763
440,0.353025224521,0.220738260448
441,0.274860370952,0.266765995419
442,0.398115782384,0.200756538011
443,0.328347991778,0.23345504571
444,0.458468294752,0.179061194592
445,0.287478229272,0.25807901566
446,0.302127814509,0.248677152865
447,0.356939574435,0.218847317227
448,0.460652784842,0.178363512505
449,0.400714912485,0.199714443302
450,0.44579164585,0.183220100125
451,0.388926026412,0.204529917816
452,0.517323290868,0.161989676202
453,0.448156686299,0.182429590844
454,0.230617706482,0.302464139214
455,0.352763698126,0.220865763783
456,0.394115314407,0.202381907794
457,0.396271256828,0.201502703661
458,0.385051358109,0.206163735712
459,0.403383250212,0.198655795476
460,0.16589874032,0.37608301521
461,0.300609057061,0.249619918066
462,0.368404078538,0.2134908823
463,0.385905327394,0.205801406904
464,0.384547463887,0.206378131046
465,0.403662640992,0.198545597512
466,0.482727069315,0.171606924177
467,0.37,0.2127659574468085
468,0.367638538412,0.213840374105
469,0.370217543679,0.212667522393
470,0.363380916992,0.215805175252
471,0.257105078347,0.280029621709
472,0.3200145757,0.238086975513
473,0.356002273379,0.219297152313
474,0.33535422014,0.229698014568
475,0.356047556688,0.21927537717
476,0.311249148284,0.243161597823
477,0.285004294411,0.259737362548
478,0.514295726905,0.162788044292
479,0.370180274101,0.212684379818
480,0.379066648588,0.208739223018
481,0.4695502509,0.175577132732
482,0.465741976352,0.17675902475
483,0.338063226403,0.228277549844
484,0.298308054855,0.251061957651
485,0.227665839924,0.305188969418
486,0.312470084904,0.242441824656
487,0.229758013681,0.303252675754
488,0.349305964959,0.22256548499
489,0.301791779316,0.248885131921
490,0.32358566092,0.236079757239
491,0.145352317895,0.407577156222
492,0.339764888224,0.227394234232
493,0.366654679371,0.214291218798
494,0.285505345736,0.259399775142
495,0.210899678221,0.321647164681
496,0.379830229048,0.208407044713
497,0.262873589673,0.275578060365
498,0.31859539777,0.238894169723
499,0.347318395294,0.22355441013
500,0.32745021908,0.233945370797
501,0.539610058728,0.156345258545
502,0.335354138183,0.22969805781
503,0.358662632208,0.218025173576
504,0.118072289209,0.458563535802
505,0.301718312982,0.24893064809
506,0.467259043741,0.176286303591
507,0.559254683504,0.151686446076
508,0.145347729828,0.407584778022
509,0.38955329363,0.204267852553
510,0.200478040377,0.332803022393
511,0.265366237732,0.27369797664
512,0.448234011628,0.182403860175
513,0.367247278248,0.214019438219
514,0.48550279727,0.170793377019
515,0.283556849223,0.260717544746
516,0.379197481174,0.208682232125
517,0.349816537652,0.222312857864
518,0.470862055804,0.175173667584
519,0.324803781736,0.235402800774
520,0.424888178947,0.190516769116
521,0.459471707039,0.17874004841
522,0.437508231291,0.18604366255
523,0.474042386057,0.174203164137
524,0.360165253597,0.217313235231
525,0.4375,0.18604651162790697
526,0.393043610127,0.202821815243
527,0.387088532932,0.205301486771
528,0.333390451277,0.230738816938
529,0.359681471963,0.217541941756
530,0.398800082011,0.200481121809
531,0.430867863358,0.188370792248
532,0.237520601312,0.296278211201
533,0.95,0.09523809523809523
534,0.40471391449,0.198132044965
535,0.387508430977,0.205124657638
536,0.254722925524,0.281910169331
537,0.440114925711,0.185145781462
538,0.278909839269,0.263915025783
539,0.296241889144,0.252371096393
540,0.364515417945,0.215278107328
541,0.407815990182,0.196921723485
542,0.327120803939,0.23412580019
543,0.501022064447,0.166383242672
544,0.499663732198,0.166760126769
545,0.436492615162,0.186395855551
546,0.118999750958,0.456621523826
547,0.410461937904,0.195900991973
548,0.391738240514,0.203360226562
549,0.376969223179,0.209657133292
550,0.245469517563,0.289461138874
551,0.39233483768,0.203113800501
552,0.273932968241,0.267427610008
553,0.399903428092,0.200038636226
554,0.203483333915,0.329507385826
555,0.259223665532,0.278378095864
556,0.342585219315,0.22594518668
557,0.547177701939,0.154517066488
558,0.415170404733,0.194110529412
559,0.442493590612,0.184333975056
560,0.354743704873,0.219904088673
561,0.529731424598,0.15879785587
562,0.471946535974,0.174841517013
563,0.516385458344,0.162236144033
564,0.491758111338,0.168987966678
565,0.317151732735,0.23972092683
566,0.399358320421,0.200257001657
567,0.370842258365,0.212385354593
568,0.304429123169,0.247262114104
569,0.351815847801,0.221329111156
570,0.281760539926,0.261944306814
571,0.349506982624,0.222465954625
572,0.428893606947,0.189073943581
573,0.45699636429,0.179534385521
574,0.3792068715,0.20867814288
575,0.34847199326,0.222979364381
576,0.265590924917,0.273529765606
577,0.227577982068,0.305270822443
578,0.388083306897,0.204883057025
579,0.378112426008,0.209155827292
580,0.354699592005,0.219925422759
581,0.264409461809,0.274416584859
582,0.349997286224,0.222223562367
583,0.43245072133,0.187810807637
584,0.317387003292,0.239585802173
585,0.329008929714,0.233095381177
586,0.471839204472,0.174874333935
587,0.497130122606,0.167467686212
588,0.16402916869,0.3787460321
589,0.478371150479,0.172899356957
590,0.4185337027,0.192851495437
591,0.476459420314,0.17347274843
592,0.417730735001,0.193150595936
593,0.432328968257,0.187853763299
594,0.338062647517,0.228277851506
595,0.43333333333333335,0.18749999999999997
596,0.457802474804,0.179274930674
597,0.269629803119,0.270540955184
598,0.363894854318,0.21556609018
599,0.215909373786,0.316546479142
600,0.482108208222,0.171789365942
601,0.391126238365,0.203613637774
602,0.367802455059,0.213765445048
603,0.296268103237,0.252354401434
604,0.280214731466,0.263009272719
605,0.335081451005,0.229842021003
606,0.323332440101,0.236220970867
607,0.429619898953,0.188814657828
608,0.39503493235,0.202005946379
609,0.18761757385,0.347683900749
610,0.316184513032,0.240278042236
611,0.393761011725,0.202527128764
612,0.337406541853,0.228620266117
613,0.25322638927,0.283104555712
614,0.314672176566,0.241154351922
615,0.303423623678,0.247878394151
616,0.455315311052,0.180077872895
617,0.475047775583,0.173898594597
618,0.428121130293,0.189350499845
619,0.377377081859,0.209478007638
620,0.725722597051,0.121106047427
621,0.33580307547,0.229461437123
622,0.373317025254,0.211274884833
623,0.398018323131,0.200795824883
624,0.302953865729,0.248167367297
625,0.339771927852,0.22739059423
626,0.501311352782,0.166303196401
627,0.616531341122,0.139561236559
628,0.40652307507,0.197424372001
629,0.198764986662,0.334711242831
630,0.397425809814,0.201035004672
631,0.33731615674,0.228667517673
632,0.219806896548,0.312688691455
633,0.453708728063,0.180600367904
634,0.381398760147,0.207727996577
635,0.402471485573,0.199016268328
636,0.516951708932,0.162087240463
637,0.475807646407,0.173669107425
638,0.338524106413,0.228037634733
639,0.225451555665,0.307265392527
640,0.257131078908,0.28000923444
641,0.279631938784,0.263413031897
642,0.381760475171,0.207572030405
643,0.324596952376,0.235517470016
644,0.344807189795,0.224816509927
645,0.348443859367,0.222993353373
646,0.376284970139,0.209958336436
647,0.359163881088,0.217787165147
648,0.397413484941,0.201039985902
649,0.361929494708,0.216483253712
650,0.296912268256,0.251944845241
651,0.308044052533,0.245071578373
652,0.311670055122,0.242912980325
653,0.436321475477,0.186455334295
654,0.37971283189,0.208458046882
655,0.36513674731,0.214990538972
656,0.403262352675,0.198703518092
657,0.457832351625,0.179265328927
658,0.378276598886,0.209084032614
659,0.377179102414,0.209564919114
660,0.342657347623,0.225908370293
661,0.483156395985,0.17148058512
662,0.228483200361,0.30442957171
663,0.560409778289,0.151421137735
664,0.328401050918,0.233426131392
665,0.455164477667,0.180126798494
666,0.339932861523,0.22730741153
667,0.320457613593,0.237836102302
668,0.429729736906,0.188775507647
669,0.261344093211,0.276744526557
670,0.23662554127,0.297065990961
671,0.409843351312,0.196138676208
672,0.205178771929,0.327676788815
673,0.279351170544,0.26360799113
674,0.472340110271,0.174721285833
675,0.389321143298,0.204364764061
676,0.280218092648,0.26300694768
677,0.531333749999,0.158394826825
678,0.295685544016,0.252725937332
679,0.356746398296,0.218939876424
680,0.415466881116,0.19399888463
681,0.414945063017,0.194195472842
682,0.305314201728,0.246722171525
683,0.35824128232,0.218225646309
684,0.341482122312,0.226509738325
685,0.331183216908,0.231919972946
686,0.283446567624,0.260792528721
687,0.375,0.21052631578947367
688,0.371992482734,0.211867781073
689,0.16803001265,0.373092546656
690,0.427258684119,0.189660223742
691,0.458310141039,0.179111917641
692,0.372063123932,0.211836076428
693,0.282785948356,0.261242609425
694,0.278199765612,0.264410528754
695,0.40505894235,0.197996692296
696,0.385158924863,0.206118026229
697,0.372291031877,0.211733853176
698,0.340357930884,0.227087995893
699,0.100269942479,0.499326053436
700,0.445511549683,0.183314175581
701,0.305741422494,0.246462388251
702,0.357198806322,0.21872323072
703,0.536968534318,0.156993626235
704,0.413462120916,0.194756333382
705,0.266802320894,0.272626410205
706,0.240121297089,0.294012756202
707,0.39345938778,0.202650922196
708,0.43303714882,0.187604185227
709,0.30539772242,0.246671341425
710,0.306577314772,0.245955680179
711,0.336082990065,0.22931414955
712,0.428950011132,0.189053781823
713,0.359659649649,0.217552269546
714,0.299746736526,0.250158389957
715,0.383422418906,0.206858424618
716,0.406455199619,0.197450830943
717,0.409898290555,0.19611754315
718,0.40637939785,0.197480388074
719,0.243030123514,0.291519587188
720,0.346836135924,0.223795686965
721,0.355554340004,0.219512780844
722,0.469231634202,0.175675408729
723,0.372995936813,0.211418306622
724,0.636687965808,0.135742681625
725,0.323084180601,0.236359581817
726,0.410079949589,0.196047698171
727,0.413938415791,0.194575842022
728,0.403767108141,0.198504424731
729,0.368985584907,0.213226169883
730,0.404082686675,0.198380151994
731,0.346971521302,0.223727900401
732,0.430422829294,0.188528838649
733,0.205377167666,0.327463905584
734,0.221221872451,0.311311304044
735,0.349612793169,0.222413600145
736,0.322178085736,0.236866865853
737,0.324716656699,0.235451090563
738,0.458989611686,0.17889420109
739,0.277340982947,0.265012295296
740,0.138148423624,0.41990620168
741,0.247839663807,0.287488778322
742,0.0,1.0
743,0.420948818841,0.19195743686
744,0.521834688013,0.160814444623
745,0.437340142523,0.186101860044
746,0.326224319204,0.234618240899
747,0.233019107971,0.300283069669
748,0.354218300796,0.220158456462
749,0.344956254901,0.224741193991
750,0.328613719609,0.233310310485
751,0.339443883346,0.227560341126
752,0.345529158561,0.224452200442
753,0.254803729317,0.281845966479
754,0.375990553356,0.210088203001
755,0.342044154289,0.226221745112
756,0.75,0.11764705882352941
757,0.427917461056,0.189423550795
758,0.347874148614,0.223277008306
759,0.251272149632,0.28467955716
760,0.375313564578,0.210387431482
761,0.309353886432,0.244287408315
762,0.523143453779,0.160476691833
763,0.354998682659,0.219780856102
764,0.34316863467,0.225647738077
765,0.411429679696,0.195530302542
766,0.356505654807,0.219055336877
767,0.457147897613,0.179485555682
768,0.384363620123,0.206456463379
769,0.255359716649,0.281404997007
770,0.321181959393,0.23742707343
771,0.351435563028,0.221515556571
772,0.284383651377,0.26015674611
773,0.483232210923,0.171458294188
774,0.232743663428,0.300531643397
775,0.214505754338,0.317959206217
776,0.377424829192,0.209457057709
777,0.314375476243,0.241327022793
778,0.368762961842,0.213327434418
779,0.515669221716,0.162424880882
780,0.453637391653,0.180623638338
781,0.409691359431,0.1961971655
782,0.317422042399,0.239565690938
783,0.551413173521,0.153512400524
784,0.330031302835,0.232541211165
785,0.310775678728,0.243441871509
786,0.366645169076,0.214295586083
787,0.287287508405,0.258206107426
788,0.342747539031,0.225862350853
789,0.190816867876,0.34385900904
790,0.318280763132,0.239073868115
791,0.409182026247,0.196393420909
792,0.628492081108,0.137269851785
793,0.215785850288,0.31667030017
794,0.359656461759,0.217553778353
795,0.456057297452,0.179837582311
796,0.28344005662,0.260796957109
797,0.163635186154,0.379312038954
798,0.324718854422,0.235449872213
799,0.588911174866,0.145156594418
800,0.308532243335,0.244778720974
801,0.432305785472,0.187861944637
802,0.362210261488,0.216351752292
803,0.318062208236,0.239198851343
804,0.394497087185,0.202225660356
805,0.370711474116,0.212444364539
806,0.327310945733,0.234021620552
807,0.393662852855,0.202567398826
808,0.421180316141,0.191872173417
809,0.28494557021,0.259776985991
810,0.421702356768,0.191680176834
811,0.382861106851,0.207098891547
812,0.340272087577,0.227132273023
813,0.537610306888,0.156835607768
814,0.402837198562,0.198871523996
815,0.490412280753,0.169373170681
816,0.355715423037,0.219435189034
817,0.375840659739,0.210154382467
818,0.29050637353,0.25607776666
819,0.523593473605,0.160360882903
820,0.403799840991,0.198491527515
821,0.412957457994,0.1949479405
822,0.330231631126,0.232432933251
823,0.377290778032,0.209515885499
824,0.49986057527,0.16670540476
825,0.42515366836,0.190420454097
826,0.337525319351,0.228558201268
827,0.204978409942,0.327892062979
828,0.379007009502,0.208765212233
829,0.313008859134,0.242125556845
830,0.413582945602,0.194710515324
831,0.346540908848,0.223943647757
832,0.536231949852,0.157175382379
833,0.263699217227,0.274952475187
834,0.303755815196,0.24767445133
835,0.6,0.14285714285714285
836,0.296635761949,0.252120483309
837,0.284956941248,0.259769312578
838,0.396974304526,0.201217646646
839,0.476314432558,0.173516390274
840,0.384960899103,0.206202191115
841,0.323415389793,0.236174693719
842,0.469791760967,0.175502713185
843,0.387579123303,0.205094917359
844,0.448627588866,0.18227300637
845,0.450236211771,0.181740128804
846,0.467087502653,0.176339629303
847,0.286016619894,0.259056203402
848,0.377564499923,0.209395798926
849,0.310793800271,0.243431132442
850,0.186726141391,0.34876485107
851,0.419779776501,0.192389170416
852,0.408052572242,0.196830024024
853,0.307123584755,0.245625661948
854,0.245783202767,0.289198547528
855,0.385103350689,0.206141639422
856,0.089609966589,0.527398436902
857,0.459063631165,0.178870515672
858,0.407299743619,0.197122118152
859,0.439972507812,0.185194613713
860,0.437633818377,0.186000204195
861,0.332119878223,0.231417264142
862,0.282025990813,0.261762294725
863,0.37802289697,0.209195000143
864,0.373543481455,0.211173849744
865,0.519224624318,0.161492285792
866,0.360236601996,0.217279546143
867,0.394474672582,0.202234827272
868,0.179674046939,0.357559098151
869,0.234870800212,0.298622632778
870,0.432866662841,0.187664207528
871,0.199031972744,0.334412401064
872,0.374313976169,0.210830810443
