题目id,得分,推荐率
138,0.305741489946,0.246462347277
139,0.402403723236,0.199043110899
140,0.487590369198,0.170186587872
141,0.439444870072,0.185375754869
142,0.522472424438,0.160649686756
143,0.34493057022,0.224754167713
144,0.358949457683,0.217888916363
145,0.353460160322,0.220526539595
146,0.344480802902,0.224981595037
147,0.327549498435,0.23389104739
148,0.168199008325,0.372857456203
149,0.298459786368,0.250966354501
150,0.341978548797,0.226255324545
151,0.474974381869,0.173920792218
152,0.415497844509,0.193987232081
153,0.32366327059,0.23603651046
154,0.230264539005,0.30278757841
155,0.394451338852,0.202244370967
156,0.33520574903,0.229776376399
157,0.381133147929,0.207842673968
158,0.383935790244,0.206638983964
159,0.316423180935,0.240140329785
160,0.422712454878,0.191309770921
161,0.392184081293,0.203176014424
162,0.512132820017,0.163363238712
163,0.263133564027,0.275380768693
164,0.245897957053,0.289102603704
165,0.467746039445,0.176135090432
166,0.346439828142,0.223994351974
167,0.424524605217,0.190648825633
168,0.551470439987,0.153498906262
169,0.370420895273,0.212575591359
170,0.362681998926,0.216131166183
171,0.427146033356,0.189700754008
172,0.378528539165,0.208973952054
173,0.571434115228,0.148934940498
174,0.440985079567,0.184847981538
175,0.340469526145,0.22703046196
176,0.423473049638,0.191031802056
177,0.311405316068,0.24306929467
178,0.191812104251,0.3426862647
179,0.377037899538,0.209626950179
180,0.463888937893,0.177339886066
181,0.416543874631,0.193594397129
182,0.270056048954,0.270229334941
183,0.44306293239,0.18414072115
184,0.251687336038,0.284343477154
185,0.452914161162,0.180859900188
186,0.364283163903,0.215385798527
187,0.331552461604,0.231721537697
188,0.331052255911,0.231990434173
189,0.392427824427,0.203075445861
190,0.352433462342,0.22102697595
191,0.42319023866,0.191135064477
192,0.37521257085,0.210432143706
193,0.410200850349,0.196001241338
194,0.428094383679,0.189360089958
195,0.183418988334,0.352834510446
196,0.195457623075,0.338458012893
197,0.329794771351,0.232669186937
198,0.337969853189,0.228326217597
199,0.354946353347,0.219806135964
200,0.303034840506,0.248117507346
201,0.364562600544,0.215256242932
202,0.44661349076,0.182944624841
203,0.318090613815,0.239182599886
204,0.136654333797,0.422557231029
205,0.247137758671,0.288070074494
206,0.384827663101,0.206258857757
207,0.389770409928,0.204177300166
208,0.179230589225,0.358126952629
209,0.250426080157,0.28536688809
210,0.412909009076,0.194966355105
211,0.441595546241,0.18463962766
212,0.397414327465,0.201039645379
213,0.287135782423,0.258307303381
214,0.322081748328,0.236920929171
215,0.110940946906,0.47406632741
216,0.463593908532,0.177432719705
217,0.310813169607,0.243419654963
218,0.315952245867,0.240412213165
219,0.290469577963,0.25610189793
220,0.374495777597,0.210750031342
221,0.509874118707,0.163968263175
222,0.46459164191,0.177119164679
223,0.520538564919,0.16115033884
224,0.322410776112,0.236736384712
225,0.0194766742698,0.836983458162
226,0.397926082019,0.200833022433
227,0.355297931107,0.21963640326
228,0.280401230754,0.262880327179
229,0.368413943442,0.213486386134
230,0.253171306296,0.283148710604
231,0.404298184829,0.198295379615
232,0.508622718529,0.164305401287
233,0.243536999972,0.291089460547
234,0.245500180652,0.289435449241
235,0.407035988648,0.197224659075
236,0.301683580664,0.248952172341
237,0.390019987918,0.204073308162
238,0.256600535193,0.280425827028
239,0.350186395154,0.222130213344
240,0.428929931008,0.189060959
241,0.287905476221,0.257794762204
242,0.287424783753,0.258114617839
243,0.368962217744,0.213236794386
244,0.323798653534,0.235961108338
245,0.342640099093,0.225917173354
246,0.299072166109,0.250581244427
247,0.336122985885,0.229293119685
248,0.51059181836,0.163775532185
249,0.425362622084,0.190344717718
250,0.185103694148,0.350749576567
251,0.534833375936,0.157521648657
252,0.346498975862,0.223964679442
253,0.372393791582,0.211687794763
254,0.35686460014,0.21888323142
255,0.392750573735,0.202942432399
256,0.334117695437,0.230352277853
257,0.346178682292,0.224125454597
258,0.408511769587,0.196652282171
259,0.6,0.14285714285714285
260,0.352647910923,0.220922261181
261,0.401947468337,0.199224035
262,0.334658599987,0.230065619323
263,0.412887204435,0.194974643811
264,0.348913095596,0.222760264695
265,0.337353247523,0.22864812498
266,0.196587941978,0.337168124008
267,0.364166951495,0.215439724173
268,0.402052770572,0.199182249081
269,0.322488852732,0.236692635447
270,0.505994644244,0.165017960059
271,0.427001118065,0.18975291811
272,0.443241197469,0.18408029521
273,0.15,0.4
274,0.406609497083,0.197390693573
275,0.38852569777,0.204697522477
276,0.378307307706,0.209070608767
277,0.398965119484,0.200414810766
278,0.416732168742,0.193523852489
279,0.311785437468,0.242844916068
280,0.416303230925,0.193684629517
281,0.354602788581,0.219972253826
282,0.343232895682,0.225615023105
283,0.502814131049,0.16588861284
284,0.316367425659,0.240172486697
285,0.302436140012,0.248486629449
286,0.37225248673,0.211751134848
287,0.47063909685,0.175242111086
288,0.39949409355,0.200202567541
289,0.328481638477,0.233382229295
290,0.365340652807,0.214896333249
291,0.328313504173,0.233473843402
292,0.496578506026,0.167622532475
293,0.386174629054,0.20568740947
294,0.516296714651,0.162259505239
295,0.253577619393,0.282823330763
296,0.345842953885,0.224294225419
297,0.399719677621,0.200112191851
298,0.356234028736,0.219185754901
299,0.451890801393,0.181195264983
300,0.404007089274,0.198409907575
301,0.288542884758,0.257371847286
302,0.286793215676,0.258536075472
303,0.344892032074,0.224773636727
304,0.380533606908,0.208101990293
305,0.362011891775,0.216444645214
306,0.343251629998,0.22560548734
307,0.285989364359,0.259074495915
308,0.178163765169,0.359500454486
309,0.434171263899,0.187205877138
310,0.311782341785,0.242846741719
311,0.296870299405,0.251971488292
312,0.31438660127,0.241320543892
313,0.224461202075,0.308203259312
314,0.291462870441,0.255452068513
315,0.362612188242,0.216163781547
316,0.35983361604,0.217469964161
317,0.106339992236,0.484637025117
318,0.247400732513,0.287852012506
319,0.301743321113,0.248915152399
320,0.292161332124,0.254997093819
321,0.322353536178,0.236768468674
322,0.288579405748,0.257347657958
323,0.350094269583,0.222175679092
324,0.439965972782,0.185196855062
325,0.440036112599,0.18517280172
326,0.247911978206,0.287429023041
327,0.351827624751,0.221323342182
328,0.326135503195,0.234667140499
329,0.440043828512,0.185170156051
330,0.343286327497,0.225587828446
331,0.376235129018,0.209980309949
332,0.299679719314,0.250200335838
333,0.331697706887,0.231643574669
334,0.283915680115,0.260473862308
335,0.389876596733,0.204133042213
336,0.478746103942,0.172787340284
337,0.264122888857,0.27463255692
338,0.360534503912,0.217138996428
339,0.307116473031,0.245629952666
340,0.350368942979,0.222040177412
341,0.436391765424,0.186430900782
342,0.258199636711,0.279173929148
343,0.397263246627,0.201100726181
344,0.344572740309,0.224935068962
345,0.484003635287,0.171231810828
346,0.413713849243,0.19466089954
347,0.332882069907,0.231009799093
348,0.346334877158,0.224047021906
349,0.483406560334,0.171407054358
350,0.457643265521,0.179326114351
351,0.246195229796,0.288854355558
352,0.398301750461,0.20068161492
353,0.357244608995,0.218701320984
354,0.396142032085,0.201555186888
355,0.434998970074,0.186916247682
356,0.4,0.2
357,0.436721085248,0.186316511031
358,0.289119554096,0.256990426072
359,0.445399943627,0.183351687452
360,0.395450768966,0.201836400837
361,0.0928821918873,0.518451180078
362,0.391852724338,0.20331289236
363,0.6,0.14285714285714285
364,0.282778870185,0.261247440204
365,0.399381606432,0.200247663735
366,0.330979207224,0.232029755319
367,0.405577322784,0.197793681586
368,0.247083372371,0.288115213694
369,0.302269464476,0.248589586909
370,0.3125,0.24242424242424243
371,0.5,0.16666666666666666
372,0.392732852158,0.202949731405
373,0.246112965628,0.288923010494
374,0.363759074402,0.215629203868
375,0.428965980787,0.189048074228
376,0.398851586965,0.200460422725
377,0.379034354333,0.20875329524
378,0.375728712976,0.210203835237
379,0.426847218086,0.189808347785
380,0.252858752503,0.283399516919
381,0.35,0.2222222222222222
382,0.288040544773,0.257705029402
383,0.420696894693,0.192050309919
384,0.360413191634,0.217196209442
385,0.276601506068,0.265532660887
386,0.25445270703,0.28212508472
387,0.34826611428,0.223081774005
388,0.552841521163,0.153176531759
389,0.427347773982,0.189628182641
390,0.200387599483,0.332903222943
391,0.384577511909,0.206365333806
392,0.417286414062,0.193316501809
393,0.254264834213,0.28227470057
394,0.355035972088,0.219762845432
395,0.48580449682,0.170705415446
396,0.310950062986,0.243338568374
397,0.339885789964,0.227331735377
398,0.0446160776766,0.691486047794
399,0.346523349715,0.223952454141
400,0.313765652979,0.241682699567
401,0.320539142404,0.237789993646
402,0.522326315691,0.160687403824
403,0.101679386332,0.495836494839
404,0.693747717692,0.125984614218
405,0.33337444942,0.230747336706
406,0.339504298514,0.227529060212
407,0.3751887861,0.210442676522
408,0.33060958318,0.232228923615
409,0.404283019883,0.198301342812
410,0.310776817801,0.243441196452
411,0.325337007702,0.23510768682
412,0.352622758676,0.220934537831
413,0.280455814154,0.26284261215
414,0.380920903677,0.207934400928
415,0.139983961311,0.416694513474
416,0.458961008567,0.178903355453
417,0.434571887194,0.187065579758
418,0.425697384336,0.190223506869
419,0.560365159474,0.15143136879
420,0.382742361449,0.207149833919
421,0.301486524405,0.249074362205
422,0.355428503422,0.219573433039
423,0.394923781427,0.202051313258
424,0.404096731966,0.198374624668
425,0.356388994145,0.219111331086
426,0.340199634677,0.227169656952
427,0.41473903638,0.194273200461
428,0.329123892589,0.233032934607
429,0.400580537358,0.199768054363
430,0.4131006396,0.194893539945
431,0.471920742332,0.174849402371
432,0.379906726909,0.208373824314
433,0.299357490655,0.250402214407
434,0.34424540289,0.225100809934
435,0.369315282839,0.213076376706
436,0.491796883512,0.168976895259
437,0.329778721902,0.232677875623
438,0.355424430106,0.219575396903
439,0.260131871634,0.277676062233
440,0.358167675309,0.21826070539
441,0.291326842901,0.255540865172
442,0.542141563793,0.155728900975
443,0.37132271942,0.212168851362
444,0.272561891011,0.268411779124
445,0.409148274662,0.196406439885
446,0.343537378362,0.225460141306
447,0.359842188511,0.217465910042
448,0.405307688902,0.19789922496
449,0.379182475553,0.208688767019
450,0.430482458299,0.188507647021
451,0.362675977425,0.216133979024
452,0.259254553125,0.278354161778
453,0.498449494519,0.167098478511
454,0.324912905317,0.23534234604
455,0.382679243421,0.207176922072
456,0.34985891244,0.222291916943
457,0.474634925134,0.174023533249
458,0.441404182896,0.184704889913
459,0.336931165436,0.228869002512
460,0.281941150855,0.261820439552
461,0.345765681099,0.224333106473
462,0.390578691026,0.203840896128
463,0.266300287649,0.273000058618
464,0.648195732437,0.133654865518
465,0.475309420942,0.173819507138
466,0.421732715578,0.191669023264
467,0.460578786607,0.178387057072
468,0.450382243844,0.181691907976
469,0.308859087801,0.244583043361
470,0.363453831428,0.215771222976
471,0.379035699815,0.208752708908
472,0.244535722532,0.290245665283
473,0.345659552764,0.22438652864
474,0.434642331723,0.187040931977
475,0.3938170853,0.202504131544
476,0.415745235631,0.19389418087
477,0.102295168695,0.494327178672
478,0.337601271028,0.22851853187
479,0.426349511744,0.18998782704
480,0.347768478151,0.223329700235
481,0.398461888811,0.200617142944
482,0.592637580478,0.144375648706
483,0.333321519031,0.230775522581
484,0.302441840385,0.248483109769
485,0.384765309403,0.206285388126
486,0.438957251314,0.185543472615
487,0.287800226677,0.257864728076
488,0.263747711928,0.274915818632
489,0.406215002326,0.197544520689
490,0.391207430026,0.203579982483
491,0.362966555561,0.21599832385
492,0.0359029355731,0.735819278504
493,0.340449055251,0.227041013728
494,0.210761952769,0.32178971431
495,0.276194373414,0.265820030992
496,0.315488974253,0.240680273598
497,0.320516642897,0.237802716466
498,0.383098249312,0.206997231189
499,0.399429569709,0.200228432726
500,0.278053696421,0.264512689458
501,0.369135994032,0.213157807698
502,0.434163939679,0.187208444022
503,0.402646521753,0.198946965058
504,0.163085399319,0.380104712229
505,0.320854525033,0.237611797074
506,0.410818798972,0.195764134369
507,0.38288086023,0.207090419679
508,0.242473309155,0.291993557825
509,0.360651155489,0.217084009903
510,0.317338138057,0.239613854764
511,0.419518688209,0.19248585714
512,0.425956513806,0.190129787112
513,0.431393847441,0.188184339133
514,0.435803190626,0.186635693384
515,0.430285142833,0.188577789424
516,0.305294660946,0.246734066929
517,0.28187328995,0.26186696643
518,0.247201391885,0.288017278551
519,0.479975547749,0.172421062212
520,0.363132037196,0.215921145523
521,0.38900101558,0.204498552792
522,0.413173008232,0.194866055689
523,0.268192847725,0.271596802105
524,0.443863169613,0.183869777523
525,0.5375,0.1568627450980392
526,0.447739509082,0.182568535484
527,0.335637581628,0.229548606955
528,0.367444744882,0.213929028179
529,0.365983837054,0.214599717948
530,0.287619076129,0.25798523901
531,0.381817604072,0.207547418681
532,0.336830365768,0.228921814591
533,0.489794927533,0.169550457849
534,0.387953627226,0.204937507215
535,0.268401464315,0.271443003588
536,0.332181879881,0.231384064569
537,0.39598866074,0.201617512486
538,0.206414189284,0.326355643757
539,0.223198585066,0.309407295145
540,0.357563525894,0.218548888495
541,0.35481455204,0.219869833873
542,0.325027879321,0.235278683741
543,0.346837941963,0.223794782423
544,0.3953695637,0.201869487606
545,0.332004484432,0.231479078583
546,0.284891805298,0.259813273818
547,0.247968939166,0.287381972194
548,0.272388868857,0.26853649065
549,0.472285168342,0.174738059855
550,0.144433925276,0.409108514243
551,0.391261150416,0.203557720604
552,0.333450641714,0.230706775758
553,0.40458414114,0.198183002292
554,0.190386823775,0.344368241988
555,0.281890847321,0.261854927138
556,0.478020056483,0.173004377406
557,0.372990870725,0.211420571071
558,0.464494114321,0.177149765539
559,0.308319813062,0.244906068236
560,0.399834774007,0.200066112244
561,0.292775589016,0.254598307014
562,0.404527634733,0.198205198518
563,0.295961495498,0.25254980885
564,0.499986501284,0.166670416394
565,0.346632600054,0.223897673363
566,0.361272243295,0.21679171347
567,0.28668277862,0.258609913679
568,0.374679769672,0.210668341878
569,0.320441624252,0.237845147178
570,0.333042408665,0.230924265151
571,0.404873269919,0.198069507653
572,0.421604452373,0.191716154924
573,0.31390496929,0.241601351565
574,0.451942897812,0.181178162445
575,0.36024836346,0.21727399365
576,0.235719409839,0.297867793965
577,0.418253608604,0.192955723491
578,0.355824116838,0.219382863491
579,0.419206999354,0.192601409697
580,0.403296643924,0.198689979771
581,0.334471543123,0.230164671502
582,0.37138804852,0.212139447137
583,0.317375389963,0.239592468566
584,0.29657462414,0.252159351388
585,0.308178571797,0.244990812623
586,0.334064758187,0.230380370933
587,0.317095329661,0.239753343873
588,0.349820597667,0.222310851301
589,0.386620840399,0.205498802554
590,0.366297707548,0.214455268343
591,0.407330145642,0.197110305506
592,0.338483193379,0.228058911972
593,0.396389081039,0.201454874452
594,0.477701117176,0.173099890284
595,0.430618018429,0.188459487855
596,0.504927572367,0.165309046187
597,0.289474055287,0.256756512129
598,0.479997998515,0.172414388077
599,0.385969273315,0.205774326673
600,0.512070575334,0.163379851981
601,0.437176171495,0.186158666945
602,0.322911822237,0.236455910528
603,0.315887262013,0.240449778423
604,0.443785365113,0.183896085507
605,0.337668821658,0.22848326189
606,0.356171291455,0.219215899539
607,0.168847360177,0.371958273774
608,0.406419322394,0.197464819326
609,0.24695346696,0.288223089039
610,0.42137728779,0.191799685836
611,0.420062050298,0.19228474745
612,0.323105778423,0.236347516625
613,0.168017833939,0.373109499956
614,0.295277387969,0.252986897414
615,0.324663655704,0.235480476506
616,0.354101729726,0.220214972668
617,0.454787825316,0.180249088817
618,0.331782580524,0.231598041493
619,0.451903353274,0.181191144078
620,0.477769644063,0.173079359616
621,0.36848454562,0.213454213026
622,0.49351102726,0.168488866098
623,0.379437003986,0.208577976186
624,0.349108551732,0.222663317397
625,0.322214238069,0.236846583993
626,0.348330326607,0.223049823011
627,0.517562131639,0.161927027058
628,0.425598868002,0.190259161669
629,0.191401544629,0.343169080065
630,0.392360999941,0.203103007777
631,0.409503532816,0.196269492867
632,0.248441459738,0.286992254238
633,0.343803409935,0.225324992466
634,0.445282447993,0.183391195458
635,0.310080548213,0.243854531594
636,0.417175871167,0.193357821923
637,0.481832650316,0.171870725965
638,0.478615835185,0.172826241383
639,0.289824283638,0.25652583535
640,0.210227285612,0.322344308956
641,0.299088359697,0.250571076731
642,0.388123979401,0.204865985323
643,0.293071257188,0.254406798185
644,0.216536903665,0.31591893028
645,0.311696265009,0.242897515715
646,0.349826754274,0.222307808617
647,0.353005463349,0.220747889575
648,0.41716335107,0.193362502956
649,0.354881040797,0.219837696082
650,0.179673793567,0.357559422084
651,0.379836735131,0.208404218932
652,0.270808155825,0.269681231195
653,0.432047898391,0.187953002544
654,0.376131483466,0.210026019015
655,0.41592862124,0.193825261641
656,0.371010388613,0.212309542247
657,0.376158633446,0.210014043589
658,0.457583657184,0.179345285163
659,0.168616363996,0.372278138653
660,0.497616450193,0.167331404562
661,0.579364949078,0.147196289911
662,0.273481064778,0.26775119124
663,0.309111177481,0.244432334056
664,0.288437214896,0.257441862327
665,0.371973551068,0.211876279452
666,0.490088868743,0.16946599961
667,0.332668292889,0.231123938693
668,0.459102182541,0.17885818214
669,0.31601084768,0.240378347242
670,0.28143846968,0.262165481326
671,0.496081885583,0.167762185731
672,0.290525085474,0.256065496736
673,0.300378769107,0.249763493262
674,0.3805551542,0.208092659346
675,0.470563192816,0.175265424162
676,0.38797751736,0.204927473997
677,0.433987153094,0.187270422932
678,0.34679304196,0.223817272447
679,0.393035997514,0.202824946868
680,0.281276120725,0.262277112477
681,0.31168576808,0.242903708978
682,0.400746120655,0.199701996431
683,0.389226585703,0.204404263633
684,0.302941307258,0.248175101929
685,0.311529764187,0.242995789618
686,0.295064929835,0.253122948781
687,0.325661119277,0.234928668538
688,0.414795843066,0.194251762804
689,0.431617983123,0.188104998654
690,0.379566081381,0.208521836474
691,0.461872912498,0.17797618959
692,0.369016204823,0.213212249324
693,0.136151603296,0.423456790487
694,0.449309386493,0.182046770834
695,0.394307244606,0.202303326709
696,0.504033251159,0.165553799908
697,0.2624243801,0.275919627626
698,0.403569021383,0.198582509554
699,0.286992676994,0.258402822443
700,0.342633248725,0.225920669737
701,0.321079756353,0.237484700918
702,0.367206560471,0.214038090345
703,0.543466166502,0.155408326352
704,0.568740782231,0.149534771405
705,0.355839785752,0.219375322483
706,0.291225529553,0.25560704107
707,0.351159946679,0.221650881769
708,0.405948528883,0.197648563621
709,0.451120680484,0.181448462272
710,0.420009773591,0.192304077882
711,0.430313726481,0.188567625175
712,0.433697181022,0.187372172003
713,0.408498667331,0.196657349222
714,0.424287061005,0.190735204886
715,0.291842646025,0.255204483265
716,0.438927033928,0.185553875951
717,0.413082387585,0.194900472945
718,0.454279757122,0.18041431013
719,0.230882149813,0.302222407756
720,0.42810603811,0.189355911093
721,0.187740103982,0.347535844382
722,0.383888260833,0.206659280859
723,0.425629735774,0.190247988639
724,0.405608445421,0.197781506432
725,0.413243661596,0.194839230336
726,0.464939378503,0.17701014269
727,0.346145750792,0.224141998041
728,0.274544634995,0.26699087547
729,0.422333682312,0.191448500042
730,0.35517279719,0.219696784644
731,0.371631226518,0.212030065817
732,0.421806617208,0.191641877857
733,0.272718529298,0.268298976679
734,0.270944580594,0.269582048725
735,0.209116874953,0.323502235248
736,0.387587717485,0.205091302373
737,0.333930164347,0.230451828926
738,0.331074761103,0.231978322609
739,0.442093268953,0.184470100861
740,0.337485931995,0.228578778622
741,0.257198328281,0.279956517382
742,0.25071687323,0.285130279245
743,0.3861948566,0.205678852095
744,0.476273536526,0.173528704099
745,0.410321127927,0.195955045809
746,0.311446501747,0.243044963502
747,0.393754377183,0.202529850106
748,0.49772636845,0.167300633331
749,0.413658311046,0.19468194683
750,0.399833115076,0.200066776258
751,0.394227762422,0.202335861324
752,0.438813205752,0.185593075545
753,0.284636831232,0.259985502896
754,0.355492140021,0.219542756534
755,0.294588798949,0.253428379788
756,0.406527009338,0.197422838578
757,0.371600752442,0.212043766856
758,0.316443602109,0.240128554007
759,0.251207167844,0.284732229738
760,0.547162331965,0.154520736237
761,0.373126863144,0.211359801757
762,0.356385008043,0.219113244821
763,0.367855551516,0.213741185021
764,0.238269917519,0.295621912624
765,0.471768103272,0.17489608012
766,0.342490545526,0.225993529153
767,0.351652253356,0.2214092795
768,0.348152538212,0.223138310003
769,0.319291725567,0.238497432461
770,0.294985366678,0.253173936141
771,0.422117696046,0.191527697217
772,0.306828308162,0.24580393742
773,0.413397803646,0.194780731997
774,0.267153429608,0.272365697651
775,0.307752231501,0.24524697175
776,0.416263136153,0.193699671732
777,0.365474454057,0.214834561013
778,0.262667129501,0.275734942225
779,0.620556676533,0.138781588259
780,0.406512474156,0.197428503941
781,0.376642573116,0.209800814363
782,0.545034472436,0.155030473988
783,0.490514320314,0.169343903374
784,0.0986462203957,0.503407514126
785,0.41951756199,0.192486274414
786,0.458238200759,0.179134999833
787,0.401079859709,0.199568986983
788,0.255387317465,0.281383141957
789,0.0386466704757,0.721257853917
790,0.339741742154,0.227406203264
791,0.454145248986,0.180458102245
792,0.373793713399,0.211062319258
793,0.236930190877,0.296797386247
794,0.336276434541,0.229212471917
795,0.288111079219,0.257658194662
796,0.312746703875,0.242279342418
797,0.346450218409,0.223989138938
798,0.309772760321,0.244037695238
799,0.526272780551,0.15967483037
800,0.387257794579,0.205230169969
801,0.345569842824,0.224431706074
802,0.387286232031,0.205218192977
803,0.399830557085,0.200067800142
804,0.368925714592,0.213253393636
805,0.420795100868,0.192014095051
806,0.443926258597,0.183848450814
807,0.352693400372,0.220900061538
808,0.318716580386,0.238825030305
809,0.380095987754,0.208291680311
810,0.360520912134,0.217145405052
811,0.468294921819,0.17596497199
812,0.505813183781,0.165067388227
813,0.382961564269,0.207055814372
814,0.378498499769,0.208987071116
815,0.520236292031,0.161228875648
816,0.332688542995,0.231113121942
817,0.448331470652,0.182371440182
818,0.35889987931,0.217912456526
819,0.186578201756,0.348944893182
820,0.280948220874,0.262502866586
821,0.290076819212,0.256359760629
822,0.156789243341,0.389424411627
823,0.251214361039,0.284726398158
824,0.393014295727,0.202833874934
825,0.513916032317,0.162888725389
826,0.386911722623,0.20537603708
827,0.128659612498,0.437331275547
828,0.39197618987,0.203261869292
829,0.416940324799,0.193445926353
830,0.479886105204,0.172447656708
831,0.257121179233,0.280016996513
832,0.335276865481,0.22973883505
833,0.391469892676,0.203471263429
834,0.175238993595,0.363320613456
835,0.41559028045,0.193952453705
836,0.200417635564,0.332869938918
837,0.377014545466,0.209637213269
838,0.381461219822,0.207701048149
839,0.46540752747,0.176863580942
840,0.278539385536,0.264173303548
841,0.288244412955,0.257569707801
842,0.43770832442,0.185974431599
843,0.410255998849,0.195980057512
844,0.35123047904,0.221616235261
845,0.383191782249,0.206957162091
846,0.477555864356,0.173143424163
847,0.311381847462,0.243083161343
848,0.389941160374,0.204106141896
849,0.152425633383,0.396156280406
850,0.197682196501,0.335928722562
851,0.358974673135,0.217876945839
852,0.431477913153,0.188154573361
853,0.382149422377,0.207404583224
854,0.272705934474,0.268308043287
855,0.435934139527,0.186590091253
856,0.298124928102,0.251177439395
857,0.470779691712,0.175198945323
858,0.271305731749,0.269319839284
859,0.4280498526,0.189376058922
860,0.373689250377,0.211108864979
861,0.0962962066015,0.509434195043
862,0.395596348445,0.201777112188
863,0.374012948401,0.210964701149
864,0.327780985952,0.233764480619
865,0.393396920746,0.202676579028
866,0.361568779598,0.216652434957
867,0.512711541871,0.16320893792
868,0.337034801372,0.228814729825
869,0.425491906056,0.190297888222
870,0.393358568944,0.202692334328
871,0.399996358849,0.200001456471
872,0.434979714312,0.186922975441
873,0.323108108221,0.236346215204
