题目id,得分,推荐率
696,0.455067232394,0.180158355896
697,0.477213557755,0.173246103901
698,0.295582686456,0.252791649948
699,0.337861996946,0.228382459993
700,0.373747596361,0.211082865155
701,0.373952346856,0.210991675985
702,0.380517060117,0.208109156365
703,0.425438517726,0.190317223855
704,0.545576678309,0.154900267249
705,0.300501440667,0.24968699197
706,0.365906808664,0.214635197727
707,0.395688396707,0.201739642615
708,0.389694419589,0.204208984215
709,0.44265159863,0.184280301122
710,0.345480651499,0.224476640374
711,0.437935866608,0.185895766033
712,0.347584190742,0.223421653554
713,0.352273271538,0.22110526156
714,0.302675643247,0.248338834685
715,0.308328956952,0.244900583947
716,0.151310832893,0.397913607021
717,0.346282438197,0.22407334782
718,0.337348867934,0.22865041465
719,0.162245829911,0.381321602078
720,0.350141351693,0.222152440837
721,0.409423523812,0.196300318548
722,0.391977584123,0.203261293252
723,0.478731112546,0.172791816151
724,0.345954383424,0.224238181565
725,0.429237322561,0.188951148638
726,0.345029260567,0.224704325897
727,0.38247274117,0.207265595477
728,0.367858508117,0.213739834299
729,0.220365590589,0.312143385362
730,0.33476348117,0.230010118906
731,0.419750262612,0.192400095187
732,0.463601256773,0.177430406335
733,0.231474213212,0.301682592534
734,0.378260293073,0.209091161128
735,0.287875510096,0.257814678671
736,0.360304661537,0.217247419711
737,0.342184055298,0.226150171635
738,0.253331252547,0.283020534638
739,0.254798744932,0.281849925989
740,0.340448204172,0.22704145244
741,0.0737426308693,0.575563979316
742,0.330922660003,0.232060203098
743,0.282507787299,0.261432586003
744,0.370351925068,0.212606762448
745,0.405961696945,0.197643419658
746,0.36198740084,0.216456119405
747,0.262109715738,0.27615939494
748,0.324000015911,0.235849047753
749,0.375703917297,0.210214791941
750,0.368964252924,0.213235868995
751,0.381781499828,0.207562972085
752,0.338385514678,0.228109726831
753,0.294326067565,0.253597233928
754,0.42148877048,0.191758683333
755,0.357420144135,0.218617394276
756,0.293755474033,0.253964723273
757,0.675,0.12903225806451613
758,0.349055528029,0.222689609098
759,0.203970363373,0.328979440266
760,0.405277937768,0.197910877411
761,0.389001875404,0.204498193217
762,0.490413098067,0.169372936216
763,0.223798353896,0.308834182746
764,0.28026573717,0.262973994829
765,0.379365641483,0.208609026902
766,0.248464721061,0.286973096432
767,0.220670757545,0.311846333497
768,0.331479942075,0.231760483509
769,0.202968487229,0.330067331142
770,0.363507562069,0.215746210382
771,0.305204392448,0.246789032556
772,0.328409327021,0.233421622016
773,0.399358406196,0.200256967259
774,0.285238568176,0.259579409386
775,0.137067790373,0.42182027277
776,0.347821656448,0.223303180095
777,0.260948865373,0.27704755325
778,0.339877834613,0.227335846754
779,0.424095505958,0.190804917927
780,0.365632726635,0.214761536893
781,0.326320765258,0.234565163486
782,0.445122290755,0.183445075896
783,0.485424689223,0.170816164472
784,0.314699260391,0.241138602239
785,0.170478297656,0.369715429543
786,0.286941049095,0.258437300033
787,0.217381908492,0.31507782052
788,0.467309804594,0.176270530124
789,0.169187783643,0.371487883464
790,0.334999396604,0.229885376349
791,0.325595890914,0.234964674554
792,0.448210237545,0.182411770433
793,0.391962872163,0.203267371703
794,0.231871432236,0.301321506724
795,0.405494643278,0.197826033035
796,0.30305382652,0.24810581967
797,0.281882924893,0.261860359501
798,0.349343136411,0.222547073488
799,0.48216281297,0.171773252726
800,0.387231704433,0.205241159576
801,0.36970872426,0.212897897857
802,0.349463952751,0.222487252622
803,0.242257101688,0.292178013274
804,0.361637632427,0.216620121445
805,0.354034957713,0.220247358273
806,0.362326482564,0.216297365112
807,0.360524045996,0.217143927379
808,0.402065349023,0.199177258886
809,0.345547160057,0.224443131872
810,0.350985732776,0.221736504577
811,0.355391312433,0.219591365206
812,0.425586287504,0.190263715735
813,0.537814577394,0.15678537861
814,0.355560822188,0.219509657393
815,0.486588736221,0.170477190961
816,0.299829880554,0.250106369893
817,0.32212434704,0.236897020277
818,0.276555397428,0.26556517496
819,0.491380139052,0.169095972956
820,0.420831323726,0.192000740824
821,0.8500000000000001,0.10526315789473684
822,0.146868938357,0.405073237102
823,0.260807519218,0.277156086483
824,0.440095080219,0.18515258454
825,0.543338105578,0.15543926146
826,0.380446470965,0.20813973261
827,0.201691239013,0.331464713152
828,0.470332750481,0.175336239968
829,0.425904800876,0.190148482831
830,0.41937543809,0.192538947101
831,0.312850977288,0.242218150134
832,0.252750993624,0.283486090209
833,0.341517192732,0.226491746292
834,0.349568136484,0.222435693023
835,0.434957113984,0.186930872375
836,0.224406628995,0.308255106592
837,0.450965038712,0.181499719535
838,0.460700361913,0.178348377837
839,0.354292875751,0.220122316104
840,0.524047098409,0.160244315301
841,0.430419433902,0.188530045486
842,0.424505620141,0.190655726383
843,0.337343596673,0.228653170552
844,0.285198733575,0.259606253302
845,0.386970456402,0.205351266561
846,0.469300499163,0.1756541583
847,0.359674119913,0.217545421132
848,0.34256414936,0.225955943663
849,0.592150496984,0.144477249436
850,0.125572135793,0.443317166141
851,0.374786308838,0.210621069181
852,0.401966603586,0.199216440468
853,0.347502671763,0.223462352987
854,0.304039631884,0.247500472995
855,0.41146269374,0.195517681395
856,0.243692018853,0.29095816753
857,0.229457831183,0.303528981664
858,0.387274497343,0.205223135102
859,0.340963648371,0.226776062765
860,0.356790588085,0.218918696244
861,0.40161313557,0.199356820842
862,0.422196390953,0.191498834026
863,0.361535549295,0.216668033812
864,0.297807764217,0.251377697961
865,0.496008521286,0.167782836031
866,0.417396169792,0.1932754934
867,0.510811600453,0.16371660251
868,0.185041579752,0.350826009619
869,0.349721760919,0.222359709247
870,0.339113973561,0.227731309002
871,0.311912654636,0.242769914628
