题目id,得分,推荐率
0,0.361844462143,0.21652311156
1,0.55,0.153846153846
2,0.303241501554,0.24799034726
3,0.337444650533,0.228600349503
4,0.398392340692,0.200645138048
5,0.282997775387,0.261098122303
6,0.410069099673,0.196051868392
7,0.290212213651,0.256270809835
8,0.370981391139,0.212322613762
9,0.282789436646,0.26124022877
10,0.191126556888,0.343493225314
11,0.263108689681,0.275399633338
12,0.380965726865,0.20791502266
13,0.55522747297,0.15261875322
14,0.274248494508,0.267202143676
15,0.210109159061,0.322467096112
16,0.367571403669,0.21387107769
17,0.285225599431,0.259588148212
18,0.267068116615,0.27242900016
19,0.361930331215,0.216482861684
20,0.418002956009,0.1930490914
21,0.443766242214,0.183902552672
22,0.420790585601,0.192015759817
23,0.386260531916,0.2056510727
24,0.459484578377,0.178735936369
25,0.336183793265,0.229261154459
26,0.549675762645,0.153922934716
27,0.400652484877,0.199739346194
28,0.0713685815104,0.583537537153
29,0.317688081254,0.239413103912
30,0.367093507163,0.214089895206
31,0.386893495012,0.205383725649
32,0.211936945562,0.320577608465
33,0.359335928978,0.217705591249
34,0.324949032203,0.235322338497
35,0.423380924161,0.191065427462
36,0.346489075802,0.22396964544
37,0.476308373942,0.173518214417
38,0.449983899504,0.181823504452
39,0.261083900945,0.27694394499
40,0.394261548038,0.202322030506
41,0.414995978234,0.194176273653
42,0.332181920192,0.231384042987
43,0.360951908639,0.21694237105
44,0.348090199719,0.223169353096
45,0.308028956944,0.245080645131
46,0.236622495648,0.297068678691
47,0.44628287641,0.183055344252
48,0.412368835732,0.195171901619
49,0.32047996983,0.237823456943
50,0.51747622504,0.161949555213
51,0.391077232571,0.203633956876
52,0.296284006372,0.252344274289
53,0.51311446982,0.163101679902
54,0.347592019981,0.223417745482
55,0.364460970329,0.215303343851
56,0.48986010052,0.169531724407
57,0.5857142857142856,0.14583333333333337
58,0.302122579893,0.248680390011
59,0.314621949732,0.241183565088
60,0.333488060273,0.230686861218
61,0.261744257403,0.276438389701
62,0.254487226066,0.282097612119
63,0.26639319921,0.272930830091
64,0.296381840658,0.252281991107
65,0.4794842996,0.172567229292
66,0.387062841607,0.205312315902
67,0.482485273289,0.171678160094
68,0.354812043934,0.219871046367
69,0.336713417115,0.228983118175
70,0.328870803758,0.233170453954
71,0.539513651266,0.156368827784
72,0.377144355454,0.209580180205
73,0.407235999243,0.197146890499
74,0.520639981959,0.161124005715
75,0.376751982666,0.20975266729
76,0.475913796201,0.17363709753
77,0.392111507589,0.203205977625
78,0.238080490314,0.295787550199
79,0.360155999001,0.217317605805
80,0.275107486739,0.266590253555
81,0.248797956174,0.286698927645
82,0.352530543218,0.220979559278
83,0.322892927185,0.236466475487
84,0.692220159199,0.126227537685
85,0.415979506032,0.19380614701
86,0.312041793443,0.242693827644
87,0.316469200031,0.240113794712
88,0.0,1.0
89,0.362650126335,0.216146055751
90,0.394571937505,0.202195054787
91,0.342220053984,0.226131762002
92,0.394861082708,0.202076913086
93,0.23799474765,0.295862585722
94,0.274803639729,0.266806373791
95,0.428272173871,0.189296360752
96,0.384773572797,0.206281871809
97,0.448436119124,0.18233664143
98,0.28266266423,0.261326775114
99,0.441807701266,0.184567328531
100,0.186151519417,0.349465207118
101,0.644372230646,0.134341389809
102,0.440147784227,0.185134518589
103,0.387047887079,0.205318619899
104,0.280153568974,0.263051587994
105,0.36675575249,0.214244815337
106,0.396236102104,0.201516978664
107,0.476015656515,0.173606392238
108,0.411938707697,0.195335883957
109,0.458505542353,0.179049252723
110,0.354602502905,0.219972392059
111,0.28836631167,0.25748886295
112,0.374244738074,0.210861591013
113,0.30350956059,0.24782560258
114,0.31296854335,0.242149194195
115,0.270548312516,0.269870342469
116,0.318418399192,0.238995226293
117,0.334755265225,0.230014465606
118,0.415485324045,0.193991943777
119,0.136330060097,0.423137031146
120,0.319517300739,0.238369191983
121,0.282037874197,0.261754152543
122,0.388696918745,0.204625804183
123,0.222048423244,0.310512310517
124,0.41151818022,0.195496472788
125,0.335306264211,0.229723319469
126,0.399510558085,0.200195968597
127,0.37906981109,0.20873784506
128,0.305572752712,0.246564887141
129,0.335537158441,0.229601534707
130,0.34871308538,0.222859558275
131,0.334685509484,0.230051376957
132,0.143745939278,0.410263244984
133,0.314886801159,0.241029600654
134,0.308093858063,0.245041668783
135,0.36261937481,0.216160423547
136,0.452404593543,0.181026735058
137,0.339441100936,0.22756178197
138,0.367146820581,0.214065462065
139,0.354501196289,0.220021423082
140,0.487473505158,0.170220442491
141,0.40912627244,0.196414927717
142,0.428208126559,0.189319313679
143,0.331407661604,0.231799313967
144,0.397155788615,0.201144193209
145,0.568110492593,0.14967584121
146,0.279758865782,0.263324991226
147,0.245183535334,0.289700955473
148,0.315742533459,0.240533483952
149,0.389985837899,0.204087531241
150,0.359779846942,0.217495396253
151,0.364558657989,0.215258069741
152,0.362219203158,0.216347566948
153,0.320999771087,0.237529820365
154,0.3478956905,0.223266269627
155,0.256686000891,0.280358634066
156,0.425587432141,0.190263301374
157,0.502328709024,0.166022303938
158,0.267587245318,0.272044259625
159,0.400768233519,0.199693178014
160,0.499210035977,0.166886390407
161,0.440826703,0.18490211272
162,0.503247631901,0.165769403329
163,0.381415527922,0.20772076138
164,0.320561698617,0.237777240126
165,0.6999999999999998,0.12500000000000003
166,0.21316370532,0.319321806139
167,0.423206026472,0.191129296951
168,0.423902218327,0.190875313182
169,0.578063152769,0.147478888348
170,0.447333625706,0.182703921892
171,0.272317342078,0.26858807984
172,0.390947615804,0.203687718976
173,0.620738211615,0.138746632811
174,0.360219901302,0.217287430894
175,0.36543710628,0.214851799847
176,0.125632397094,0.44319876617
177,0.409522416534,0.196262218805
178,0.288642264935,0.257306034424
179,0.499335504019,0.166851453534
180,0.472364787137,0.17471375292
181,0.454873749102,0.180221176731
182,0.321275975202,0.237374087027
183,0.377088109777,0.209604888386
184,0.3128335939,0.242228349334
185,0.340134135844,0.227203463345
186,0.373847967527,0.211038153275
187,0.352338264286,0.221073492772
188,0.326031531196,0.234724410466
189,0.347073636031,0.223676799392
190,0.395180375651,0.201946613632
191,0.381673855285,0.207609358288
192,0.476724589025,0.173392988444
193,0.428958692146,0.189050679164
194,0.614721546371,0.139914629002
195,0.223060942662,0.309539120316
196,0.330094057363,0.232507281345
197,0.306961060943,0.245723754917
198,0.276700457115,0.26546291121
199,0.381318767485,0.207762519884
200,0.221582630968,0.310962068128
201,0.354397045958,0.220071853216
202,0.351010078362,0.22172453521
203,0.254305335851,0.282242432956
204,0.368421177325,0.213483089238
205,0.0,1.0
206,0.409370164482,0.196320882087
207,0.344219597346,0.225113886459
208,0.368276922466,0.213548853685
209,0.371391293424,0.212137986838
210,0.359663321143,0.217550531879
211,0.469950960007,0.175453691663
212,0.303144976481,0.248049723633
213,0.083951461782,0.543621665364
214,0.527074204642,0.159470760015
215,0.463108146684,0.177585780971
216,0.427124743104,0.189708415908
217,0.343466764491,0.225496041659
218,0.376579076269,0.209828767102
219,0.286013468272,0.259058318477
220,0.312790374353,0.242253710874
221,0.58729642912,0.145497627753
222,0.315008190125,0.240959100036
223,0.35,0.222222222222
224,0.33424038092,0.230287196663
225,0.15123572922,0.39803255815
226,0.383513771254,0.206819341961
227,0.478801012363,0.172770948675
228,0.181188671748,0.35563310349
229,0.34531917984,0.224558035062
230,0.345366629717,0.224534110388
231,0.361131673748,0.216857799395
232,0.205535963137,0.327293713555
233,0.356279168399,0.219164070871
234,0.40155860916,0.199378493707
235,0.402274423989,0.199094350068
236,0.284526315205,0.260060224868
237,0.30893830988,0.244535661208
238,0.212119084426,0.320390533581
239,0.595248835398,0.143833394475
240,0.434261540065,0.187174244262
241,0.428361410649,0.189264389837
