题目id,得分,推荐率
0,0.494816818502,0.168118985357
1,0.219642180339,0.312849824431
2,0.434737545945,0.18700762787
3,0.413663320465,0.194680048226
4,0.38502704439,0.206174070408
5,0.346563504459,0.22393231646
6,0.554952003128,0.152682943975
7,0.379572043704,0.208519244007
8,0.362802078045,0.216075088561
9,0.33999999999999997,0.2272727272727273
10,0.20846705014,0.324183733577
11,0.200357944103,0.332936091631
12,0.32,0.23809523809523808
13,0.130707318391,0.433449622221
14,0.106874822154,0.483384101356
15,0.267999711845,0.271739343215
16,0.320960914151,0.237551745633
17,0.254733040414,0.281902130919
18,0.35816557779,0.218261704605
19,0.173653602626,0.365425483313
20,0.424072701586,0.190813220565
21,0.246998472922,0.288185706288
22,0.4339166507,0.187295151535
23,0.308942233112,0.244533315229
24,0.464401727316,0.177178763211
25,0.0776040238679,0.563050306081
26,0.405993192752,0.197631117241
27,0.374696387699,0.210660966865
28,0.226210940835,0.306550110625
29,0.474778295894,0.173980125406
30,0.398908929415,0.200437382665
31,0.395584189076,0.201782062875
32,0.105962333385,0.485525670431
33,0.310275264239,0.243738798598
34,0.362051628447,0.216426030866
35,0.406893983391,0.197279911138
36,0.417230659521,0.193337340235
37,0.423899398992,0.190876340367
38,0.429945786444,0.188698547206
39,0.244737028879,0.290076178719
40,0.381582949008,0.207648547786
41,0.370341942164,0.21261127498
42,0.304533369559,0.247198395793
43,0.425972936746,0.190123850513
44,0.320081215227,0.238049206618
45,0.318808932361,0.23877236676
46,0.170583856909,0.369571197418
47,0.253916751657,0.28255232207
48,0.350925574518,0.221766086581
49,0.467151234338,0.176319813738
50,0.578959661196,0.147284155032
51,0.342614720707,0.225930126861
52,0.296026149964,0.252508578055
53,0.244511508689,0.290266065074
54,0.452096368912,0.181127798752
55,0.334718654642,0.230033836672
56,0.342360425486,0.226060005007
57,0.371528028981,0.212076470228
58,0.157132489346,0.388904569213
59,0.428505084343,0.189212938461
60,0.375407566731,0.210345831657
61,0.369098760384,0.213174726614
62,0.395473959953,0.20182695375
63,0.330865490925,0.23209099384
64,0.288577732415,0.257348766175
65,0.297721636783,0.251432134316
66,0.328832889837,0.233191068992
67,0.326579908611,0.234422667316
68,0.229932704914,0.303092110939
69,0.312317125351,0.242531764634
70,0.484933296171,0.170959664383
71,0.448821118443,0.182208731843
72,0.264353912372,0.274458422441
73,0.507065429223,0.164726889699
74,0.360980201692,0.216929056027
75,0.452899746895,0.180864615261
76,0.286335882295,0.258842123093
77,0.383830611877,0.206683904543
78,0.284328955493,0.260193770391
79,0.338910477225,0.227836894285
80,0.220090420429,0.312411723743
81,0.325276364229,0.235141212659
82,0.319574586015,0.238336647007
83,0.327189052638,0.234088395717
84,0.427479645866,0.189580774886
85,0.256630393964,0.280402348461
86,0.440586515054,0.184984266561
87,0.322717441793,0.236564641326
88,0.288186147922,0.25760836788
89,0.468839240602,0.175796592187
90,0.290248169108,0.256247198363
91,0.311394399026,0.243075744922
92,0.517231474839,0.162013772914
93,0.348635934776,0.222897882779
94,0.48059733794,0.172236408032
95,0.38283016698,0.207112162493
96,0.326113365838,0.23467933188
97,0.564547805616,0.150478263798
98,0.280313549562,0.262940934172
99,0.407550807664,0.197024610128
100,0.253687661859,0.282735336241
101,0.503709309893,0.165642633568
102,0.187124251573,0.348281273533
103,0.424135880187,0.190790220209
104,0.343513852082,0.225472100884
105,0.215614823374,0.31684189903
106,0.320550929223,0.237783329084
107,0.438510761721,0.185697310264
108,0.478880705888,0.172747163592
109,0.39296282611,0.202855052559
110,0.485690578913,0.170738617967
111,0.429933219171,0.188703022159
112,0.463296078717,0.177526533165
113,0.400075516728,0.19996979787
114,0.324139492376,0.235771489799
115,0.349900316254,0.22227145967
116,0.34363375629,0.225411160855
117,0.295317669726,0.252961118761
118,0.328936429151,0.233134779897
119,0.383039501344,0.207022406494
120,0.297521363724,0.251558806961
121,0.0449692270824,0.689801566943
122,0.42970425815,0.188784587742
123,0.452388173883,0.181032116052
124,0.413831176045,0.194616451204
125,0.273007196125,0.268091342577
