题目id,得分,推荐率
89,0.6666666666666666,0.13043478260869565
90,0.2719169562,0.268877227384
91,0.39233012111,0.20311574635
92,0.365746149765,0.21470923603
93,0.238441507851,0.295472031888
94,0.213625263906,0.318851864019
95,0.375832016126,0.210158199976
96,0.38640313796,0.205590778915
97,0.28992073652,0.256462379745
98,0.346275609198,0.224076776635
99,0.393443224988,0.202657560051
100,0.294881980262,0.253240221125
101,0.455589909882,0.179988869887
102,0.247799419541,0.287522043975
103,0.340878499902,0.226819860851
104,0.286265497551,0.258889288932
105,0.350031739501,0.2222065495
106,0.364392718118,0.215334987175
107,0.412838227451,0.194993264244
108,0.296202280881,0.252396325881
109,0.398392544329,0.200645056067
110,0.326930527645,0.234230146417
111,0.271257975143,0.269354483123
112,0.443514819964,0.183987623386
113,0.34491382299,0.224762627801
114,0.428210287624,0.189318539118
115,0.293020524109,0.254439638303
116,0.295283968213,0.252982685972
117,0.417898832884,0.193087903757
118,0.476928351691,0.173331748573
119,0.171978668405,0.367675893799
120,0.300976607427,0.249391106982
121,0.204852230438,0.328027778758
122,0.439571300693,0.185332318215
123,0.508539702259,0.164327815636
124,0.287642870795,0.257969403113
125,0.38649761691,0.205550852716
126,0.466328992535,0.17657580897
127,0.429997557873,0.188680114681
128,0.299870924209,0.25008069841
129,0.389374233182,0.204342593499
130,0.287303622768,0.258195364364
131,0.416033008586,0.193786053094
132,0.37242108209,0.211675566123
133,0.220527958201,0.311985265065
134,0.321205517755,0.237413793943
135,0.253461048046,0.282916605812
136,0.368875819624,0.21327608679
137,0.337622832735,0.228507272747
138,0.412084517303,0.195280264529
139,0.36262931352,0.216155779752
140,0.683211213008,0.12767947948
141,0.437910299775,0.185904601644
142,0.431237948605,0.188239564328
143,0.267200578279,0.272330725809
144,0.382061764631,0.207442297516
145,0.350652600439,0.22190041709
146,0.428866446882,0.189083653519
147,0.373013191485,0.211410594462
148,0.419184427713,0.192609783079
149,0.220437751095,0.312073092693
150,0.284515887272,0.260067277609
151,0.405488860389,0.197828296202
152,0.416575296156,0.193582621438
153,0.370514809744,0.212533161399
154,0.26104607327,0.276972961081
155,0.502211824693,0.166054527493
156,0.247976719881,0.287375546371
157,0.344769278628,0.224835672797
158,0.281611674652,0.2620464903
159,0.37524711243,0.210416849223
160,0.456492893323,0.179696814101
161,0.462793711113,0.177684999007
162,0.552947525714,0.153151663896
163,0.301656795953,0.248968773858
164,0.43333333333333335,0.18749999999999997
165,0.456308713216,0.179756307288
166,0.39160910568,0.203413644794
167,0.206160351362,0.32662622562
168,0.436703416677,0.186322644673
169,0.471759970744,0.174898567785
170,0.447383538149,0.182687262277
171,0.261068731109,0.276955580432
172,0.421011341752,0.191934401397
173,0.363239772316,0.215870929001
174,0.451620649007,0.181284004107
175,0.308165801876,0.244998477433
176,0.188990141034,0.346032565824
177,0.430072932441,0.18865328501
178,0.423600539343,0.190985288375
179,0.399405840641,0.2002379465
180,0.437070838094,0.186195177446
181,0.438684122317,0.185637548717
182,0.140522830864,0.41576094727
183,0.442143090865,0.184453148412
184,0.221585360341,0.310959428918
185,0.385416515572,0.206008647815
186,0.615113751225,0.139837892683
187,0.41610233405,0.193760022775
188,0.362714165572,0.216116141325
189,0.535614262437,0.157328124792
190,0.369206549863,0.213125754594
191,0.368928027146,0.213252341961
192,0.384833011362,0.206256582486
193,0.344408038629,0.225018431954
194,0.12827271531,0.438072504041
195,0.403379873588,0.19865712804
196,0.431215668485,0.188247459427
197,0.378901612426,0.20881115746
198,0.373791530639,0.211063291623
199,0.423561221923,0.190999630631
200,0.252565897248,0.283634919828
201,0.34040830818,0.227062019818
202,0.388951549881,0.204519241271
203,0.310111649027,0.243836038887
204,0.271302094227,0.26932247772
205,0.246881303836,0.288283049256
206,0.386906837227,0.205378097727
207,0.271758875146,0.26899156062
208,0.408516597935,0.196650414964
209,0.343937537544,0.22525691464
210,0.346557707575,0.223935223385
211,0.479407665561,0.172590053504
212,0.430082964381,0.188649714704
213,0.295161848031,0.253060867334
214,0.289230910497,0.256916902803
215,0.227867598659,0.305001166352
216,0.4348421385,0.186971057068
217,0.375644981686,0.210240838967
218,0.384508501074,0.206394727396
219,0.395316714771,0.201891026525
220,0.392103989514,0.203209082086
221,0.8500000000000001,0.10526315789473684
222,0.478766491327,0.17278125375
223,0.325,0.235294117647
224,0.332038867818,0.231460656549
225,0.0803366231797,0.554518534487
226,0.362226454425,0.216344172954
227,0.428333621016,0.189274344888
228,0.0,1.0
229,0.415758640914,0.193889141291
230,0.3838332877,0.206682761485
231,0.311408628461,0.243067337635
232,0.388981230822,0.204506827045
233,0.406101731266,0.197588733296
234,0.364831168914,0.215131873006
235,0.374395746502,0.210794470097
236,0.0834281594387,0.545172564049
237,0.330629766129,0.232218039405
238,0.416386297123,0.193653473296
239,0.322531030153,0.236669008579
240,0.368675792429,0.213367111371
241,0.432107479931,0.187931956929
242,0.248376311337,0.287045923462
243,0.303192691323,0.248020368801
244,0.309736789321,0.24405911943
245,0.283239197129,0.260933643399
246,0.367341181747,0.213976435003
247,0.285371235659,0.259490046861
248,0.35728071802,0.218684051305
249,0.414214076105,0.194471533641
250,0.30100674224,0.249372365765
251,0.283839030777,0.260525876688
252,0.495183366726,0.168015447996
253,0.542883711109,0.15554912696
254,0.349525636368,0.222456723065
255,0.205213403469,0.32763960843
256,0.393585568176,0.20259911644
257,0.313994417415,0.241549150891
258,0.25421651357,0.282313207231
259,0.359308934984,0.217718386
260,0.427020762881,0.189745845028
261,0.449454467393,0.18199870223
262,0.396174468571,0.201542010591
263,0.458117284381,0.179173809517
264,0.316678082525,0.239993424646
265,0.122276324557,0.449890469438
266,0.273026124999,0.268077738524
267,0.389529825151,0.204277645329
268,0.361738109169,0.21657298372
269,0.51217994342,0.1633506636
270,0.515050157777,0.162588365738
271,0.392299010956,0.203128581968
272,0.350713142324,0.221870610394
273,0.497982924402,0.167228855406
274,0.41501536403,0.194168964626
275,0.363266612372,0.21585842219
276,0.297746732419,0.251416270328
277,0.337858852893,0.228384099897
278,0.37926673732,0.208652076627
279,0.387464508891,0.205143140015
280,0.471787786656,0.174890059448
281,0.32939912084,0.232883569497
282,0.420293430902,0.192199236163
283,0.335490516528,0.229626125495
284,0.258660381749,0.278815294604
285,0.382766383575,0.207139526285
286,0.518993181467,0.161552668097
287,0.386575827094,0.205517813323
288,0.518477935084,0.161687255644
289,0.242352888308,0.292096265038
290,0.368059889348,0.213647873436
291,0.372939152075,0.211443691141
292,0.413490355155,0.194745624715
293,0.4708068662,0.175190604601
294,0.500422135053,0.166549489371
295,0.256022775436,0.280880906783
296,0.409153271557,0.196404512327
297,0.326952610417,0.234218031604
298,0.373965161083,0.210985971567
299,0.438717276696,0.185626123991
300,0.383822935747,0.206687183702
301,0.244744714101,0.290069712195
302,0.276139052994,0.26585912631
303,0.351213432381,0.221624607832
304,0.0309232921921,0.763806029665
305,0.20425116602,0.328675815144
306,0.357637783331,0.218513426213
307,0.507886249292,0.164504461347
308,0.313710439659,0.241714954262
309,0.40294607562,0.198828472569
310,0.370226694605,0.212663383741
311,0.386976476291,0.205348728057
312,0.543068857612,0.155504342679
313,0.163150270848,0.380011009214
314,0.325087040829,0.23524593882
315,0.271664429142,0.269059915771
316,0.48844845227,0.169938419609
317,0.41824191063,0.192960078969
318,0.238344392967,0.295556841131
319,0.393674866839,0.202562469182
320,0.484771521637,0.171006959641
321,0.309244215041,0.244352873723
322,0.189603673612,0.345299487237
323,0.431175716675,0.188261618257
324,0.254030456762,0.282461573828
325,0.327834141845,0.233735436749
326,0.339281757257,0.227644327013
327,0.405135551524,0.197966663994
328,0.355757147753,0.219415099671
329,0.397161558485,0.201141858805
330,0.360486318857,0.217161717743
331,0.395535770896,0.201801778748
332,0.390112311998,0.204034866197
333,0.401840252309,0.199266598365
334,0.320897706884,0.237587419376
335,0.35112641761,0.221667355527
336,0.28725508974,0.258227722887
337,0.335637109663,0.229548855646
338,0.305523582034,0.246594783708
339,0.357387855962,0.218632827034
340,0.369296851949,0.213084744943
341,0.21020165595,0.322370941876
342,0.270506676318,0.26990066952
343,0.321285542574,0.237368696274
344,0.293269642273,0.254278462538
345,0.329678606666,0.232732089633
346,0.446247998236,0.183067032416
347,0.488833411399,0.169827319687
348,0.163836759947,0.379022240949
349,0.330433748753,0.232323790338
350,0.406584764299,0.1974003307
351,0.257479376151,0.279736417459
352,0.366116698495,0.214538548657
353,0.40185382881,0.199261207665
354,0.340067851603,0.227237685361
355,0.343550800455,0.225453318757
356,0.384037770749,0.2065954478
357,0.514547456024,0.162721363533
358,0.143649444204,0.410425725889
359,0.47493646239,0.173932263027
360,0.343704074893,0.225375437501
361,0.34549341387,0.224470209629
362,0.345920868321,0.224255035151
363,0.443643120157,0.183944202165
364,0.183075926636,0.353262113061
365,0.380290481268,0.208207332646
366,0.395878545494,0.201662283857
367,0.309837546111,0.24399911855
368,0.357192264721,0.218726360257
369,0.520105800666,0.16126280369
370,0.502930094611,0.165856706928
371,0.539042034396,0.15648422892
372,0.368003202474,0.213673751529
373,0.302022390714,0.24874236438
374,0.351181825516,0.221640133411
375,0.19708010737,0.336609545773
376,0.225020170999,0.307673212074
377,0.334708142859,0.230039399176
378,0.24719914579,0.288019141788
379,0.470797278685,0.175193547226
380,0.0895195451466,0.527650063336
381,0.493113630032,0.168601756791
382,0.334961515756,0.229905397093
383,0.365918070755,0.214630009602
384,0.229307762874,0.303667302366
385,0.281242830012,0.262300014919
386,0.358451896097,0.218125392983
387,0.330366291461,0.232360205676
388,0.419507505588,0.19249000048
389,0.393329533885,0.202704263847
390,0.204306461837,0.328616091148
391,0.357379199299,0.218636965024
392,0.337787151959,0.228421504726
393,0.353647243803,0.220435594762
394,0.386013351456,0.205755664326
395,0.416471379102,0.193621571391
396,0.196624676301,0.33712636874
397,0.316684933214,0.23998947893
398,0.16007738978,0.384500936758
399,0.231424092913,0.301728215113
400,0.32324753117,0.23626835985
401,0.186864527285,0.348596603932
402,0.505170237969,0.165242759353
403,0.446449343545,0.182999579341
404,0.34017985552,0.227179864653
405,0.328591080675,0.233322634345
406,0.328525832413,0.23335816055
407,0.410148662305,0.196021292202
408,0.36459856869,0.215239578292
409,0.484872757873,0.170977359868
410,0.38340763266,0.206864751907
411,0.250663450884,0.285173717842
412,0.355415972678,0.219579474589
413,0.335656614488,0.229538578492
414,0.523841612897,0.160297097745
415,0.31190580028,0.242773954462
416,0.466157675633,0.176629240058
417,0.316204715288,0.240266379324
418,0.360091707738,0.217347972846
419,0.639027828011,0.13531290191
420,0.391008442954,0.203662485717
421,0.332925093351,0.230986841687
422,0.385897924213,0.205804542511
423,0.289539031694,0.256713684287
424,0.5857142857142856,0.14583333333333337
425,0.38457279053,0.206367344503
426,0.364361941139,0.215349259146
427,0.316424072761,0.240139815494
428,0.241526000937,0.292803475359
429,0.407382673026,0.197089899431
430,0.296756835141,0.252043546936
431,0.429584556708,0.188827258524
432,0.411114816694,0.195650755435
433,0.242732378544,0.291772841612
434,0.415820161772,0.193866016513
435,0.358776851865,0.217970892806
436,0.52634330482,0.159656851491
437,0.496313495198,0.167697026489
438,0.412271094895,0.195209140232
439,0.37747481958,0.209435128093
440,0.286217338293,0.258921571057
441,0.307098462807,0.245640819448
442,0.452491044805,0.180998408825
443,0.357861555439,0.218406631463
444,0.364756751761,0.215166320061
445,0.477741732546,0.173087721324
446,0.273548711859,0.267702703356
447,0.417782588413,0.193131252842
448,0.434461967826,0.187104052336
449,0.362117886197,0.216395000035
450,0.429405383885,0.18889116553
451,0.333678928257,0.230585332799
452,0.381790576323,0.207559061788
453,0.47904144015,0.172699211259
454,0.396280070554,0.201499125057
455,0.413812443408,0.194623546555
456,0.379536565779,0.208534671047
457,0.31537424878,0.240746748971
458,0.440633019421,0.184968354517
459,0.331526120861,0.231735682189
460,0.273180335502,0.267966959903
461,0.235522933696,0.298042219942
462,0.47862112941,0.172824660071
463,0.290642672124,0.25598841892
464,0.381814351748,0.207548819659
465,0.415743785241,0.193894726144
466,0.394350461285,0.202285641122
467,0.395155242115,0.201956864221
468,0.416426470857,0.193638408647
469,0.548044753899,0.154310330264
470,0.374417081406,0.210784990506
471,0.350037081715,0.222203911773
472,0.223162846072,0.309441512895
473,0.340481228709,0.227024430288
474,0.289767721912,0.256563061481
475,0.131114321371,0.432686297443
476,0.436005343396,0.186565304305
477,0.353425124835,0.220543579354
478,0.537884190098,0.156768268523
479,0.438650644343,0.185649086379
480,0.334008107232,0.230410442417
481,0.364982807949,0.215061714736
482,0.370420793927,0.212575637155
483,0.312468509547,0.242442750623
484,0.293698950282,0.254001185242
485,0.304272620246,0.247357834768
486,0.355519769359,0.219529440272
487,0.346455570474,0.223986453778
488,0.491883139671,0.168952269963
489,0.274621288168,0.266936245105
490,0.502808520831,0.165890156732
491,0.374655131415,0.210679277188
492,0.204035081628,0.328909412244
493,0.287485102724,0.258074437693
494,0.326994305798,0.234195160549
495,0.167104655993,0.374385087479
496,0.3272062663,0.234078963462
497,0.313594387759,0.241782777909
498,0.362759399747,0.216095016232
499,0.246724054126,0.288413794226
500,0.364806295616,0.215143385413
501,0.145508286291,0.407318227465
502,0.333312695521,0.230780221843
503,0.325804744394,0.234849426449
504,0.308736189255,0.24465658444
505,0.307322061977,0.245505975087
506,0.33656922841,0.229058745996
507,0.400147224324,0.199941127605
508,0.0232923747656,0.811080167692
509,0.198501115967,0.335007122758
510,0.430880149614,0.188366432749
511,0.339668698665,0.227443982943
512,0.432106709684,0.187932228969
513,0.337935990068,0.228343872775
514,0.452987955644,0.18083576501
515,0.390039539419,0.204065166086
516,0.448251159273,0.182398155131
517,0.391781503424,0.203342336594
518,0.332729175599,0.231091420775
519,0.392608511518,0.203000958493
520,0.474844988766,0.173959940426
521,0.475648167136,0.173717221228
522,0.875,0.10256410256410256
523,0.287094751973,0.258334682891
524,0.362600066986,0.216169445568
525,0.362616296091,0.216161862098
526,0.311800341559,0.242836126899
527,0.364543435349,0.21526512354
528,0.434639613438,0.187041882955
529,0.418761846125,0.192766682336
530,0.320286320315,0.237933035567
531,0.408360674541,0.196710731196
532,0.391166806251,0.203596820321
533,0.513447203074,0.163013213686
534,0.385927364084,0.20579207386
535,0.459714692065,0.178662453242
536,0.332108577275,0.231423316405
537,0.425533905016,0.190282680234
538,0.465910092874,0.176706514443
539,0.333460175356,0.23070170153
540,0.415424965822,0.194014660971
541,0.386670230841,0.205477947207
542,0.378542125869,0.208968018894
543,0.391689581217,0.203380351791
544,0.302100666268,0.24869394256
545,0.172244979858,0.36731623133
546,0.250030808716,0.285689137956
547,0.370330401497,0.212616491899
548,0.46661626161,0.176486286708
549,0.515085016169,0.162579151453
550,0.524336670549,0.160169992757
551,0.423289276645,0.191098890161
552,0.390184995788,0.204004612257
553,0.29715968248,0.251787893916
554,0.371499786591,0.212089173408
555,0.0993399267799,0.501655647293
556,0.458799504374,0.178955062088
557,0.401970499088,0.199214894464
558,0.264745039846,0.274164112121
559,0.389474163894,0.204300875054
560,0.422023904046,0.191562108986
561,0.447213641378,0.18274398231
562,0.38290446652,0.207080296276
563,0.394625398645,0.202173200717
564,0.338698171598,0.227947154728
565,0.282771861432,0.261252223781
566,0.366073211402,0.214558566237
567,0.162737350719,0.380608237566
568,0.335335795226,0.229707736181
569,0.194963724542,0.339024739924
570,0.340401258906,0.227065654282
571,0.323506304117,0.236123993971
572,0.608109186584,0.141221158961
573,0.470526991404,0.175276545206
574,0.260534502755,0.277365964245
575,0.407972589517,0.196861015857
576,0.332950099703,0.230973500338
577,0.479567534323,0.17254244601
578,0.292650474466,0.25467943248
579,0.539639508937,0.156338060115
580,0.277484720924,0.264911384374
581,0.294107131629,0.253738113255
582,0.312364774865,0.242503739638
583,0.201960822422,0.331168789374
584,0.253981706066,0.282500474703
585,0.319857843487,0.238175852973
586,0.407908651435,0.196885797707
587,0.352008482302,0.221234786327
588,0.0146336627199,0.8723441058
589,0.483079268781,0.17150326783
590,0.582410772388,0.146539304545
591,0.284701538438,0.259941773059
592,0.23889211003,0.295079162483
593,0.511521617006,0.163526516838
594,0.41228870105,0.195202431354
595,0.376032785178,0.210069564773
596,0.448380613861,0.182355096939
597,0.478075661984,0.172987735994
598,0.344976321128,0.224731059276
599,0.661014426093,0.131403553693
600,0.616977625423,0.13947436636
601,0.392156479501,0.203187409219
602,0.360322924555,0.217238800559
603,0.221570361784,0.310973932564
604,0.352402078256,0.221042309057
605,0.424599603013,0.1906215701
606,0.471192223612,0.175072411469
607,0.30441865316,0.247268515481
608,0.182681030472,0.353755608691
609,0.345692935101,0.224369722121
610,0.291182825446,0.255634944827
611,0.449471795328,0.181992962788
612,0.376825216423,0.209720452182
613,0.308843015101,0.244592658567
614,0.215149922796,0.317309295566
615,0.360946588756,0.216944874828
616,0.349582418292,0.222428626946
617,0.35146683161,0.221500214409
618,0.227877920025,0.30499156513
619,0.374355662165,0.2108122828
620,0.503284392862,0.165759302218
621,0.405081636951,0.197987795802
622,0.411311793653,0.195575383242
623,0.330006303793,0.232554730286
624,0.305961446318,0.246328810055
625,0.454135746442,0.180461196813
626,0.427934880894,0.18941730054
627,0.281614221698,0.262044741297
628,0.447726643984,0.182572823686
629,0.135354626986,0.424890733106
630,0.352523539287,0.220982979488
631,0.391398062212,0.203501005987
632,0.391509623712,0.203454815889
633,0.363075817291,0.215947359516
634,0.349453494692,0.222492429541
635,0.397700091469,0.200924214631
636,0.456783866057,0.179602905358
637,0.416222327593,0.193714984135
638,0.435072997527,0.186890387783
639,0.279145207917,0.263751190604
640,0.351056457799,0.221701736603
641,0.379514131262,0.208544427537
642,0.430066924863,0.188655423135
643,0.439926624365,0.185210351717
644,0.355300148675,0.219635333507
645,0.365320072444,0.214905837771
646,0.437217898998,0.186144207381
647,0.496403633487,0.167671681367
648,0.474508277401,0.174061895944
649,0.388454122347,0.204727517744
650,0.355016230233,0.219772380314
651,0.406679747466,0.197363325651
652,0.364476639985,0.215296080344
653,0.226111152819,0.306643913082
654,0.31446980487,0.241272099499
655,0.344651558569,0.224895197313
656,0.395603992407,0.201774000073
657,0.484993643521,0.170942028358
658,0.368262671173,0.213555352917
659,0.389785957567,0.204170818814
660,0.428537222138,0.189201433336
661,0.367320008321,0.213986129888
662,0.260891801199,0.27709135998
663,0.357479641053,0.218588962276
664,0.269518822553,0.270622208929
665,0.283912642754,0.260475923071
666,0.477452421707,0.173174440423
667,0.323224650422,0.2362811332
668,0.489574019275,0.169613986931
669,0.414942072242,0.194196600726
670,0.278498030308,0.264202167495
671,0.470594680912,0.175255752192
672,0.321365284966,0.237323774805
673,0.383873994245,0.206665374022
674,0.581298608148,0.146778517971
675,0.468854814066,0.175791779427
676,0.35952316601,0.21761688506
677,0.475605288728,0.173730161898
678,0.411461597635,0.195518100405
679,0.611058431967,0.140635418278
680,0.261106634852,0.276926509647
681,0.357541892633,0.218559221811
682,0.401532607859,0.199388830224
683,0.314927673704,0.241005857978
684,0.379762716924,0.208436371715
685,0.354489082937,0.220027287243
686,0.350123539504,0.222161231804
687,0.409723633718,0.196184742839
688,0.383187164227,0.206959140067
689,0.0367359179185,0.731336736698
690,0.5333333333333333,0.15789473684210528
691,0.467527608988,0.176202881439
692,0.320299868252,0.237925366039
693,0.148426551169,0.402533463229
694,0.38350645824,0.206822470095
695,0.464255480772,0.177224685285
696,0.301793046596,0.248884346922
697,0.55980975051,0.151558839382
698,0.371217280026,0.212216326181
699,0.283728194006,0.26060112747
700,0.226910308697,0.305894299873
701,0.344282529358,0.225081999386
702,0.425862107517,0.190163920485
703,0.689492551023,0.126663639664
704,0.466084224215,0.176652158323
705,0.317318995671,0.239624845831
706,0.418563526098,0.192840404246
707,0.347895856249,0.223266187005
708,0.215725332667,0.31673099892
709,0.420886659647,0.1919803438
710,0.250908959141,0.284974200273
711,0.353263505752,0.22062221805
712,0.380423844321,0.20814953542
713,0.362203153964,0.216355079238
714,0.460866136871,0.178295663486
715,0.343441485939,0.225508896147
716,0.380594440878,0.208075648602
717,0.393742533978,0.202534708109
718,0.314119877646,0.24147597205
719,0.160048073514,0.384544283096
720,0.333886237337,0.230475160064
721,0.471561446527,0.174959316461
722,0.408539530215,0.196641547133
723,0.449897062395,0.181852217148
724,0.569513496008,0.149362187015
725,0.392327984267,0.20311662793
726,0.34262063497,0.225927108
727,0.140851712046,0.415193228856
728,0.38024288368,0.208227968385
729,0.366110694701,0.214541312046
730,0.295409905407,0.252902111537
731,0.386031209082,0.205748104507
732,0.374147688968,0.210904750412
733,0.208615756475,0.324027525821
734,0.381341314114,0.207752788027
735,0.271888673037,0.268897676241
736,0.379179587012,0.208690025015
737,0.41562085738,0.193940952094
738,0.11507049801,0.464963818494
739,0.446168004298,0.183093845141
740,0.482181285747,0.171767802312
741,0.248231367402,0.287165400251
742,0.329054873089,0.233070421226
743,0.3833333333333333,0.20689655172413796
744,0.420603700539,0.192084689172
745,0.447530048075,0.182638378207
746,0.416818828443,0.193491402589
747,0.262861657443,0.275587122389
748,0.348954948387,0.222739498382
749,0.404007879719,0.198409596405
750,0.485565693545,0.170775031909
751,0.384621328497,0.206346675476
752,0.300601343607,0.249624724419
753,0.287347980512,0.258165796728
754,0.449132022538,0.182105570055
755,0.425057418199,0.190455360755
756,0.325584586415,0.234970915752
757,0.390177096901,0.20400789966
758,0.475528716422,0.173753276156
759,0.28552349944,0.259387560409
760,0.485602667294,0.170764249524
761,0.25996175514,0.277807290836
762,0.574826961455,0.148186136168
763,0.412994432384,0.194933889507
764,0.439098518904,0.185494852042
765,0.38059312582,0.208076217964
766,0.354752914943,0.219899634975
767,0.496832905435,0.167551083543
768,0.337728134329,0.228452302143
769,0.36977742701,0.212866762536
770,0.249588346282,0.286050725271
771,0.346362547909,0.224033132861
772,0.464808664685,0.177051108194
773,0.376069452168,0.210053385162
774,0.335233084865,0.229761944754
775,0.442116446945,0.184462213909
776,0.393068181192,0.202811708024
777,0.424820026867,0.190541509243
778,0.377735747541,0.209320739582
779,0.298746124377,0.250786136558
780,0.344840321743,0.224799765471
781,0.383384491606,0.206874655138
782,0.243803439508,0.290863873099
783,0.577657082715,0.1475672616
784,0.274709911871,0.266873111257
785,0.198300934934,0.33523193624
786,0.388379801772,0.204758672732
787,0.345920530374,0.224255205106
788,0.289832466958,0.256520450388
789,0.056529620613,0.638856719951
790,0.182146880466,0.354425325685
791,0.433230632824,0.187536112602
792,0.711836087744,0.123177574278
793,0.627305654071,0.137493775059
794,0.291345318433,0.25552880101
795,0.296120403821,0.252448495547
796,0.27568299272,0.266181865929
797,0.272571884637,0.268404579421
798,0.286017274971,0.25905576378
799,0.588741772386,0.14519229704
800,0.398128990565,0.200751214834
801,0.487178277778,0.170306027632
802,0.315784531802,0.240509187695
803,0.363785576245,0.215616882288
804,0.421090732836,0.191905159118
805,0.3696772734,0.212912154076
806,0.330200954711,0.232449507387
807,0.41662545503,0.19356382661
808,0.409355188709,0.196326654203
809,0.188069108147,0.347138923168
810,0.343938296345,0.22525652962
811,0.255702331317,0.281133945987
812,0.389617246003,0.204241171683
813,0.562267728093,0.150996335406
814,0.375716219461,0.210209355723
815,0.492192861117,0.168863906619
816,0.362703264718,0.216121232819
817,0.425601544875,0.190258192684
818,0.342869605503,0.225800097269
819,0.416197430104,0.193724327492
820,0.394632184067,0.202170427282
821,0.474056833318,0.174198779975
822,0.257250289603,0.27991579828
823,0.546715914146,0.15462739947
824,0.5333333333333333,0.15789473684210528
825,0.364738025165,0.215174990177
826,0.40265473722,0.198943713438
827,0.119924528446,0.454701441019
828,0.387424583614,0.205159943429
829,0.336291730138,0.229204436143
830,0.393811192199,0.20250654821
831,0.428304630318,0.189284731311
832,0.329336603039,0.232917480811
833,0.247516733218,0.287755927819
834,0.278539800611,0.264173013878
835,0.561428629015,0.151187891805
836,0.412293531305,0.195200590851
837,0.484449394536,0.171101212415
838,0.194705607719,0.339321673496
839,0.420043621618,0.192291561406
840,0.345496980985,0.224468412286
841,0.291420815479,0.255479514746
842,0.517194190566,0.162023560054
843,0.441311642877,0.184736466167
844,0.358306259391,0.218194707035
845,0.503505248711,0.165698641749
846,0.326842919553,0.234278221376
847,0.415250723124,0.194080271045
848,0.38305472869,0.207015880522
849,0.296585955785,0.252152146442
850,0.129246065528,0.436212502795
851,0.376926158395,0.209676064606
852,0.330382279696,0.232351573746
853,0.362114053106,0.216396794964
854,0.264524984429,0.274329618741
855,0.331281182935,0.231867292052
856,0.100266048383,0.499335762639
857,0.409865195459,0.196130273042
858,0.358704031852,0.218005496041
859,0.259426659281,0.278220875992
860,0.41041588932,0.195918665724
861,0.305558755552,0.246573396903
862,0.411631052996,0.195453343605
863,0.355825911198,0.219381999889
864,0.328128288016,0.233574848472
865,0.528895863378,0.15900883727
866,0.343386577229,0.225536823025
867,0.47036877336,0.175325166227
868,0.482992464301,0.171528803755
869,0.139962510585,0.416731762625
870,0.507857181179,0.164512328054
