题目id,得分,推荐率
0,0.368774924789,0.213321990388
1,0.473437338411,0.174386970121
2,0.42866501515,0.189155698097
3,0.401232525995,0.19950820191
4,0.467279161423,0.176280051869
5,0.337698165432,0.228467944117
6,0.353487207945,0.220513386592
7,0.478127932631,0.172972095545
8,0.338410599949,0.228096674696
9,0.271195574385,0.269399763631
10,0.386548972426,0.205529156708
11,0.165677150091,0.376396690366
12,0.432326826293,0.18785451918
13,0.337796704131,0.228416520856
14,0.329158328601,0.233014235855
15,0.400192226909,0.199923138786
16,0.352141413721,0.221169742397
17,0.375210095797,0.210433239707
18,0.554854656125,0.152705640961
19,0.319425889605,0.238421142992
20,0.431422265884,0.18817427575
21,0.376204810217,0.209993678885
22,0.388854426201,0.204559874352
23,0.379063095484,0.20874077119
24,0.415215124849,0.194093680828
25,0.209265321847,0.323346954656
26,0.534752654404,0.157541680694
27,0.405551213888,0.197803896525
28,0.0662230224289,0.601601381919
29,0.408700875765,0.196579177989
30,0.308926385101,0.244542792159
31,0.431459103624,0.188161232573
32,0.15741666828,0.388475232268
33,0.363176192409,0.215900561469
34,0.365998826165,0.214592815229
35,0.299131752973,0.250543834849
36,0.41438784853,0.194405836541
37,0.477498304168,0.173160681647
38,0.469373464958,0.175631648038
39,0.273569539037,0.267687778446
40,0.346550280289,0.223938948007
41,0.383785356855,0.206703238498
42,0.355326899731,0.219622429641
43,0.499964269165,0.16667659249
44,0.457487792436,0.179376125104
45,0.297423694509,0.25162062902
46,0.77879144557,0.113792641592
47,0.414660771639,0.194302743692
48,0.419823940954,0.192372824954
49,0.392339340525,0.203111942859
50,0.552788065036,0.153189075224
51,0.363822239502,0.215599838652
52,0.395222609178,0.201929391241
53,0.400293171974,0.19988279993
54,0.346635824767,0.22389605682
55,0.348354948518,0.223037573982
56,0.489524669077,0.169628185631
57,0.404188581125,0.19833848632
58,0.248661152909,0.286811418954
59,0.473127966906,0.174481103304
60,0.348467050594,0.222981821892
61,0.135665284436,0.424330635881
62,0.34431524432,0.225065426583
63,0.378161795216,0.209134232389
64,0.319520438532,0.238367409106
65,0.417396748092,0.193275277374
66,0.315943912315,0.240417029891
67,0.4,0.2
68,0.479152599419,0.17266606435
69,0.347913465866,0.223257409345
70,0.382611672572,0.20720592908
71,0.452697283143,0.180930869483
72,0.289135677115,0.256979778214
73,0.41375938954,0.194643644546
74,0.406275534387,0.19752090158
75,0.39788415588,0.200849934305
76,0.340328108628,0.227103375961
77,0.394032303208,0.202415913597
78,0.238812061951,0.295148878184
79,0.222898385286,0.309694952211
80,0.399716949654,0.200113284269
81,0.352238380963,0.221122320019
82,0.378054441472,0.209181196376
83,0.292753640465,0.254612534926
84,0.465101528158,0.176959351581
85,0.36171937635,0.216581770491
86,0.431416165553,0.188176435875
87,0.39435785127,0.202282617224
88,0.192287972267,0.342128344264
89,0.445899435144,0.183183922829
90,0.272533450073,0.268432270929
91,0.409342580927,0.196331513886
92,0.489074546649,0.16975780157
93,0.237921250892,0.295926934858
94,0.450984868876,0.181493187288
95,0.37846686244,0.209000889822
96,0.381733871592,0.207583493495
97,0.434666692889,0.18703240978
98,0.383971308448,0.206623818922
99,0.268902314358,0.271074471772
100,0.451675301307,0.181266045014
101,0.41097395566,0.195704690801
102,0.258110068433,0.279243754406
103,0.346374450584,0.224027158967
104,0.389113832336,0.204451384093
105,0.33238850026,0.231273495803
106,0.395157416187,0.201955977495
107,0.485099522,0.170911095019
108,0.500213988247,0.166607246679
109,0.467288974085,0.176277002671
110,0.352291004614,0.221096592636
111,0.375806173843,0.21016961422
112,0.421870052237,0.191618583154
113,0.481560639805,0.171951114218
114,0.343165284349,0.22564944397
115,0.421423639647,0.191782635839
116,0.293589099084,0.254072077282
117,0.372086136946,0.211825749951
118,0.459383815468,0.178768132425
119,0.283443560161,0.260794574195
120,0.298441262055,0.250978022417
121,0.299934026245,0.250041240399
122,0.384824339741,0.206260271614
123,0.213005495626,0.319483208434
124,0.421878485114,0.191615486847
125,0.419049831557,0.192659729221
126,0.33541187247,0.229667600548
127,0.276746500846,0.265430467902
128,0.371274410518,0.212190600143
129,0.369814876236,0.212849794798
130,0.270738059735,0.269732220295
131,0.408994695595,0.196465701638
132,0.241319009397,0.292981044849
133,0.267853762602,0.271847158209
134,0.39964726716,0.200141192743
135,0.411606548025,0.195462705444
136,0.345071614345,0.224682942648
137,0.283757032434,0.260581543915
138,0.455447049082,0.180035162965
139,0.346703754267,0.223862009318
140,0.419380380966,0.192537114733
141,0.428179217488,0.189329675778
142,0.455703004014,0.179952239375
143,0.305742270888,0.246461872906
144,0.437726728629,0.185968066447
145,0.504489500511,0.165428845192
146,0.401158689487,0.199537595771
147,0.341499751379,0.226500693801
148,0.167634292979,0.37364419517
149,0.392366385187,0.203100786342
150,0.320100623626,0.238038208887
151,0.384267798383,0.206497314779
152,0.476864297251,0.173350995159
153,0.381381697226,0.207735359646
154,0.336601816502,0.229041648982
155,0.449639057952,0.181937579859
156,0.287115165679,0.258321060154
157,0.47168103435,0.174922717374
158,0.346644690751,0.22389161244
