题目id,得分,推荐率
0,0.383752753043,0.206717169816
1,0.494947747315,0.16808198779
2,0.44797540655,0.18248994171
3,0.3327356738,0.231087950577
4,0.361042301867,0.216899836729
5,0.420238626004,0.192219483525
6,0.41128761748,0.195584631001
7,0.291704031162,0.255294794142
8,0.375370409178,0.210362273439
9,0.343783782744,0.225334957897
10,0.340517577808,0.227005697474
11,0.125018212824,0.444408471409
12,0.456526035771,0.179686112729
13,0.594335873689,0.144022516752
14,0.243644377618,0.290998504597
15,0.422786228544,0.191282773991
16,0.307136501022,0.245617869557
17,0.418919126489,0.192708256249
18,0.398757143869,0.200498381285
19,0.246356217164,0.288720095221
20,0.314100200806,0.241487446288
21,0.298772405671,0.250769608373
22,0.354349015934,0.220095117394
23,0.459959109241,0.178584468669
24,0.454789722601,0.180248472396
25,0.242404641939,0.292052115397
26,0.29720402565,0.251759784751
27,0.40601518041,0.197622529662
28,0.225131662483,0.307567707298
29,0.281971808415,0.261799425499
30,0.317641205726,0.23943997534
31,0.368604105174,0.213399752362
32,0.325858361386,0.23481985812
33,0.301801877558,0.248878876843
34,0.424507619491,0.19065499963
35,0.387190874777,0.205258360075
36,0.336407198089,0.229143791482
37,0.27881864207,0.263978560964
38,0.457010490019,0.179529832547
39,0.391224715819,0.203572818671
40,0.4036106784,0.198566083463
41,0.423220999761,0.191123827304
42,0.330435382049,0.232322908781
43,0.361963188616,0.216467464214
44,0.38220479219,0.207380767715
45,0.375356378034,0.210368482724
46,0.405535426893,0.197810073598
47,0.440954913124,0.184858289617
48,0.525452421074,0.159884263983
49,0.385638600431,0.205914439073
50,0.449491927471,0.181986294977
51,0.353305966065,0.220601552784
52,0.434438383315,0.187112309149
53,0.303904456916,0.24758330414
54,0.500623365372,0.166493689332
55,0.394282954913,0.202313268151
56,0.334586923325,0.230103564173
57,0.32210535153,0.236907681074
58,0.2,0.333333333333
59,0.339436838751,0.227563989137
60,0.438460366496,0.185714689924
61,0.396629853041,0.201357206756
62,0.248843581367,0.286661430341
63,0.339962476417,0.227292110942
64,0.441277100322,0.184748255451
65,0.317407634781,0.239573960003
66,0.4215588821,0.191732905779
67,0.343151297985,0.225656565726
68,0.353366259159,0.220572215024
69,0.20851794793,0.324130251322
70,0.367275361027,0.214006575866
71,0.335659628535,0.229536990463
72,0.319178660271,0.238561762508
73,0.474084413845,0.174190411006
74,0.3481425541,0.223143281273
75,0.272010196048,0.268809836564
76,0.327528468484,0.233902552395
77,0.410998871978,0.195695148236
78,0.323507647523,0.236123244963
79,0.238888744657,0.295082092801
80,0.359413059526,0.217669040804
81,0.434164086235,0.187208392659
82,0.367704826971,0.213810066164
83,0.377989582377,0.209209580474
84,0.509224888424,0.164142998587
85,0.202003696704,0.331121774639
86,0.378553078253,0.208963236356
87,0.423505923084,0.191019806253
88,0.253037195785,0.283256272126
89,0.510641486081,0.163762211182
90,0.322902595157,0.23646106963
91,0.340016976365,0.227263958827
92,0.34468137758,0.22488011651
93,0.145815488524,0.406809190912
94,0.357393866442,0.218629954043
95,0.426465646506,0.18994591701
96,0.346091581724,0.224169215688
97,0.386546243547,0.205530309454
98,0.419837030591,0.192367980954
99,0.292576227637,0.254727599279
100,0.56851409223,0.149585477946
101,0.454342872149,0.180393768954
102,0.189060359031,0.345948508246
103,0.387517373686,0.205120894962
104,0.383000238975,0.207039235037
105,0.375003832338,0.21052461726
106,0.472068027361,0.174804385523
107,0.43542320026,0.186768148917
108,0.350833896764,0.221811183049
109,0.38502463963,0.206175092623
110,0.384492806187,0.206401413443
111,0.324774366536,0.235419102182
