题目id,得分,推荐率
0,0.458155501636,0.179161541375
1,0.186037559179,0.349604437568
2,0.452514136696,0.18099084414
3,0.367288876619,0.214000386064
4,0.367778483194,0.213776399712
5,0.309907325943,0.243957581802
6,0.455223975507,0.180107496094
7,0.39819123331,0.200726133488
8,0.35947985784,0.21763739649
9,0.352434981755,0.221026233675
10,0.46150854906,0.17809167851
11,0.256739775202,0.28031637331
12,0.508254960075,0.16440474236
13,0.299958765632,0.250025774137
14,0.225251159607,0.307454707066
15,0.353093988447,0.220704760049
16,0.307590273724,0.245344421707
17,0.365892744256,0.214641677152
18,0.434708817725,0.1870176752
19,0.413853848151,0.194607864395
20,0.396597578675,0.201370293159
21,0.471723017589,0.174909872304
22,0.324885994693,0.235357251707
23,0.448242649177,0.182400986407
24,0.52143514887,0.160917837013
25,0.424701500958,0.190584551059
26,0.492706528477,0.168717561213
27,0.268415809776,0.271432434077
28,0.176527669349,0.361627464751
29,0.312394625591,0.242486186275
30,0.33032253656,0.232383831903
31,0.332132455133,0.231410528906
32,0.214381309136,0.318085067699
33,0.370254302038,0.212650898815
34,0.444789633686,0.183557090328
35,0.422051469184,0.191551994205
36,0.407026149178,0.197228486464
37,0.426030107799,0.190103187094
38,0.492419034439,0.168799437876
39,0.43673397454,0.18631203677
40,0.404455337659,0.198233604711
41,0.403283020422,0.198695358163
42,0.377715294968,0.209329701295
43,0.36721532288,0.214034076159
44,0.372664174194,0.211566700968
45,0.298728427183,0.25079726747
46,0.287706280201,0.257927212188
47,0.439082621267,0.185500322316
48,0.389781118653,0.20417283597
49,0.399217629644,0.200313438593
50,0.536721497732,0.157054536962
51,0.406892191308,0.197280608608
52,0.170608513952,0.36953752319
53,0.52031022687,0.161209658761
54,0.360538251948,0.217137229268
55,0.430510634982,0.188497634931
56,0.0972883684778,0.506872253907
57,0.351353678622,0.221555743835
58,0.143009107489,0.41150721071
59,0.287999453957,0.257732321476
60,0.45996444931,0.178582765608
61,0.318192924355,0.239124084068
62,0.455056497181,0.180161840295
63,0.43331874388,0.187505129245
64,0.367535068214,0.213887699124
65,0.467099928216,0.176335765576
66,0.29487833896,0.253242556336
67,0.169093468102,0.371618087594
68,0.403550440638,0.198589837144
69,0.378594994602,0.20894493492
70,0.217170256342,0.315288076358
71,0.448249934861,0.182398562483
72,0.299352804455,0.250405152748
73,0.342782708894,0.225844410794
74,0.303226294866,0.247999699606
75,0.471171126888,0.175078877927
76,0.387874333641,0.204970815443
77,0.467052262059,0.176350588281
78,0.433715267977,0.18736582219
79,0.367202553346,0.214039926117
80,0.337751489118,0.228440113822
81,0.455155905414,0.180129579862
82,0.3328802802,0.231010754183
