题目id,得分,推荐率
0,0.385735153945,0.205873507791
1,0.394820683052,0.202093411664
2,0.385324820302,0.206047570239
3,0.330417525049,0.232332547307
4,0.386008235872,0.205757830051
5,0.351733234782,0.221369587846
6,0.350028638315,0.222208080744
7,0.369478382331,0.213002352746
8,0.451743479188,0.181243646318
9,0.34823332979,0.223098090557
10,0.292344653578,0.254877947458
11,0.197830248565,0.335761731664
12,0.355285558844,0.21964237182
13,0.525582425191,0.159851037966
14,0.182972247048,0.353391546497
15,0.474431126938,0.174085273779
16,0.392470812383,0.203057719332
17,0.273976453709,0.267396513893
18,0.410286769683,0.195968239706
19,0.371871063454,0.211922297731
20,0.382252598192,0.207360209929
21,0.364069201548,0.215485103658
22,0.486662666117,0.170455707812
23,0.3262128865,0.234624534282
24,0.478489976976,0.172863842037
25,0.337847685209,0.228389925031
26,0.465396989126,0.176866877474
27,0.408808563908,0.196537572465
28,0.267253067513,0.272291803244
29,0.320490563,0.237817465597
30,0.342916667436,0.22577610497
31,0.373588561368,0.211153748543
32,0.327078591226,0.23414894133
33,0.225959343341,0.306786726758
34,0.431704495784,0.188074392436
35,0.353062523314,0.220720087966
36,0.317032356465,0.239789547381
37,0.305671525033,0.246504853876
38,0.383576065669,0.206792699431
39,0.468743144741,0.175826295094
40,0.35938921669,0.217680338081
41,0.398782780906,0.200488075828
42,0.161895211628,0.381832105209
43,0.347551400657,0.223438022657
44,0.404506096111,0.198213660392
45,0.296565743948,0.252164997925
46,0.602087445376,0.142432400207
47,0.307513191578,0.245390829221
48,0.351136685224,0.221662310504
49,0.376065935321,0.210054936891
50,0.255765578064,0.281083966988
51,0.375606338004,0.21025792133
52,0.283646215161,0.260656813617
53,0.456699623075,0.1796300839
54,0.409204343038,0.196384813616
55,0.372881481675,0.211469477819
56,0.48957938867,0.169612442229
57,0.414833719791,0.194237471548
58,0.143770355394,0.410222152888
59,0.367096454499,0.214088544319
60,0.49247424956,0.168783706759
61,0.111993092343,0.471713483183
62,0.312205989138,0.242597154421
63,0.337207965417,0.228724103653
64,0.445687581052,0.183255040929
65,0.491352681305,0.169103824438
66,0.302365035413,0.248530541172
67,0.191019779237,0.343619255922
68,0.335346124796,0.229702285846
69,0.41151300747,0.195498449775
70,0.408067458608,0.196824256909
71,0.342397214585,0.22604120619
72,0.332288326231,0.231327088732
73,0.292601366809,0.254711288483
74,0.300534803539,0.24966619409
75,0.325280579761,0.235138881856
76,0.371694764658,0.212001504983
77,0.3522886654,0.221097736136
78,0.232095267413,0.301118413336
79,0.337813083682,0.228407975292
80,0.292731574511,0.254626840545
81,0.422740928618,0.191299350262
82,0.333431551371,0.230716937158
83,0.303791316953,0.247652675532
84,0.5929458091,0.1443114291
85,0.267012240854,0.2724704761
86,0.308695082542,0.244681192096
87,0.281763376519,0.261942360506
88,0.30591662449,0.246356009995
89,0.545439819686,0.154933112197
90,0.340372024167,0.227080728367
91,0.252690133679,0.283535008356
92,0.481072224215,0.172095646346
93,0.247867819309,0.287465509741
94,0.41048353464,0.195892704102
95,0.412759868886,0.195023062583
96,0.441581922686,0.18464427229
97,0.351094453735,0.221683062543
98,0.489209380256,0.169718954502
99,0.369895671277,0.21281319687
100,0.637368294366,0.135617439432
101,0.479757410772,0.172485936604
102,0.3205697555,0.237772685012
103,0.367365273111,0.21396540512
104,0.312361481566,0.24250567638
105,0.315649529235,0.240587304848
106,0.28739995413,0.258131161178
107,0.499278501359,0.166867324246
108,0.374409747021,0.210788249247
109,0.505866082247,0.165052976112
110,0.455202338321,0.180114515192
111,0.464908618933,0.177019780985
112,0.411085973417,0.195661797039
113,0.434285183287,0.187165961415
114,0.300945341339,0.249410554731
115,0.331607556104,0.231691958553
116,0.201441194568,0.331739662004
117,0.363347130525,0.21582091139
118,0.497076489394,0.167482729225
119,0.252421976251,0.28375074978
120,0.345317915561,0.224558672593
121,0.340267909109,0.227134428676
122,0.492741037167,0.168707738674
123,0.241481138418,0.292841942788
124,0.344891034637,0.224774140665
125,0.385396945362,0.206016953661
126,0.317462948888,0.2395422163
127,0.465564384724,0.176814528462
128,0.361981139711,0.216459052988
129,0.391665644443,0.203390253377
130,0.377010043111,0.209639191972
131,0.368200080156,0.213583901922
132,0.308437797454,0.244835322841
133,0.499514912624,0.166801522188
134,0.362439473947,0.216244515518
135,0.376210479944,0.209991178715
136,0.262932063153,0.275533660849
137,0.348508755089,0.222961087973
138,0.516218320632,0.162280147558
139,0.399472731772,0.200211129935
140,0.606326711427,0.141577542492
141,0.48457514873,0.171064405008
142,0.50907370548,0.164183741804
143,0.295804807467,0.252649786242
144,0.35305734878,0.220722608891
145,0.29303603514,0.254429596931
146,0.430647291048,0.188449091679
147,0.398441067547,0.200625523278
148,0.331845285223,0.231564413048
149,0.431116196056,0.188282716179
150,0.339965187563,0.227290710326
151,0.397298977409,0.201086277155
152,0.761164115685,0.116121884527
153,0.27562771372,0.266221038404
154,0.379539635268,0.208533336236
155,0.415825970448,0.193863833403
156,0.260306958215,0.277541129085
157,0.436778314542,0.186296646662
158,0.303997312846,0.247526398865
159,0.41056034635,0.195863232848
160,0.460615127698,0.178375493381
161,0.530721029046,0.15854870124
162,0.421421168975,0.19178354457
163,0.436389032085,0.186431850799
164,0.340465710018,0.227032428917
165,0.372160622295,0.211792333537
166,0.356730423494,0.21894753416
167,0.264692115581,0.274203898926
168,0.379371868376,0.208606317135
169,0.286773181762,0.258549467014
170,0.297598628163,0.251509922109
171,0.271645799819,0.269073402817
172,0.515792463108,0.16239237404
173,0.528484770067,0.159112845311
174,0.429935301447,0.188702280688
175,0.329576591892,0.232787358267
176,0.0,1.0
177,0.154538135322,0.392868439433
178,0.511549190776,0.16351914369
179,0.354109953158,0.220210984817
180,0.38428776398,0.206488801571
181,0.416787353935,0.193503187024
182,0.356862766732,0.218884109807
183,0.412887729633,0.194974444157
184,0.283544074857,0.260726228237
185,0.40041084791,0.199835795762
186,0.268224047881,0.271573789315
187,0.286562064128,0.25869067164
188,0.373984323977,0.210977441534
189,0.361182956373,0.21683368524
190,0.389058492559,0.204474518941
191,0.482472676749,0.171681872801
192,0.453179081054,0.180773285587
193,0.352023450418,0.22122746045
194,0.466913536297,0.176393741898
195,0.398555014688,0.200579669352
196,0.379283459636,0.208644796705
197,0.298134097482,0.251171654557
198,0.317215221995,0.239684447566
199,0.472456217391,0.174685848388
200,0.282883878738,0.261175791286
201,0.418699590849,0.192789818547
202,0.2375,0.2962962962962963
203,0.225072534386,0.307623651407
204,0.286871623127,0.258483677846
205,0.327478594729,0.233929841711
206,0.370162062666,0.212692618015
207,0.328396818433,0.233428437601
208,0.281794414757,0.261921065722
209,0.309938890572,0.243938797464
210,0.388294608744,0.20479439709
211,0.332207833419,0.231370170246
212,0.426514930123,0.189928137416
213,0.4504199445,0.181679463107
214,0.40967220982,0.196204537099
215,0.331414448547,0.231795667338
216,0.278206132655,0.264406077443
217,0.302294769823,0.248573950002
218,0.446404052546,0.183014748031
219,0.436763214803,0.186301887391
220,0.393272135397,0.202727851066
221,0.712645587014,0.12305487361
222,0.358007455867,0.218337057004
223,0.26576136879,0.273402301427
224,0.361328079895,0.216765474199
225,0.185005979669,0.350869831279
226,0.439115497333,0.18548901023
227,0.269363867218,0.270735740215
228,0.332396388514,0.231269276656
229,0.363036752878,0.215965578063
230,0.258821227873,0.278690312144
231,0.363185292307,0.215896319812
232,0.334673419767,0.230057775453
233,0.230865854883,0.302237292015
234,0.206436345459,0.326332047362
235,0.319566551396,0.238341211107
236,0.568963100842,0.149485076044
237,0.291797586113,0.255233833858
238,0.304310763818,0.247334498482
239,0.419939569699,0.192330043389
240,0.349212780304,0.222611653953
241,0.429091871198,0.18900309274
242,0.385039557976,0.206168751302
243,0.205381026793,0.327459767393
244,0.32650031207,0.234466416952
245,0.329665895523,0.232738974729
246,0.374752404006,0.210636110857
247,0.381189396043,0.207818378423
248,0.339350912004,0.227608495323
249,0.42510917103,0.190436590174
250,0.277448940878,0.26493649649
251,0.334587032065,0.230103506597
252,0.361548101959,0.216662141119
253,0.55,0.153846153846
254,0.296895940346,0.251955210005
255,0.452115231642,0.181121610615
256,0.312336741487,0.242520226646
257,0.465007644588,0.176988755741
258,0.227940374114,0.304933481491
259,0.263274984023,0.2752735652
260,0.435676407666,0.186679865995
261,0.45520744992,0.180112856941
262,0.322630006825,0.236613582531
263,0.371771243137,0.211967137579
264,0.398680749501,0.200529096221
265,0.212130753825,0.32037855538
266,0.208007776827,0.324667127013
267,0.397095892654,0.201168429427
268,0.469330663993,0.17564485162
269,0.432219387071,0.187892441405
270,0.520707310623,0.161106528453
271,0.369931670561,0.212796894239
272,0.132539781169,0.430033947299
273,0.215991387782,0.316464321076
274,0.363748931071,0.21563392021
275,0.410205708198,0.195999375141
276,0.286296696042,0.258868380249
277,0.35761917294,0.218522312685
278,0.343507813929,0.225475170582
279,0.371724084522,0.211988328095
280,0.375190763827,0.210441800667
281,0.367969530564,0.213689126041
282,0.454972626498,0.180189067398
283,0.435825905171,0.186627781589
284,0.330208116918,0.232445637512
285,0.482743169303,0.171602183033
286,0.401706385243,0.199319767381
287,0.367889841849,0.21372552053
288,0.458696648823,0.178988007554
289,0.424872779502,0.190522358761
290,0.308342111982,0.244892694301
291,0.467805912951,0.176116517492
292,0.32212371504,0.236897374957
293,0.495937957919,0.167802702733
294,0.387615972857,0.205079418162
295,0.402046637223,0.199184682429
296,0.447745771113,0.182566448294
297,0.25,0.285714285714
298,0.41865803299,0.192805265974
299,0.420307271478,0.192194123515
300,0.43999999999999995,0.1851851851851852
301,0.314417432737,0.241302590336
302,0.39233753112,0.203112689322
303,0.312280191442,0.242553491717
304,0.310042654486,0.243877067193
305,0.391973520654,0.203262972095
306,0.271496160945,0.269181785743
307,0.417775875471,0.193133756781
308,0.292927478844,0.254499889634
309,0.479125016308,0.172674288252
310,0.308961357636,0.244521879959
311,0.350800711348,0.221827511543
312,0.49734121474,0.167408505445
313,0.249224873669,0.286348446344
314,0.418945538541,0.192698448244
315,0.480660166231,0.172217771798
316,0.509134334436,0.164167400107
317,0.154611684451,0.392754952373
318,0.349035636424,0.222699473913
319,0.308126936641,0.245021808222
320,0.430628077794,0.188455915141
321,0.313212885391,0.242006005949
322,0.3629286036,0.216016031894
323,0.468577013205,0.175877669476
324,0.297124114652,0.251810444923
325,0.401175421714,0.199530934015
326,0.362709816497,0.216118172631
327,0.387388232122,0.205175245132
328,0.281413526811,0.262182625865
329,0.442842538633,0.184215482176
330,0.242567721204,0.291913084071
331,0.310481967021,0.243616061202
332,0.304608671837,0.247152389359
333,0.488842844532,0.169824599091
334,0.873444015001,0.102728044406
335,0.38595824061,0.205778998365
336,0.380451765032,0.208137439131
337,0.361506615022,0.216681617868
338,0.440633302871,0.18496825754
339,0.429386519308,0.188897896627
340,0.339966596596,0.227289982407
341,0.439587632449,0.185326708742
342,0.159532018103,0.385308913832
343,0.383839999573,0.206679894362
344,0.451139311906,0.181442328355
345,0.45122142911,0.181415298316
346,0.520778653343,0.161088013355
347,0.336989687848,0.228838351981
348,0.435111882451,0.186876807037
349,0.355248803307,0.219660105142
350,0.341913137198,0.226288814662
351,0.406512880379,0.197428345603
352,0.417577410782,0.193207813782
353,0.415259510363,0.194076961199
354,0.342415942782,0.226031637493
355,0.307643279291,0.245312519745
356,0.263044962511,0.275447975668
357,0.352359563474,0.221063083605
358,0.424674450064,0.190594377119
359,0.498869342437,0.166981331175
360,0.383029720344,0.207026598547
361,0.140203514969,0.416313641426
362,0.362978413145,0.215992791804
363,0.444801875875,0.183552965634
364,0.58643641553,0.145679916942
365,0.248996336748,0.286535958893
366,0.421474969985,0.191763758101
367,0.272084119919,0.268756430728
368,0.37166986112,0.212012698379
369,0.458774439081,0.178963089587
