题目id,得分,推荐率
0,0.597564742114,0.143355869302
1,0.36572678064,0.214718165579
2,0.327666203728,0.233827221156
3,0.47803766792,0.172999106373
4,0.346985379014,0.223720964253
5,0.337477523467,0.228583172017
6,0.477455565732,0.173173497554
7,0.329688335336,0.232726820293
8,0.420763469667,0.192025757997
9,0.261902951683,0.276317171592
10,0.403891282625,0.198455507067
11,0.205324422789,0.327520475062
12,0.518126465554,0.161779191755
13,0.449246212025,0.18206770991
14,0.147455250315,0.404113470507
15,0.374477040588,0.210758353821
16,0.314258970773,0.241394893184
17,0.385247207071,0.206080526673
18,0.53075789381,0.158539434831
19,0.394195582433,0.202349036606
20,0.383158025527,0.206971621533
21,0.401007898494,0.199597651655
22,0.382913493565,0.207076425348
23,0.450195261108,0.1817536556
24,0.344785905251,0.224827268174
25,0.28164747189,0.262021911228
26,0.569044924499,0.149466794139
27,0.356900038846,0.218866254099
28,0.491257329885,0.169131095625
29,0.332579333009,0.231171469299
30,0.446437295252,0.183003614265
31,0.348147756585,0.223140690834
32,0.214027321117,0.318443629823
33,0.308555194301,0.244764970302
34,0.419839677582,0.192367001428
35,0.471691261274,0.174919588201
36,0.440187323244,0.185120967666
37,0.417034074731,0.193410850246
38,0.44033040811,0.185071945793
39,0.359705474041,0.217530583486
40,0.434758693872,0.18700023234
41,0.519375944869,0.1614528314
42,0.298389443093,0.251010667411
43,0.341638493549,0.22642953787
44,0.381005471165,0.207897843153
45,0.241461138788,0.292859094756
46,0.577205074275,0.147665757093
47,0.360160632558,0.21731541754
48,0.419931552484,0.192333009071
49,0.262089004559,0.276175191019
50,0.406782582508,0.197323277184
51,0.382496116092,0.207255554324
52,0.494018385791,0.168344957651
53,0.510045460769,0.163922209787
54,0.508268266269,0.164401145918
55,0.309145389271,0.24441189519
56,0.413143203838,0.194877373903
57,0.403255465912,0.198706237236
58,0.123117132369,0.448195075556
59,0.398901240884,0.200440471591
60,0.250097709488,0.285634545128
61,0.215872524804,0.316583406747
62,0.377631454843,0.209366445585
63,0.315896907128,0.240444202123
64,0.301328976786,0.249172140025
65,0.484965196737,0.170950341247
66,0.325,0.23529411764705882
67,0.287846119628,0.257834215528
68,0.187804027339,0.347458654156
69,0.341066663415,0.226723097198
70,0.392796079149,0.202923692438
71,0.350851242135,0.22180264942
72,0.303317787878,0.247943440646
73,0.38996515221,0.20409614755
74,0.288273640171,0.257550319295
75,0.458618254796,0.179013125943
76,0.318203075203,0.23911827992
77,0.390324563102,0.203946543831
78,0.343269178097,0.225596556091
79,0.354881273539,0.2198375836
80,0.298969649943,0.250645631852
81,0.430922891146,0.188351268457
82,0.350863166964,0.221796782987
83,0.372659057842,0.211568991096
84,0.554767894027,0.152725875707
85,0.270106077497,0.27019280709
86,0.384959541262,0.206202768461
87,0.420946448859,0.191958310147
88,0.249271896316,0.286309895112
89,0.421325324467,0.191818803551
90,0.0753936146226,0.570146183572
91,0.434777112576,0.18699379171
92,0.440538000016,0.185000869499
93,0.244369011071,0.290386175251
94,0.443901077744,0.1838569624
95,0.42380446586,0.190910934361
96,0.355252348416,0.21965839462
97,0.433519060572,0.187434727998
98,0.454371411337,0.180384482235
99,0.404268755024,0.198306952401
100,0.458782164144,0.178960615454
101,0.498912771905,0.166969222716
102,0.230342663373,0.30271597068
103,0.371575415846,0.21205515945
104,0.373790113271,0.21106392303
105,0.345718345975,0.224356930566
106,0.428147292006,0.189341120391
107,0.306834113597,0.245800429851
108,0.237106540212,0.296642123695
109,0.216983180368,0.315474151921
110,0.416175613369,0.193732515466
111,0.290470268913,0.256101444749
112,0.392131386639,0.203197769366
113,0.376176184349,0.210006302891
114,0.308313428994,0.244909897395
115,0.297850421521,0.251350745383
116,0.38234274525,0.20732145551
117,0.451084970412,0.181460220055
118,0.278739597259,0.264033654584
119,0.30514049838,0.246827953265
120,0.355769830278,0.219408994095
121,0.352526739771,0.220981416591
122,0.375054124262,0.21050232993
123,0.467270927123,0.176282610687
124,0.372628987969,0.21158245166
125,0.1870550916,0.348365184684
126,0.426420265666,0.18996229158
127,0.380902274247,0.207942455994
128,0.467158197759,0.176317648929
129,0.39270758503,0.202960139114
130,0.263298081394,0.275256064156
131,0.356152608603,0.219224878065
132,0.292632552095,0.25469105775
133,0.294710374421,0.253350320844
134,0.431245628057,0.18823684322
135,0.468892781932,0.175780047095
136,0.284296919635,0.26021546073
137,0.272096125729,0.268747759209
138,0.315901888062,0.24044132251
139,0.367728547142,0.213799223099
140,0.544630367069,0.155127659367
141,0.357122006788,0.218759977676
142,0.492031626005,0.168909895363
143,0.325769946359,0.234868620614
144,0.323668602551,0.236033539889
145,0.253376316717,0.28298444256
146,0.403630451582,0.198558287502
147,0.216967606081,0.315489652828
148,0.408197995266,0.196773700273
149,0.256467658304,0.280530358563
150,0.495014182811,0.168063220825
151,0.337551176931,0.228544694363
152,0.328522356884,0.233360053201
153,0.282740648323,0.261273529316
154,0.389822085978,0.204155759535
155,0.531048008977,0.158466548626
156,0.339958654809,0.227294085267
157,0.579570943597,0.147151671127
158,0.251162657786,0.284768319703
159,0.452977952257,0.180839036334
160,0.428921550479,0.189063954587
161,0.52,0.16129032258064516
162,0.403565012591,0.198584090435
163,0.36436470746,0.215347976264
164,0.40068653283,0.199725763413
165,0.185542562404,0.350210487565
166,0.287139188353,0.258305030874
167,0.294156854183,0.253706104407
168,0.357385081777,0.218634153111
169,0.455089049252,0.18015127507
170,0.6,0.14285714285714285
171,0.258858147597,0.278661640176
172,0.359570459504,0.217594490534
173,0.439363440956,0.185403741534
174,0.354726254176,0.219912527772
175,0.383613151538,0.206776841535
176,0.225436254612,0.30727983924
177,0.103204649248,0.49211472459
178,0.297877267044,0.251333786278
179,0.397961047542,0.200818920463
180,0.494949320255,0.168081543411
181,0.404979784485,0.198027729173
182,0.348242563079,0.223093494989
183,0.401802662646,0.199281525277
184,0.257930826842,0.279383591746
185,0.358485621587,0.218109348018
186,0.215258336164,0.317200176899
187,0.34652697299,0.223950636913
188,0.335024534304,0.229872092525
189,0.530020209387,0.158725067085
190,0.380929125175,0.207930846284
191,0.325150565355,0.235210789186
192,0.415131866469,0.194125051291
193,0.449821276874,0.181877283048
194,0.430464048735,0.188514189111
195,0.170285792899,0.369978750742
196,0.534412372175,0.157626181938
197,0.325019236254,0.2352834683
198,0.314192553726,0.241433601595
199,0.390424928937,0.203904806015
200,0.255387385957,0.281383087728
201,0.338722209049,0.227934665575
202,0.356177047442,0.219213133499
203,0.322372137062,0.236758041607
204,0.275046396544,0.26663367765
205,0.0,1.0
206,0.407419602876,0.197075555286
207,0.325907204568,0.2347929289
208,0.46383552894,0.177356684471
209,0.433610694229,0.187402540994
210,0.318858893132,0.238743886401
211,0.448911517265,0.182178724357
212,0.524237755475,0.160195372873
213,0.354835602782,0.219859657838
214,0.520024909955,0.161283842624
215,0.474838746755,0.173961829408
216,0.324127130046,0.235778361995
217,0.211340226034,0.321192032503
218,0.298489442242,0.250947677402
219,0.451984864402,0.181164387738
220,0.326385426027,0.234529591998
221,0.311725878291,0.242880045372
222,0.381705644455,0.207595657537
223,0.175,0.363636363636
224,0.301082723703,0.249325124445
225,0.385795268908,0.205848031877
226,0.35384796177,0.220338105321
227,0.164843737367,0.377581138954
228,0.410018315857,0.196071389773
229,0.330063352015,0.232523881729
230,0.371044027432,0.212294380517
231,0.355690933927,0.219446981616
232,0.328755874448,0.233232956
233,0.259290823999,0.278326061565
234,0.250024219731,0.285694515874
