题目id,得分,推荐率
0,0.4122661056,0.195211041501
1,0.422075111859,0.191543319588
2,0.405973294078,0.197638889583
3,0.314326583816,0.241355500482
4,0.346163901286,0.22413287967
5,0.386382546411,0.205599482831
6,0.430480956622,0.188508180646
7,0.546438226749,0.154693822027
8,0.386040786688,0.205744050168
9,0.342771838844,0.225849955275
10,0.182907195348,0.353472805374
11,0.238834769142,0.295129098626
12,0.390812014467,0.203743993734
13,0.710762018279,0.123340755666
14,0.263628396372,0.275006025375
15,0.509810954541,0.163985246994
16,0.39513213504,0.201966289245
17,0.26267134803,0.275731734925
18,0.3811119351,0.207851838012
19,0.29256307259,0.254736135369
20,0.400775182217,0.199690407095
21,0.327940469632,0.233677361914
22,0.447223603318,0.182740655545
23,0.49872844291,0.167020627104
24,0.394311313693,0.202301661382
25,0.329419550894,0.232872489834
26,0.5427552644,0.155580211534
27,0.361487959035,0.216690377381
28,0.238233100638,0.295654091251
29,0.300324096995,0.249797603369
30,0.350086158261,0.222179683077
31,0.373211487703,0.211322004217
32,0.179154537979,0.358224518663
33,0.321416136302,0.23729513748
34,0.349095204576,0.222669934974
35,0.356380985026,0.219115176313
36,0.342270617749,0.226105908886
37,0.354899835333,0.219828613318
38,0.369949803432,0.212788683536
39,0.280839050932,0.262578114705
40,0.44191420026,0.184531056673
41,0.371183405502,0.21223158293
42,0.307774470016,0.245233596885
43,0.324069456851,0.235810427713
44,0.361243155975,0.216805384979
45,0.236328873435,0.297328025925
46,0.0,1.0
47,0.469846021646,0.175486001835
48,0.380503479939,0.208115038028
49,0.372956055522,0.211436134145
50,0.474185713065,0.174159679916
51,0.336934089272,0.228867470988
52,0.436496559387,0.186394485203
53,0.302895469585,0.248203336967
54,0.470229024983,0.175368133888
55,0.371369846322,0.212147639015
56,0.164409361909,0.378201434617
57,0.385084160526,0.206149794484
58,0.18279714726,0.353610356289
59,0.338560088182,0.22801892533
60,0.354582407166,0.219982116386
61,0.396490465419,0.20141373695
62,0.203330631998,0.329673265576
63,0.343203401548,0.225630037248
64,0.291667527634,0.255318587691
65,0.474241404523,0.174142789448
66,0.368894675247,0.213267510337
67,0.256685568199,0.280358974166
68,0.281581311859,0.262067341592
69,0.521102885086,0.161003921252
70,0.24478856997,0.290032816369
71,0.441392725557,0.184708798769
72,0.293130400223,0.254368524905
73,0.479721938518,0.172496490741
74,0.359067263634,0.217833001657
75,0.385765466951,0.205860660758
76,0.364801176435,0.215145754937
77,0.444123707883,0.183781736674
78,0.214111184363,0.318358609875
79,0.361025630235,0.216907680271
80,0.329210825448,0.232985735846
81,0.379705117696,0.20846139912
82,0.22710455353,0.305712650346
83,0.277784757902,0.264700991526
84,0.798956203313,0.111240124526
85,0.173033246673,0.36625576269
86,0.437378416362,0.186088605264
87,0.48637535703,0.170539226796
88,0.168761860264,0.372076603064
89,0.519622499446,0.16138858755
90,0.337535427948,0.228552920775
91,0.40994660671,0.196098961507
92,0.410109760941,0.196036240937
93,0.214413074614,0.318052931236
94,0.338713666804,0.227939103717
95,0.417819696817,0.193117412518
96,0.492430699915,0.168796114068
97,0.446178144074,0.183090446011
98,0.355160860383,0.219702546295
99,0.322623156716,0.236617417694
100,0.399022117703,0.200391919421
101,0.530062778487,0.158714343101
102,0.223777835299,0.308853754327
103,0.447571944612,0.182624403942
104,0.354130428528,0.220201056168
105,0.331255060105,0.231881337174
106,0.405263499135,0.197916533
107,0.372583862834,0.211602654819
108,0.627186651575,0.137516275613
109,0.373599880977,0.211148701714
110,0.491162547991,0.169158212643
111,0.350038097288,0.222203410339
112,0.413566875744,0.194716607949
113,0.443856740314,0.183871951173
114,0.418127568889,0.193002661901
115,0.302431045909,0.248489774874
116,0.26449070394,0.274355419545
117,0.43216030776,0.187913300826
118,0.303381998066,0.247903973106
119,0.209426916102,0.323178090839
120,0.270031193598,0.270247486509
121,0.198662155,0.334826486469
122,0.394393473393,0.202268042322
123,0.137959604356,0.42023939429
124,0.442514448843,0.184326887907
125,0.49547068559,0.16793437934
126,0.328243483151,0.233512018127
127,0.361116291172,0.216865033647
128,0.340554118188,0.226986869199
129,0.357650039468,0.218507574294
130,0.384217334815,0.206518835263
131,0.414882707992,0.194218990943
132,0.406998141628,0.197239381744
133,0.716479343962,0.122477072739
134,0.288416255422,0.257455754243
135,0.348610645678,0.222910447987
136,0.3095246891,0.24418552205
137,0.181435982196,0.355320592697
138,0.344911609335,0.224763746105
139,0.518330223932,0.161725880653
140,0.476520200231,0.173454459982
141,0.588002173676,0.145348377994
142,0.436472165462,0.186402960746
143,0.382115578564,0.207419142725
144,0.335033188635,0.229867519565
145,0.373066441697,0.211386797257
146,0.285443013315,0.259441724316
147,0.323583048527,0.23608121323
148,0.329588678615,0.232780808662
149,0.496142857176,0.167745027549
150,0.307018987133,0.245688783966
151,0.456973640744,0.179541710208
152,0.42095851492,0.191953864149
153,0.369300341597,0.213083160476
154,0.49000000000000005,0.1694915254237288
155,0.417003649609,0.193422232272
156,0.275240079387,0.266496052776
157,0.551788580964,0.153423982746
158,0.460734929042,0.178337383353
159,0.312791990616,0.242252762344
160,0.461549248307,0.17807877101
161,0.478824842752,0.172763835644
162,0.444843338277,0.183538997313
163,0.402627471006,0.19895450561
164,0.302350274534,0.248539658922
165,0.363874984061,0.215575324033
166,0.411264275333,0.195593560561
167,0.22690731522,0.305897100934
168,0.462607023275,0.177743959572
169,0.331675773844,0.231655344263
170,0.378991280064,0.208772067806
171,0.346427510926,0.224000532119
172,0.407045238143,0.197221061313
173,0.327098321588,0.234138124515
174,0.312005442997,0.242715240053
175,0.358692149254,0.218011143558
176,0.197914475855,0.335666804082
177,0.266017809832,0.273210749077
178,0.243848181803,0.290826025241
179,0.466383547913,0.176558800778
180,0.389511134554,0.204285445092
181,0.430594508988,0.188467838069
182,0.284714197143,0.259933219888
183,0.400417612562,0.199833094379
184,0.298547481857,0.25091113243
185,0.357877755177,0.218398904226
186,0.356769757714,0.218928679737
187,0.380155952426,0.208265667633
188,0.363638098778,0.215685467315
189,0.33569713091,0.229517233201
190,0.370537167492,0.212523062807
191,0.390632798134,0.203818416503
192,0.439375867665,0.185399470007
193,0.426600658959,0.189897217747
194,0.293074015744,0.254405012783
195,0.182049974915,0.354547097656
196,0.208412759952,0.324240799945
197,0.375849493988,0.210150480905
198,0.35982422461,0.217474405757
199,0.45964491503,0.178684729039
200,0.245611736,0.289342026278
201,0.349871621641,0.222285637034
202,0.416757130181,0.193514504512
203,0.220051862424,0.312449361308
204,0.277656938739,0.264790580398
205,0.229173035572,0.303791590421
206,0.339548448753,0.227506206162
207,0.335157234193,0.229801993722
208,0.3732479975,0.211305701299
209,0.312237018617,0.242578893898
210,0.254992830408,0.281695829984
211,0.386463722334,0.205565174563
212,0.3437401158,0.225357132338
213,0.58211184033,0.146603524653
214,0.391493555457,0.203461467378
215,0.405323840659,0.197892899471
216,0.44984633538,0.181868994236
217,0.27266929204,0.268334424478
218,0.303173110274,0.248032414493
219,0.332467592642,0.231231199057
220,0.285134973263,0.259649231938
221,0.330537631973,0.232267733582
222,0.538458337799,0.15662729121
223,0.31088581676,0.243376616863
224,0.391638634555,0.203401427332
225,0.252183711413,0.283942717279
226,0.277387293719,0.26497977453
227,0.44627539338,0.183057851794
228,0.345444296813,0.224494960909
229,0.363337458447,0.215825416609
230,0.250976402424,0.284919439909
231,0.366110473628,0.214541413802
232,0.213662177144,0.318814340034
233,0.438991064688,0.185531832625
234,0.290921640915,0.25580574093
235,0.471920995348,0.174849325017
236,0.361470630552,0.216698514227
