题目id,得分,推荐率
0,0.310519873926,0.243593565991
1,0.5144247757,0.162753853612
2,0.333836580201,0.230501540358
3,0.287539363448,0.2580383038
4,0.466724558939,0.176452561342
5,0.393916951567,0.202463186742
6,0.354844883119,0.219855171975
7,0.342860809214,0.225804582206
8,0.399514951019,0.200194207993
9,0.281014104549,0.262457475474
10,0.382093687653,0.207428561214
11,0.277239978126,0.265083251507
12,0.256345649617,0.280626408958
13,0.261820739444,0.276379955869
14,0.281412853751,0.262183088526
15,0.338235150315,0.228187994341
16,0.330801900076,0.232125252888
17,0.264538992932,0.274319076804
18,0.432376166554,0.187837108951
19,0.170629427875,0.369508965766
20,0.428632038548,0.189167497821
21,0.298969155552,0.250645942446
22,0.371227968235,0.212211512773
23,0.234784976749,0.29869918588
24,0.46994658873,0.175455037327
25,0.280189970818,0.263026401735
26,0.439574067913,0.185331367734
27,0.380183337194,0.20825379028
28,0.341728498344,0.226383401512
29,0.141980307451,0.413256768923
30,0.340947048795,0.226784599814
31,0.368184364983,0.213591071123
32,0.323423432014,0.236170207974
33,0.310615161743,0.243537037394
34,0.427736095527,0.189488649436
35,0.315615898199,0.240606772824
36,0.343578990205,0.225438991044
37,0.495647203471,0.167884612598
38,0.412518707047,0.195114829225
39,0.355586316514,0.219497373769
40,0.410419555231,0.195917258607
41,0.316958551214,0.239831992194
42,0.344322614925,0.225061693105
43,0.342324802323,0.226078211022
44,0.420241312044,0.192218491083
45,0.252138220473,0.28397939839
46,0.278868148318,0.263944067201
47,0.369589654856,0.212951880362
48,0.444624755531,0.183612659881
49,0.332063151115,0.231447647739
50,0.343131534398,0.225666629968
51,0.468108342758,0.176022762691
52,0.397757748544,0.200900940854
53,0.131815685758,0.431377193796
54,0.386071195135,0.205731178891
55,0.30415888307,0.247427445465
56,0.274048719696,0.267344853048
57,0.318065501491,0.239196967086
58,0.340230057182,0.227153958183
59,0.368989248452,0.213224504251
60,0.335111565317,0.22982611351
61,0.230368544477,0.302692255881
62,0.330474444998,0.232301826884
63,0.272348807365,0.26856538284
64,0.317314024034,0.239627700582
65,0.352565200108,0.220962636933
66,0.525,0.16
67,0.221696096696,0.310852388409
68,0.341981844025,0.226253637682
69,0.299174130532,0.250517236342
70,0.187035165776,0.348389368005
71,0.387365205586,0.205184939043
72,0.305347899557,0.246701660744
73,0.270663959026,0.269786143392
74,0.302857513555,0.248226721943
75,0.375409543706,0.210344956941
76,0.407035440731,0.197224872202
77,0.389650913387,0.204227128483
78,0.305223842878,0.246777186875
79,0.333104826376,0.230890985069
80,0.428370824861,0.189261017632
81,0.399845260886,0.200061914807
82,0.401430275776,0.199429521573
83,0.377256504159,0.209530931749
84,0.73491490341,0.119772685326
85,0.115430851444,0.46418606866
86,0.365571301016,0.214789871673
87,0.285239856239,0.259578541474
88,0.0583405152854,0.631550300438
89,0.352732102566,0.220881177706
90,0.381027460951,0.207888339269
91,0.412834958325,0.194994507252
92,0.554854396542,0.152705701493
93,0.207009652354,0.325722658012
94,0.391595977724,0.203419076907
95,0.486995964309,0.170358922514
96,0.225315410147,0.307393984056
97,0.375431992453,0.210335024961
98,0.33946757348,0.227548074157
99,0.343195652096,0.225633982479
100,0.634466001596,0.136153341043
101,0.35197330717,0.221252004075
102,0.35,0.2222222222222222
103,0.362110179327,0.216398608976
104,0.374295046676,0.210839224868
105,0.384327944501,0.206471670973
106,0.259547405244,0.278127441727
107,0.37170830542,0.211995419311
108,0.340885084938,0.226816473082
109,0.20371625455,0.329254685918
110,0.390165675749,0.204012653165
111,0.359616173721,0.21757284821
112,0.457390348323,0.179407484003
113,0.355027401964,0.219766984512
114,0.392252013058,0.203147975726
115,0.404237699865,0.198319165796
116,0.228410717514,0.304496761729
117,0.45223161445,0.181083439237
118,0.255992412716,0.280904863216
119,0.0,1.0
120,0.128254295281,0.438107856314
121,0.274935710317,0.266712391614
122,0.440502849895,0.185012900523
123,0.434297493161,0.187161649231
124,0.31705274742,0.239777823354
125,0.327263747279,0.234047472169
126,0.271377530711,0.269267771286
127,0.32875325449,0.233234381204
128,0.413867899586,0.19460254295
129,0.387723155231,0.205034349769
130,0.45,0.18181818181818182
131,0.306951746226,0.245729379287
132,0.386125984069,0.205707991914
133,0.368342507037,0.213518949268
134,0.311679725871,0.242907274067
135,0.344355721742,0.225044924836
136,0.444552324053,0.183637082394
137,0.279559903401,0.263463024161
138,0.322344086594,0.236773766164
139,0.388272599038,0.204803628541
140,0.416555838645,0.193589913265
141,0.50372694581,0.165637794857
142,0.536939477529,0.157000788188
143,0.311697465985,0.242896807151
144,0.347147954247,0.223639623195
145,0.213352543298,0.31912937086
146,0.378005692089,0.209202529708
147,0.27543553485,0.266357312288
148,0.269758651049,0.270446681142
149,0.26666666666666666,0.27272727272727276
150,0.135873824976,0.423955477086
151,0.314043725782,0.24152038486
152,0.299725088992,0.250171937549
153,0.347576778918,0.223425353392
154,0.294775594691,0.253308465226
155,0.463438635139,0.177481616921
156,0.196699797023,0.337041012509
157,0.452849358032,0.180881099973
158,0.294173529315,0.253695371614
159,0.303844323658,0.247620169808
160,0.398499482049,0.200602013845
161,0.443704037365,0.183923592852
162,0.503043332374,0.165825562827
163,0.328081342699,0.233600463336
164,0.345964631254,0.224233028792
165,0.277917898639,0.264607737183
166,0.188856477888,0.346192686178
167,0.215385523696,0.31707225756
168,0.354564578396,0.219990744446
169,0.299470034177,0.250331668071
170,0.310520531867,0.243593175584
171,0.286547725846,0.258700267298
172,0.466300151996,0.176584801624
173,0.357686672768,0.21849008492
174,0.361701554895,0.216590130442
175,0.19946858376,0.333924843616
176,0.0587180542721,0.630048046258
177,0.447624306632,0.182606942002
178,0.266999718488,0.272479773042
179,0.44047865509,0.185021182721
180,0.382649616104,0.207189639572
181,0.522823459559,0.160559141543
182,0.374010006707,0.21096601039
183,0.373267494527,0.211296996216
184,0.311933615806,0.242757561323
185,0.33920952344,0.227681766135
186,0.277311335653,0.265033118676
187,0.379204469702,0.208679188786
188,0.393569481832,0.202605719521
189,0.452967757221,0.180842370453
190,0.402791982573,0.198889408475
191,0.350544348618,0.221953732872
192,0.294474605384,0.253501742914
193,0.322879990324,0.236473709535
194,0.232331907685,0.300903998946
195,0.230992394371,0.302121745698
196,0.481729553818,0.1719011856
197,0.328837416044,0.233188607754
198,0.332571536117,0.231175636052
199,0.410665981989,0.195822716858
200,0.235396309919,0.29815474125
201,0.27845493989,0.264232249232
202,0.393060275485,0.202814959898
203,0.280979776454,0.262481124145
204,0.251083750026,0.284832322751
205,0.0943901948399,0.514429238997
206,0.467755706291,0.176132091482
207,0.34631115392,0.224058930909
208,0.299113249743,0.250555450275
209,0.289696042227,0.256610253028
210,0.390916443789,0.203700652657
211,0.36545623002,0.214842972444
212,0.471382217379,0.175014197079
213,0.624258591192,0.138072231681
214,0.603381923516,0.142170272873
215,0.512266159695,0.163327661372
216,0.425350299419,0.190349182461
217,0.189911417464,0.344932948398
218,0.264466404038,0.274373711519
219,0.487594500124,0.17018539142
220,0.32750441674,0.233915711942
221,0.168567419875,0.372345983167
222,0.26929676804,0.2707849314
223,0.431887962414,0.188009519046
224,0.295368336101,0.252928701844
225,0.0371390676354,0.729186815429
226,0.370399405433,0.212585302713
227,0.411111998968,0.195651834044
228,0.174632717618,0.364122675795
229,0.329576287855,0.232787523025
230,0.371901293181,0.21190872211
231,0.298586454085,0.250886599319
232,0.459537794785,0.178718937187
233,0.214451113898,0.318014456239
234,0.255017244398,0.281676458194
235,0.419065247801,0.192654007225
236,0.367910809087,0.213715943419
237,0.260091608435,0.27770711024
238,0.309068093226,0.244458078388
239,0.282677671792,0.2613165266
240,0.338191511597,0.22821071918
241,0.372467967279,0.211654560575
242,0.264454400363,0.274382748296
243,0.145749788889,0.406917948748
244,0.197423750547,0.336220627358
245,0.308033440951,0.245077951863
246,0.411254554575,0.195597279487
247,0.345085571263,0.224675897078
248,0.474616203684,0.174029203073
249,0.348730787041,0.222850766847
250,0.301229323832,0.249234026678
251,0.40140119363,0.199441088834
252,0.282401701198,0.261505112783
253,0.378273994717,0.209085171062
254,0.371749778749,0.211976781982
255,0.340196752835,0.227171144167
256,0.333635330449,0.230608515908
257,0.36157093664,0.216651422483
258,0.282396154298,0.261508906081
259,0.472082524726,0.174799955737
260,0.42007501726,0.19227995324
261,0.364531270613,0.215270760713
262,0.295351782651,0.252939292013
263,0.210293464988,0.322275559376
264,0.328245666909,0.233510827376
265,0.344352197632,0.225046709643
266,0.187841455953,0.347413473395
267,0.425081172669,0.190446744627
268,0.382430737404,0.207283641457
