题目id,得分,推荐率
0,0.403992994835,0.198415456216
1,0.54155052802,0.155872368009
2,0.533328493903,0.157895943358
3,0.509921281803,0.163955584079
4,0.336227006773,0.229238443396
5,0.287044337081,0.258368332564
6,0.472245140897,0.174750282446
7,0.53029225924,0.158656557389
8,0.340701813331,0.226910797675
9,0.317299658852,0.23963594956
10,0.332516705254,0.231204942573
11,0.0990722293448,0.502330236262
12,0.355246273149,0.219661325964
13,0.808072740365,0.110123336551
14,0.184730913051,0.351208791938
15,0.283093731996,0.261032722929
16,0.422079038251,0.191541879052
17,0.163014262327,0.380207518464
18,0.397880920881,0.200851239334
19,0.341572831158,0.226463208204
20,0.408923155087,0.196493319277
21,0.413424424768,0.194770632592
22,0.455122553163,0.180140402205
23,0.381055387097,0.20787627097
24,0.608559232358,0.141131461469
25,0.261823848745,0.276377580823
26,0.41157687399,0.195474043266
27,0.461102660593,0.178220505842
28,0.0743122626033,0.573683104714
29,0.33847826854,0.228061473452
30,0.359570761586,0.217594347506
31,0.35040478403,0.22202250852
32,0.177783690413,0.359992337388
33,0.269315401774,0.270771269001
34,0.375185850874,0.210443976428
35,0.349964836917,0.222239588065
36,0.341182376104,0.226663632584
37,0.343297217917,0.225582286462
38,0.491210351287,0.169144535075
39,0.358747951495,0.217984624616
40,0.380080345183,0.208298467128
41,0.428572000497,0.189188984483
42,0.318531873388,0.238930428859
43,0.308998240719,0.244499829203
44,0.360390148031,0.21720708062
45,0.210107959601,0.322468343375
46,0.219227766775,0.313255958309
47,0.503754089957,0.165630347957
48,0.377590843946,0.209384248604
49,0.420174160071,0.192243305562
50,0.366541104964,0.214343385687
51,0.376982386282,0.209651347463
52,0.461169708112,0.178199212385
53,0.461258664861,0.178170968683
54,0.468073858501,0.176033447946
55,0.39812219298,0.20075395437
56,0.252335351407,0.283820512476
57,0.342487036596,0.225995321285
58,0.135836773332,0.424022083524
59,0.327058076526,0.234160189203
60,0.260860128318,0.277115680433
61,0.0856254898228,0.538719117161
62,0.444853460036,0.183535587703
63,0.361496921726,0.216686169056
64,0.262925358777,0.275538750825
65,0.517126629297,0.162041297932
66,0.232140771177,0.30107715968
67,0.302155406892,0.248660090816
68,0.291942256579,0.255139624068
69,0.419029496482,0.192667277443
70,0.375849971455,0.21015027004
71,0.396129776153,0.201560165921
72,0.139878412394,0.416877863256
73,0.326805344367,0.234298846816
74,0.465752264314,0.176755810463
75,0.368057342312,0.213649036047
76,0.354415025638,0.22006314571
77,0.361583266933,0.216645635065
78,0.186411585647,0.349147887206
79,0.344076491232,0.225186430659
80,0.18663444279,0.348876426108
81,0.368643898171,0.213381632387
82,0.355609322919,0.219486290051
83,0.359849833824,0.217462294524
84,0.456202785556,0.179790541502
85,0.236289331214,0.297362986922
86,0.371251531858,0.212200901726
87,0.539094007426,0.156471503156
88,0.0666948531443,0.599898545838
89,0.61283896917,0.140284137547
90,0.218687652521,0.313786866886
91,0.428486794082,0.189219486882
92,0.415459736278,0.194001573667
93,0.18914154561,0.345851371131
94,0.321178534753,0.23742900397
95,0.304861413117,0.246998100486
96,0.32221291677,0.236847325196
97,0.512436194063,0.163282315724
98,0.36807051186,0.213643024857
99,0.382382719385,0.207304275177
100,0.444981399138,0.183492501135
101,0.47314232272,0.174476732979
102,0.248896441537,0.286617999196
103,0.296385538699,0.252279637467
104,0.54,0.15625
105,0.341623135877,0.226437412074
106,0.347285783361,0.223570709645
107,0.502231349358,0.166049143916
108,0.551658116745,0.153454698761
109,0.446662721098,0.182928149553
110,0.379843730246,0.208401180836
111,0.32921865297,0.23298148696
112,0.396466563022,0.20142343402
113,0.278907436797,0.263916699142
114,0.367275021839,0.21400673121
