题目id,得分,推荐率
90,0.339695793705,0.227429967336
91,0.298095085361,0.251196268623
92,0.36756911758,0.213872123372
93,0.123328778177,0.447770326854
94,0.27965822067,0.263394797098
95,0.396006893505,0.201610101209
96,0.314843542,0.241054734799
97,0.341106339113,0.226702704389
98,0.395087535556,0.201984483184
99,0.345864991696,0.224283139207
100,0.602845649535,0.142278749347
101,0.44543639879,0.183339432832
102,0.24211494122,0.292299423239
103,0.276276896938,0.26576173242
104,0.317470549717,0.239537854988
105,0.410433055858,0.195912076721
106,0.52,0.16129032258064516
107,0.411106791872,0.195653827322
108,0.171230196677,0.368690511695
109,0.385859049749,0.205821009306
110,0.58624795407,0.145719924419
111,0.0855152109453,0.539039356883
112,0.483699574297,0.171321008963
113,0.288203606537,0.257596782503
114,0.268059345629,0.271695315409
115,0.449836399302,0.181872280786
116,0.125179651517,0.444089860368
117,0.359264202712,0.217739591741
118,0.438142468803,0.185824397436
119,0.156533998922,0.389811878426
120,0.39580416689,0.201692536445
121,0.127274345669,0.439996866807
122,0.509120059957,0.164171247302
123,0.347183041159,0.223622075964
124,0.327657892922,0.233831765192
125,0.250981410629,0.284915374352
126,0.250915469523,0.284968913271
127,0.4001727042,0.199930942173
128,0.442376874972,0.184373642415
129,0.313146309958,0.242045003404
130,0.351286504428,0.221588722505
131,0.457420601411,0.179397746956
132,0.41621093994,0.193719257503
133,0.822679258451,0.10838002381
134,0.257877517306,0.279425208805
135,0.41558096682,0.193955957329
136,0.362946050342,0.216007891041
137,0.1025527043,0.493698666457
138,0.421666765186,0.191693254533
139,0.430089669594,0.188647328435
140,0.403608270977,0.198567032678
141,0.507394972377,0.164637516851
142,0.585416738645,0.145896641214
143,0.356496236328,0.21905985645
144,0.329929579281,0.232596231614
145,0.376096163879,0.210041599968
146,0.19869214336,0.334792870261
147,0.297790555181,0.25138857295
148,0.237611929752,0.296198064071
149,0.248069882551,0.287298628847
150,0.338002462266,0.228309218818
151,0.348896754317,0.222768373882
152,0.343962418362,0.225244290652
153,0.346488155075,0.223970107299
154,0.323503259642,0.236125691416
155,0.345186638608,0.224624890614
156,0.213251689947,0.319232116568
157,0.577435894473,0.147615443492
158,0.379943801559,0.208357727874
159,0.419501782454,0.192492121062
160,0.452802726341,0.180896358204
161,0.474707135031,0.174001667814
162,0.308789350557,0.2446247679
163,0.268766399852,0.271174380421
164,0.257142113014,0.280000583398
165,0.325541515091,0.23499469841
166,0.316224687011,0.240254850615
167,0.344174978233,0.225136500029
168,0.484525210876,0.171079019586
169,0.6,0.14285714285714285
170,0.268536210254,0.271343757323
171,0.167465315201,0.373880254061
172,0.347054026437,0.223686610759
173,0.447326698802,0.182706234172
174,0.407954822465,0.196867901588
175,0.416405800255,0.193646159572
176,0.240390765626,0.293780002569
177,0.388810209376,0.204578378442
178,0.386831828222,0.205409741522
179,0.348699181752,0.222866463918
180,0.376952568507,0.209664454294
181,0.424800982627,0.190548423708
182,0.327827546599,0.233739039936
183,0.33943176601,0.227566616105
184,0.309114045481,0.244430620519
185,0.363333590071,0.215827218538
186,0.524832029279,0.160043012064
187,0.440325507924,0.185073624202
188,0.258338489832,0.279065751622
189,0.517873999843,0.16184529536
190,0.327339199492,0.234006148088
191,0.363001823288,0.215981870848
192,0.417074694895,0.193395656348
193,0.411809182973,0.195385318058
194,0.350792689132,0.22183145914
195,0.185039594151,0.350828453492
196,0.347631085021,0.223398247678
197,0.381318621299,0.207762582985
198,0.349690961289,0.22237493881
199,0.333128188418,0.230878531285
200,0.249893614333,0.285801157562
201,0.32111531172,0.237464649745
202,0.399199160555,0.200320849676
203,0.355321846877,0.219624866863
204,0.216362304497,0.316093284752
205,0.195659546922,0.338226859376
206,0.413337913774,0.194803456586
207,0.361866249912,0.216512897444
208,0.399622366853,0.20015116743
209,0.325553994023,0.234987807433
210,0.386609270359,0.20550368867
211,0.464622264284,0.177109558595
212,0.349061586192,0.222686604855
213,0.661352517244,0.131345201776
214,0.406240057347,0.197534743742
215,0.523099364018,0.160488046971
216,0.407103265387,0.197198493533
217,0.333385334592,0.230741541114
218,0.395455528511,0.201834461915
219,0.404883848864,0.198065357458
220,0.372161927037,0.211791748283
221,0.50754123828,0.164597880274
222,0.361913864968,0.216490578838
223,0.362384469522,0.216270239577
224,0.361104762185,0.216870455916
225,0.165141168334,0.377157574693
226,0.392147929151,0.203190939303
227,0.343955989849,0.225247552205
228,0.332714275726,0.231099378065
229,0.342003743685,0.226242427646
230,0.233471466777,0.299875731398
231,0.331635767529,0.231676815322
232,0.392155874145,0.203187659141
233,0.463716205619,0.177394226037
234,0.246405891518,0.288678692968
235,0.401917004713,0.199236126812
236,0.163706711588,0.379209157771
237,0.371648005415,0.212022522839
238,0.361826459799,0.216531551795
239,0.449856546662,0.181865616781
240,0.41855037413,0.192845295248
241,0.278567034043,0.264154009746
242,0.379740500384,0.208446024298
243,0.27022761987,0.27010410524
244,0.250274766656,0.285490162351
245,0.376715485683,0.209768725798
246,0.274970345694,0.266687755841
247,0.365051402794,0.215029993242
248,0.386473064226,0.205561227031
249,0.506473303712,0.164887719522
250,0.219643749773,0.312848288356
251,0.420805458539,0.192010276314
252,0.371582217373,0.212052101025
253,0.4032347343,0.198714423278
254,0.399921702508,0.200031323902
255,0.556793885472,0.152254767001
256,0.226200708077,0.306559726953
257,0.395309042745,0.20189415369
258,0.376499068851,0.209863998772
259,0.434626336732,0.187046527882
260,0.45534867974,0.180067052733
261,0.254866498518,0.281796113236
262,0.46075502472,0.178330992308
263,0.457437999898,0.17939214768
264,0.45101124144,0.18148450064
265,0.294361419019,0.253574500895
266,0.232614072191,0.300648734858
267,0.365582687103,0.214784618866
268,0.409365146699,0.196322816055
269,0.422030233789,0.191559786249
270,0.419072803987,0.192651202745
271,0.430091126324,0.188646810018
272,0.351971383541,0.221252945743
273,0.124958241253,0.444526946171
274,0.398716114138,0.20051487643
275,0.455086132129,0.180152221812
276,0.375450757597,0.210326723435
277,0.348129533525,0.223149764787
278,0.410564367331,0.195861690315
279,0.32321700644,0.236285400819
280,0.436900609631,0.186254212058
281,0.396733508372,0.201315188757
282,0.457830463148,0.179265935811
283,0.31345837301,0.241862316808
284,0.151485798781,0.397636767105
285,0.478863256238,0.172752371
286,0.359940241328,0.217419549355
287,0.398614334474,0.200555806534
288,0.325467366766,0.235035652111
289,0.236468252538,0.297204860327
290,0.411605584921,0.195463073405
291,0.354518573658,0.220013011119
292,0.343665843934,0.225394858241
293,0.354468331166,0.22003733405
294,0.506561219884,0.164863820373
295,0.28973059404,0.256587503084
296,0.402685669044,0.198931471809
297,0.241826492862,0.292546078458
298,0.45622449847,0.179783523155
299,0.401114300258,0.19955527102
300,0.44589367376,0.18318585616
301,0.231657126421,0.30151621067
302,0.325613045349,0.234955204246
303,0.356041502802,0.219278288019
304,0.342185283519,0.226149543477
305,0.532349790908,0.15814032271
306,0.328484783383,0.233380516364
307,0.509054402972,0.164188945211
308,0.382004716508,0.207466849546
309,0.349688193281,0.222376307615
310,0.405606617786,0.19778222136
311,0.418228457641,0.19296508813
312,0.521916749076,0.160793225377
313,0.365521431509,0.21481288128
314,0.423115531074,0.191162361008
315,0.481797452792,0.171881123783
316,0.495448430696,0.16794065589
317,0.285021742722,0.259725591841
318,0.350953012575,0.221752593311
319,0.388538916963,0.204691983643
320,0.465506146709,0.176832737508
321,0.32141539518,0.237295554799
322,0.394975449316,0.202030222182
323,0.472109122493,0.174791829161
324,0.411957305742,0.195328787925
325,0.242857380917,0.291666464151
326,0.360032341384,0.217376021214
327,0.432566989651,0.187769805383
328,0.463833454781,0.177357336909
329,0.465075945865,0.176967362939
330,0.34296145312,0.225753277843
331,0.236067737566,0.297559059742
332,0.322717145693,0.236564807032
333,0.205681989963,0.32713736263
334,0.491416122597,0.169085684646
335,0.451781162673,0.181231268417
336,0.277834877863,0.264665878824
337,0.292491269557,0.254782737239
338,0.420225415983,0.19222436453
339,0.474514498729,0.174060011055
340,0.321406371273,0.237300636196
341,0.44940698931,0.182014430005
342,0.132219802379,0.430626496861
343,0.259864966242,0.277882009589
344,0.277320197511,0.265026894027
345,0.179204466682,0.358160459209
346,0.348417235823,0.223006592992
347,0.181364676384,0.355410641042
348,0.356038398386,0.219279780724
349,0.470213294824,0.175372971672
350,0.306953012564,0.245728614638
351,0.298185330527,0.251139337222
352,0.315251094663,0.240818149032
353,0.452024040533,0.181151530835
354,0.439625613904,0.185313664554
355,0.310161257374,0.243806547308
356,0.225634991801,0.307092304322
357,0.319295296118,0.238495401512
358,0.424243661759,0.190750994803
359,0.445519394609,0.183311539403
360,0.333088187619,0.230899855638
361,0.336857471949,0.228907610425
362,0.484161342567,0.171185583011
363,0.533359376141,0.157888244442
364,0.458071263282,0.179188585006
365,0.335483122676,0.229630024203
366,0.426120134691,0.190070657643
367,0.427382967983,0.189615528128
368,0.121521355047,0.451423746386
369,0.366489812823,0.214366953471
370,0.461308104432,0.178155275526
371,0.373394816009,0.21124016702
372,0.372239236278,0.211757076325
373,0.594810547422,0.143924124887
374,0.323785582167,0.235968386392
375,0.215476746781,0.316980573118
376,0.5094662879,0.164077984271
377,0.328971148642,0.233115910747
378,0.372670603127,0.211563823387
379,0.126650877036,0.441207205143
380,0.174224811182,0.364664304331
381,0.307769870096,0.245236363286
382,0.347288664429,0.223569269585
383,0.454603376555,0.180309035659
384,0.247559504974,0.287720515678
385,0.245924154101,0.289080709787
386,0.383786115826,0.206702914219
387,0.338404952005,0.228099613252
388,0.517602649199,0.161916403904
389,0.349705081,0.222367956745
390,0.234642436145,0.298826416494
391,0.564784266995,0.15042473922
392,0.16855308443,0.372365859109
393,0.255865502206,0.281005040894
394,0.349042324723,0.222696156897
395,0.371163124536,0.212240718325
396,0.408435908201,0.196681623754
397,0.259891092746,0.277861836582
398,0.308562113956,0.244760824815
399,0.232815178679,0.300467065225
400,0.404117862136,0.198366309768
401,0.218634712653,0.313839001305
402,0.466898282832,0.176398488103
403,0.364749510801,0.215169672428
404,0.374922403916,0.210560713025
405,0.233639990282,0.299724262417
406,0.293826750344,0.253918759741
407,0.309656688617,0.244106840627
408,0.266942775532,0.27252205703
409,0.536907026926,0.157008787425
410,0.443346668916,0.184044562562
411,0.272758037426,0.268270540028
412,0.434404668752,0.187124113705
413,0.500490967322,0.166530398361
414,0.371420362519,0.212124905818
415,0.225833687335,0.306905037407
416,0.448595784682,0.182283573429
417,0.326628850695,0.234395774775
418,0.405025857009,0.19800966349
419,0.510798707787,0.163720058221
420,0.381239720328,0.207796646403
421,0.390576782976,0.203841688947
422,0.262857187608,0.275590517193
423,0.527128787837,0.159456880213
424,0.403442553152,0.198632394846
425,0.405525926695,0.197813790984
426,0.402711223819,0.198921359345
427,0.413344991116,0.194800770886
428,0.325475608062,0.235031099563
429,0.430559337542,0.188480331839
430,0.439962462356,0.185198059072
431,0.429813615296,0.188745621315
432,0.319185029575,0.238558137683
433,0.299812295756,0.25011737023
434,0.445007081771,0.183483854329
435,0.378030007825,0.209191888298
436,0.434892014056,0.186953623109
437,0.468702888904,0.175838741021
438,0.525,0.16
439,0.310025849698,0.243887062422
440,0.338257179044,0.228176524611
441,0.357168193087,0.218737877027
442,0.553594389057,0.153000089466
443,0.272384080962,0.268539943334
444,0.372481813227,0.211648358097
445,0.417200025469,0.193348791716
446,0.281378177472,0.262206927158
447,0.41250000000000003,0.1951219512195122
448,0.46390569286,0.177334616881
449,0.522526963694,0.160635612322
450,0.399353839156,0.200258798789
451,0.376044613139,0.210064345315
452,0.325213081263,0.235176207898
453,0.343626681164,0.225414755798
454,0.153087900239,0.395119639878
455,0.352109894975,0.2211851612
456,0.482402070055,0.171702686411
457,0.425221992426,0.190395683049
458,0.344090808455,0.225179170782
459,0.378384243,0.209036985359
460,0.179326869991,0.358003510379
461,0.299059443614,0.250589233259
462,0.6,0.14285714285714285
463,0.260733509231,0.277212949286
464,0.326646585876,0.234386031227
465,0.384402496193,0.206439894067
466,0.307864330844,0.245179566924
467,0.347311904196,0.223557654205
468,0.382044741901,0.207449623049
469,0.482122739459,0.17178507765
470,0.337925925329,0.228349120744
471,0.290984945527,0.255764323266
472,0.308176562856,0.244992018406
473,0.285600197942,0.259335966459
474,0.557660471891,0.152054143854
475,0.363686938994,0.215662749132
476,0.224452919047,0.3082111275
477,0.309253845805,0.244347123491
478,0.412912697361,0.194964953128
479,0.364086089391,0.215477262271
480,0.425772750151,0.190196239671
481,0.372139552187,0.211801785165
482,0.543068681777,0.155504385198
483,0.477054093735,0.173293978997
484,0.323802554172,0.235958936575
485,0.45640431431,0.179725421655
486,0.393791273552,0.202514716959
487,0.416655769742,0.193552469278
488,0.604690391135,0.141906291413
489,0.469548413162,0.17557769926
490,0.358940209977,0.217893306854
491,0.203954556202,0.328996548858
492,0.0948345271084,0.513256051092
493,0.297911522812,0.251312149227
494,0.330601924765,0.232233053892
495,0.171286817517,0.368613561526
496,0.278749313427,0.264026881251
497,0.374715832262,0.210652338102
498,0.378310772078,0.209069094484
499,0.34462017686,0.224911070627
500,0.393746259196,0.202533180024
501,0.153177314613,0.394980095878
502,0.362315979969,0.216302278815
503,0.269007015553,0.270997557729
504,0.151983139388,0.396851949075
505,0.337942902828,0.228340268456
506,0.359293137769,0.217725874342
507,0.298642304968,0.250851449417
508,0.213392322293,0.319088863659
509,0.304706069425,0.247092909039
510,0.290065074022,0.256367479838
511,0.352288589915,0.221097773037
512,0.449711782775,0.181913510195
513,0.417391904932,0.19327708657
514,0.393493002134,0.202637118596
515,0.330805876708,0.232123110214
516,0.337810058958,0.228409553307
517,0.434921492981,0.186943320304
518,0.236596818247,0.297091340675
519,0.535143532973,0.157444726756
520,0.423731138009,0.190937663894
521,0.290200356585,0.256278597168
522,0.427254407692,0.189661762028
523,0.212502472041,0.31999746865
524,0.520215667554,0.161234237107
525,0.452607823023,0.180960159871
526,0.411563235167,0.195479254813
527,0.376013614834,0.210078024837
528,0.338802866454,0.227892768359
529,0.441660080381,0.184617629436
530,0.453599540628,0.18063598804
531,0.45,0.18181818181818182
532,0.311475614715,0.24302776744
533,0.353012307937,0.220744554283
534,0.345068442921,0.224684543671
535,0.337554553993,0.228542930447
536,0.295474963471,0.252860507584
537,0.342918078837,0.225775385513
538,0.178035547391,0.3596662403
539,0.270605569457,0.26982864868
540,0.389411485052,0.204327039831
541,0.341618774356,0.226439648418
542,0.326418733919,0.234511272713
543,0.349517480456,0.222460759254
544,0.364776626364,0.2151571192
545,0.384198571964,0.206526837934
546,0.131678181233,0.431633222722
547,0.275858585696,0.266057511537
548,0.412423806356,0.195150964416
549,0.412974722433,0.194941379422
550,0.411810457281,0.195384831586
551,0.431876386172,0.188013611057
552,0.384786123819,0.20627653121
553,0.333842405201,0.230498445521
554,0.25347933881,0.282901966312
555,0.342313389974,0.22608404418
556,0.354281354748,0.220127898614
557,0.38410943526,0.206564864712
558,0.371413749298,0.212127881609
559,0.335337811996,0.229706672024
560,0.364714283757,0.215185983076
561,0.36381402047,0.215603659196
562,0.360036031475,0.217374277574
563,0.395473218979,0.20182725558
564,0.402132576213,0.199150592368
565,0.44973349765,0.181906324478
566,0.349546505426,0.222446396075
567,0.320121553602,0.238026350095
568,0.184207544104,0.351855543861
569,0.240135248271,0.294000696806
570,0.326799166041,0.234302238515
571,0.451132349866,0.181444620379
572,0.461361197495,0.178138425752
573,0.404337212464,0.198280034724
574,0.383668956831,0.206752983808
575,0.441901260713,0.184535462915
576,0.243475149898,0.291141877454
577,0.389334536417,0.204359170583
578,0.442204033987,0.184432416086
579,0.501197186406,0.16633477711
580,0.34724748387,0.223589854849
581,0.076309425443,0.567184651352
582,0.463062194376,0.177600274
583,0.364072412094,0.215483612889
584,0.300093695096,0.249941454278
585,0.384587081179,0.206361258655
586,0.24229128099,0.292148838004
587,0.340553120552,0.226987383212
588,0.365347609761,0.214893120546
589,0.292727962361,0.254629182498
590,0.472067930449,0.174804415136
591,0.306401321164,0.246062192204
592,0.282428768794,0.261486603937
593,0.310821849031,0.243414512241
594,0.28904724549,0.2570381905
595,0.413237055153,0.194841738327
596,0.248811969623,0.286687409575
597,0.421334890655,0.191815283789
598,0.5399999999999999,0.15625
599,0.450311987066,0.181715104069
600,0.531542552238,0.158342457916
601,0.432917287567,0.187646380279
602,0.307101805611,0.245638802436
603,0.50819771117,0.164420217576
604,0.399500757362,0.200199896649
605,0.338088195363,0.228264539101
606,0.149017255354,0.401578596864
607,0.29207217816,0.255055078045
608,0.322983324959,0.236415939115
609,0.268554833051,0.271330046528
610,0.369400783147,0.213037565318
611,0.433985740771,0.187270918238
612,0.279929018605,0.263207060011
613,0.263911292192,0.274792242356
614,0.161294073207,0.382710555859
615,0.357211457099,0.218717178774
616,0.352139528389,0.221170664632
617,0.339747487651,0.227403232101
618,0.244043996374,0.290660499977
619,0.438867808707,0.185574269578
620,0.598896895221,0.143082621605
621,0.335103543876,0.229830350517
622,0.417082354084,0.193392791709
623,0.286720406523,0.258584750929
624,0.256854419944,0.280226317543
625,0.428251365589,0.1893038173
626,0.19243311626,0.341958534925
627,0.414150430197,0.194495606979
628,0.336364912403,0.229165996526
629,0.175552849398,0.362906789818
630,0.337676320316,0.228479347313
631,0.353167005296,0.220669198841
632,0.299612571295,0.250242377701
633,0.193316587705,0.340928553623
634,0.41087184663,0.19574380671
635,0.287252220456,0.258229636185
636,0.463868685789,0.177346255468
637,0.43577623861,0.18664508202
638,0.398890258386,0.200444884058
639,0.378907155934,0.208808740402
640,0.32549291945,0.235021537207
641,0.423337604057,0.191081243207
642,0.448896841935,0.182183595095
643,0.205012331162,0.327855597244
644,0.355476269836,0.219550406075
645,0.300692007221,0.249568242435
646,0.373163827774,0.21134328985
647,0.345869942541,0.224280648814
648,0.438790197687,0.185601000964
649,0.346381763995,0.224023488561
650,0.273283698483,0.267892759331
651,0.296965153154,0.251911280387
652,0.342683759277,0.225894892018
653,0.33679712554,0.228939235524
654,0.301386019856,0.249136728867
655,0.448474847472,0.182323766461
656,0.350189396612,0.222128732379
657,0.357255621261,0.218696053914
658,0.357906999909,0.218384955941
659,0.395294277549,0.201900172348
660,0.394238013963,0.202331664451
661,0.315671014042,0.240574869601
662,0.349877147453,0.222282906714
663,0.36869192501,0.213359767182
664,0.39526395634,0.201912533145
665,0.387289924843,0.205216637779
666,0.515102703585,0.162574476453
667,0.459629373603,0.178689691279
668,0.360331338454,0.217234829885
669,0.283472274999,0.260775045602
670,0.148930181262,0.401719066339
671,0.404982538367,0.198026649245
672,0.317420474485,0.239566590794
673,0.47500000000000003,0.17391304347826086
674,0.710584069638,0.123367832833
675,0.47638547256,0.17349500423
676,0.224894562111,0.307792162941
677,0.370629160587,0.212481521279
678,0.359743644215,0.21751252303
679,0.268500168682,0.271370296403
680,0.324055637365,0.235818112504
681,0.297551005619,0.251540050426
682,0.451150572535,0.181438621283
683,0.341111467434,0.226700068764
684,0.149203229812,0.401278908284
685,0.463553587585,0.177445414603
686,0.502968782214,0.165846065252
687,0.426290805418,0.190009019672
688,0.285013670912,0.259731036987
689,0.417832755565,0.193112542467
690,0.475442825419,0.173779210692
691,0.476825413307,0.173362680792
692,0.406440705908,0.197456481743
693,0.193643202686,0.340549343848
694,0.399539758506,0.200184266211
695,0.353747202947,0.220387033464
696,0.293610018036,0.254058574268
697,0.471030392766,0.175122027246
698,0.459206531896,0.178824806751
699,0.345768619084,0.224331627932
700,0.338065969205,0.228276120561
701,0.366608969241,0.214312211277
702,0.41080491365,0.195769455868
703,0.561490208281,0.151173817463
704,0.428060104273,0.189372382406
705,0.401438772075,0.19942614247
706,0.349419086796,0.222509463745
707,0.339296218792,0.227636833012
708,0.386912241791,0.205375818098
709,0.182294878731,0.35423951171
710,0.342323389773,0.226078932998
711,0.305910557854,0.246359691969
712,0.460502469248,0.178411346045
713,0.442732872033,0.184252705434
714,0.420076620455,0.192279360515
715,0.113888888889,0.467532467532
716,0.312298114527,0.242542947631
717,0.304639854197,0.2471333433
718,0.250426939803,0.285366188045
719,0.17963952378,0.357603240945
720,0.4125,0.1951219512195122
721,0.548539502376,0.154192612221
722,0.39492347363,0.202051438915
723,0.341729917963,0.226382673968
724,0.504696175126,0.165372304495
725,0.319463184639,0.238399944649
726,0.33740540124,0.228620862286
727,0.384062745784,0.206584788586
728,0.306387262083,0.246070704794
729,0.342274779261,0.22610378138
730,0.432272328449,0.187873753068
731,0.3724652171,0.211655792597
732,0.314441268227,0.241288712458
733,0.283610176191,0.260681301505
734,0.303752146074,0.247676702087
735,0.267802237893,0.271885240756
736,0.356775305339,0.218926020805
737,0.400129154367,0.199948351594
738,0.274487473832,0.267031628526
739,0.41129325858,0.195582473115
740,0.223128067033,0.309474818818
741,0.204227600993,0.328701273894
742,0.210270721654,0.322299182684
743,0.361268230152,0.216793599609
744,0.348198400668,0.223115477099
745,0.373927477389,0.211002747827
746,0.499397349514,0.166834237891
747,0.390824722036,0.203738718753
748,0.425847739786,0.190169116332
749,0.332968790428,0.230963529499
750,0.383615054194,0.206776028027
751,0.278531770825,0.264178617774
752,0.356494348815,0.219060762219
753,0.345886085186,0.224272529066
754,0.399642944768,0.200142924157
755,0.357979633056,0.218350321242
756,0.334409430412,0.230197580898
757,0.490836633805,0.169251522804
758,0.434901088175,0.186950451608
759,0.0735123526315,0.576327843427
760,0.479697146043,0.172503868067
761,0.362661293453,0.216140838698
762,0.492142685683,0.168878215366
763,0.345921616819,0.22425465873
764,0.369547056378,0.212971199886
765,0.339848695434,0.227350907342
766,0.329027156659,0.233085478268
767,0.539604179921,0.156346695565
768,0.409499263328,0.196271137561
769,0.501248698835,0.166320526254
770,0.245947498532,0.28906120271
771,0.369109853964,0.213169685427
772,0.402880495672,0.198854401514
773,0.507134631898,0.16470811373
774,0.294627151947,0.253403749607
775,0.329521628305,0.232817146821
776,0.276166409859,0.26583979159
777,0.350410359478,0.222019760193
778,0.390531952816,0.203860318224
779,0.63291824554,0.136440865824
780,0.209677360299,0.322916728247
781,0.387668354968,0.205057389887
782,0.394794639799,0.202104048744
783,0.417588385342,0.193203717147
784,0.127785130117,0.439010219625
785,0.301622659073,0.248989935555
786,0.355035554943,0.219763046895
787,0.315481920482,0.240684359705
788,0.310390486238,0.243670366038
789,0.3,0.25
790,0.438996295633,0.185530032043
791,0.423817310166,0.190906253114
792,0.494787663776,0.168127226051
793,0.378081457372,0.209169375758
794,0.296762670781,0.252039839845
795,0.29907537035,0.25057923247
796,0.24302495008,0.291523983829
797,0.385492272662,0.205976501854
798,0.38848428519,0.204714876265
799,0.350486742353,0.22198211534
800,0.338221939691,0.228194873289
801,0.553039965082,0.153129984912
802,0.424993864556,0.190478416514
803,0.235528088622,0.298037640934
804,0.3755018841,0.210304108867
805,0.297517622122,0.251561174738
806,0.308070703791,0.245055572652
807,0.352114686414,0.221182817115
808,0.335946920591,0.229385723988
809,0.208745569224,0.32389128774
810,0.277230740289,0.265089743014
811,0.336802656348,0.228936336688
812,0.341073328381,0.226719671233
813,0.457990643807,0.17921447449
814,0.324611486667,0.235509408342
815,0.542573453095,0.15562423178
816,0.120994643088,0.452499656112
817,0.444855228003,0.18353499216
818,0.316859132436,0.239889190901
819,0.275332130946,0.266430693658
820,0.359178253916,0.217780348148
821,0.509121251866,0.164170926057
822,0.261104785159,0.276927928153
823,0.432113690294,0.187929763552
824,0.509567049346,0.164050862177
825,0.440813677032,0.184906566248
826,0.433356837624,0.187491737137
827,0.253813450312,0.282634817619
828,0.300829652615,0.249482540395
829,0.374081920902,0.210934008641
830,0.441651313148,0.184620617679
831,0.352665513816,0.220913670134
832,0.291745250405,0.255267932149
833,0.296338439836,0.252309617108
834,0.249979535641,0.28573099229
835,0.44341429003,0.184021660517
836,0.464710136077,0.177081999439
837,0.5,0.16666666666666666
838,0.393559554831,0.202609794545
839,0.348572590709,0.222929358751
840,0.320178711372,0.237993970883
841,0.259306143203,0.278314194989
842,0.38168406818,0.207604956456
843,0.457590826306,0.179342979264
844,0.257734539003,0.279536888663
845,0.234921939911,0.298577035672
846,0.338150760385,0.228231944439
847,0.322835481199,0.236498601576
848,0.410138661024,0.196025135204
849,0.247080111678,0.288117920432
850,0.230549265944,0.3025267647
851,0.457386865041,0.179408605175
852,0.427248173692,0.189664004523
853,0.377057076091,0.209618523677
854,0.317349384844,0.239607397618
855,0.321404594037,0.23730163699
856,0.0594116484867,0.627306730401
857,0.53916694976,0.156453646481
858,0.272194004268,0.268677084675
859,0.371088702786,0.212274247734
860,0.408820892462,0.196532810428
861,0.388633166741,0.204652501726
862,0.380215150143,0.208239994032
863,0.291196112771,0.255626261957
864,0.353573375228,0.220471494716
865,0.462472802406,0.177786373976
866,0.318260734816,0.23908531611
867,0.394101692184,0.202387487398
868,0.109245476648,0.477907583007
869,0.205211665273,0.327641474353
870,0.553803814145,0.152951080793
871,0.29281623517,0.254571962783
872,0.440174041474,0.185125519411
