题目id,得分,推荐率
0,0.482200843795,0.171762032065
1,0.476247301524,0.173536604398
2,0.495783734811,0.167846139727
3,0.45343013478,0.180691281005
4,0.340827059745,0.226846328485
5,0.43984326169,0.185238951926
6,0.374043493519,0.210951107582
7,0.0890378338827,0.528994635339
8,0.430133877136,0.188631597249
9,0.358294174037,0.218200460894
10,0.5,0.16666666666666666
11,0.117919956876,0.458884084934
12,0.432975722144,0.18762580704
13,0.615447380984,0.13977268302
14,0.279960062234,0.263185555377
15,0.280140730608,0.263060471947
16,0.294379884644,0.253562628049
17,0.409252555191,0.196366221398
18,0.475605117167,0.173730213679
19,0.302760913243,0.248286257956
20,0.25102927921,0.284876521483
21,0.284051511404,0.260381737946
22,0.428720414581,0.189135878325
23,0.387536857415,0.205112697592
24,0.518743850215,0.161617767943
25,0.312328762242,0.242524919815
26,0.503859776804,0.165601359523
27,0.498351563202,0.167125827273
28,0.198401999735,0.335118397627
29,0.384591696221,0.206359293359
30,0.326521936372,0.234454529702
31,0.284435258034,0.260121822622
32,0.213535032351,0.318943625693
33,0.312763873467,0.24226926441
34,0.480009307109,0.172411026469
35,0.377714031417,0.209330254972
36,0.269459932895,0.270665344457
37,0.38260794275,0.207207530465
38,0.357228979838,0.218708796707
39,0.456486064707,0.179699019153
40,0.345040616851,0.224698592024
41,0.5142857142857142,0.16279069767441862
42,0.382979913085,0.207047948146
43,0.385326502213,0.206046856176
44,0.335912956785,0.229403596391
45,0.15097747025,0.398442138652
46,0.436676264125,0.186332071464
47,0.381167632417,0.207827778227
48,0.38522052571,0.206091858653
49,0.385461135988,0.205989712846
50,0.531603876397,0.158327084011
51,0.395077393257,0.201988621096
52,0.294443127772,0.253521973028
53,0.510817977375,0.163714893314
54,0.395882071355,0.201660849981
55,0.354221648893,0.22015683366
56,0.322947146116,0.236436162103
57,0.389162842601,0.204430899674
58,0.2919991067,0.255102622151
59,0.315767280172,0.240519167258
60,0.400610309047,0.199756174
61,0.272377231421,0.268544882883
62,0.345064108632,0.224686731777
63,0.320496471307,0.237814124074
64,0.325725288749,0.234893257795
65,0.471424000313,0.175001399915
66,0.270308059744,0.27004543209
67,0.239682268939,0.29439275801
68,0.385995594546,0.205763182058
69,0.463921102338,0.177329771107
70,0.401786044209,0.199288125196
71,0.348892988249,0.222770242837
72,0.321394824453,0.237307138572
73,0.262608326604,0.275779657176
74,0.411611164183,0.195460941826
75,0.479816012707,0.172468503471
76,0.480660038163,0.172217809781
77,0.37982308019,0.208410149758
78,0.289040032802,0.257042955914
79,0.344840550526,0.224799649856
80,0.357813029233,0.218429781624
81,0.535520185936,0.157351414185
82,0.436083419927,0.186538132468
83,0.331011078301,0.232012597899
84,0.555831805668,0.152478118834
85,0.296156685408,0.252425375321
86,0.36011237677,0.217338209205
87,0.522767297963,0.160573620881
88,0.219324502658,0.313161060826
89,0.485802865693,0.170705890764
90,0.245687727085,0.289278421433
91,0.528069979712,0.159217926712
92,0.291760918302,0.255257723087
93,0.162731052039,0.380617362219
94,0.226135323831,0.306621186645
95,0.364095142057,0.215473059159
96,0.452620669779,0.180955953095
97,0.54647949081,0.154683948093
