题目id,得分,推荐率
115,0.336138787622,0.22928481217
116,0.252244632273,0.283893609264
117,0.393953221825,0.202448320168
118,0.436840591305,0.186275035121
119,0.250240467016,0.285518120884
120,0.298566741558,0.250899007803
121,0.259316927243,0.278305842053
122,0.365213892573,0.214954887626
123,0.391353861921,0.203519312149
124,0.30849427802,0.244801470622
125,0.329313067661,0.232930249584
126,0.447698506142,0.182582203308
127,0.449970470554,0.181827944143
128,0.388666200992,0.204638667043
129,0.311356145235,0.243098349589
130,0.230641163222,0.302442681442
131,0.364970080012,0.215067601764
132,0.53784446594,0.156778031856
133,0.179686465636,0.357543221738
134,0.302439212308,0.248484732456
135,0.486188263332,0.170593657798
136,0.413395504259,0.194781604378
137,0.337090858049,0.228785384454
138,0.491632660148,0.169023799286
139,0.315097125486,0.240907474083
140,0.537745116787,0.156802455037
141,0.399718342289,0.200112726585
142,0.492334530881,0.168823519121
143,0.447557201538,0.182629321136
144,0.345749610404,0.224341194397
145,0.458006074937,0.179209518483
146,0.493124040924,0.168598797385
147,0.359570966674,0.217594250402
148,0.211674055026,0.320848008961
149,0.308327902574,0.244901216326
150,0.387670065576,0.205056670604
151,0.363430753006,0.215781968183
152,0.24827254718,0.287131445788
153,0.434697161122,0.187021752257
154,0.42205192792,0.191551825885
155,0.495048828591,0.168053435609
156,0.185114970265,0.350735704642
157,0.6,0.14285714285714285
158,0.336126771981,0.22929112915
159,0.325446395251,0.235047237716
160,0.458440130584,0.1790702253
161,0.573348099262,0.148511594686
162,0.0545064281,0.647222262722
163,0.314275022602,0.241385539905
164,0.445441199999,0.183337818999
165,0.500941254154,0.166405616703
166,0.351725578555,0.221373339805
167,0.29110965858,0.255682767751
168,0.448895075706,0.182184181324
169,0.405728685149,0.19773448281
170,0.439480576426,0.185363485489
171,0.317247978147,0.239665631081
172,0.459643051192,0.178685324131
173,0.23679482955,0.296916672188
174,0.423139927574,0.191153446199
175,0.324315566251,0.235673654124
176,0.320179089295,0.237993756823
177,0.53687022043,0.157017861398
178,0.209843317615,0.322743768591
179,0.297399632851,0.251635864086
180,0.461929095939,0.17795839497
181,0.407939683719,0.196873769082
182,0.157493788464,0.388358882738
183,0.420860121461,0.191990125332
184,0.210390875757,0.322174418807
185,0.382745083649,0.207148665801
186,0.48800516911,0.170066532155
187,0.352648914996,0.220921771128
188,0.372152308986,0.21179606262
189,0.356062345086,0.219268266888
190,0.376694539594,0.209777943094
191,0.341995270228,0.226246764922
192,0.451282611138,0.181395164621
193,0.416882382183,0.193467611679
194,0.304267767819,0.247360803805
195,0.473134787494,0.174479026892
196,0.432448532457,0.18781157972
197,0.320908063758,0.237581573294
198,0.380025429863,0.208322296651
199,0.463698780414,0.177399709693
200,0.240740196716,0.293478729436
201,0.398405548628,0.200639820875
202,0.353635051246,0.220441519511
203,0.276976649408,0.265268419561
204,0.353237094493,0.220635074258
205,0.0943275051262,0.514595192971
206,0.464036015795,0.177293642958
207,0.351415728485,0.221525289638
208,0.329462707362,0.232849088607
209,0.226688479983,0.306102008878
210,0.271292497591,0.269329438781
211,0.442070249436,0.184477934556
212,0.43855308714,0.185682716129
213,0.49977526429,0.166729116644
214,0.429912108263,0.188710539806
215,0.359830860202,0.217471267492
216,0.428777370461,0.189115506045
217,0.288746328776,0.257237155949
218,0.359258573752,0.217742260494
219,0.414156841136,0.194493181845
220,0.398748173626,0.200501987351
221,0.285196223865,0.259607944742
222,0.475,0.17391304347826086
223,0.422881032882,0.191248092226
224,0.338650705805,0.227971820578
225,0.0595172068539,0.626891618605
226,0.434279603798,0.187167915992
227,0.288289583924,0.257539743893
228,0.0926196765047,0.519157761111
229,0.19255297322,0.341818436844
230,0.2066162278,0.326140598354
231,0.363118591831,0.215927414195
232,0.102372764575,0.494137638579
233,0.27723749417,0.265084996972
234,0.25680947642,0.280261614695
235,0.347494061651,0.223466652565
236,0.51041327663,0.163823435414
237,0.356469198077,0.219072832124
238,0.26148690139,0.276635196505
239,0.462719191952,0.177708529281
240,0.415013271631,0.194169753496
241,0.253924006378,0.282546530323
242,0.354757181608,0.219897571813
243,0.268984119389,0.271014373641
244,0.241899925485,0.292483245962
245,0.306979876762,0.24571239442
246,0.420627733712,0.192075822175
247,0.461663098374,0.17804267414
248,0.455732389425,0.179942724057
249,0.477794067845,0.173072043424
250,0.254373857386,0.282187858714
251,0.387553092084,0.205105867696
252,0.338846070743,0.227870332371
253,0.568981786924,0.149480900608
254,0.312953247515,0.242158163428
255,0.494292965472,0.168267177655
256,0.323989261161,0.23585503021
257,0.264189630795,0.274582227346
258,0.322669057846,0.236591721451
259,0.504285211527,0.165484771251
260,0.533602120934,0.15782775451
261,0.388682036009,0.20463203603
262,0.430277302817,0.188580577499
263,0.219067365813,0.313413437771
264,0.335414381861,0.229666276921
265,0.183873191867,0.352269967243
266,0.186562330169,0.348964219899
267,0.340581998647,0.226972505248
268,0.395615852683,0.201769171544
269,0.416753797615,0.193515752495
270,0.520660445187,0.161118693443
271,0.331353953203,0.231828175579
272,0.328535840588,0.233352710622
273,0.243008160421,0.291538253426
274,0.361485228529,0.21669165949
275,0.344273088259,0.225086782528
276,0.103356836598,0.491746437803
277,0.417451807315,0.193254712007
278,0.275531814381,0.266289023115
279,0.316793287603,0.239927088498
280,0.351063249248,0.221698398543
281,0.40550375498,0.197822467222
282,0.457244923063,0.179454304313
283,0.278827520422,0.263972374258
284,0.374378958279,0.210801930092
285,0.336368641831,0.229164037957
286,0.409271155434,0.196359049463
287,0.329126989328,0.233031252955
288,0.425296604077,0.190368639782
289,0.392467723894,0.203058992799
290,0.421536417927,0.191741164303
291,0.404587684329,0.198181610661
292,0.443177535836,0.184101869835
293,0.29859137735,0.250883500453
294,0.485840323559,0.170694976052
295,0.228310692327,0.304589531614
296,0.35234276244,0.221071294389
297,0.399073002863,0.200371487591
298,0.370159523153,0.21269376685
299,0.432715904537,0.187717316394
300,0.340027514078,0.227258516344
301,0.41578566222,0.193878983704
302,0.380733779617,0.208015338718
303,0.48704037907,0.170346033365
304,0.26484105432,0.274091960913
305,0.546955088924,0.1545702348
306,0.344023709246,0.22521319902
307,0.301185919232,0.249260991491
308,0.292910983534,0.254510574127
309,0.411929244512,0.195339494807
310,0.136095702776,0.423557052603
311,0.270341022603,0.270021396218
312,0.560834528383,0.151323812097
313,0.303271626562,0.247971822001
314,0.350703278582,0.221875466082
315,0.456472445872,0.179703417019
316,0.485022392069,0.170933628107
317,0.231051650173,0.302067668135
318,0.237474289581,0.296318869577
319,0.210231391396,0.322340042863
320,0.43830254267,0.185769139235
321,0.312440925535,0.242458965172
322,0.208076708493,0.324594483267
323,0.347958960578,0.223234735322
324,0.328457860015,0.233395181492
325,0.414010722419,0.194548470758
326,0.465415254064,0.176861164041
327,0.441634996382,0.184626179379
328,0.378315763561,0.209066912734
329,0.324238093814,0.235716691778
330,0.38291266027,0.207076782671
331,0.351828060465,0.221323128752
332,0.341070964797,0.226720886164
333,0.443645738804,0.183943316138
334,0.626437021828,0.137658182327
335,0.358030684521,0.218325984218
336,0.440088885669,0.185154708148
337,0.389690024617,0.204210816992
338,0.384199479192,0.206526450972
339,0.155671030386,0.391127613672
340,0.331675413712,0.231655537525
341,0.342833586658,0.225818463217
342,0.133352516822,0.42853619649
343,0.368620901409,0.213392103722
344,0.452674832307,0.180938219283
345,0.372280833223,0.211738425456
346,0.194147747902,0.339965206987
347,0.332475073361,0.231227199345
348,0.334868200196,0.229954731008
349,0.407781434307,0.196935124531
350,0.303387376739,0.247900667612
351,0.398160228694,0.200738626329
352,0.381796783673,0.207556387649
353,0.355496225011,0.219540787627
354,0.406360299068,0.197487836594
355,0.287538271205,0.258039031059
356,0.421988352309,0.191575155954
357,0.306040853545,0.246280636855
358,0.341057671802,0.226727719283
359,0.424165169869,0.190779559094
360,0.320555132778,0.237780952379
361,0.278215194935,0.264399742103
362,0.380860191685,0.207960654114
363,0.502341857399,0.166018679877
364,0.265071402369,0.2739190179
365,0.287025486121,0.258380916984
366,0.400141372705,0.199943466903
367,0.457097208509,0.179501886695
368,0.355817212018,0.219386186751
369,0.387945510778,0.204940916129
370,0.360113381784,0.217337734478
371,0.54114749554,0.155970351121
372,0.40245307482,0.19902356063
373,0.298665232184,0.250837022963
374,0.41520660587,0.194096890181
375,0.273997599289,0.267381395469
376,0.449146340137,0.182100822114
377,0.230404130355,0.302659654686
378,0.349263896926,0.222586325508
379,0.506912560252,0.164768381064
380,0.370521558638,0.212530112944
381,0.471032946365,0.175121244118
382,0.313269724594,0.241972721564
383,0.4166666666666667,0.1935483870967742
384,0.390091937554,0.204043348477
385,0.50444035353,0.165442296194
386,0.362204602733,0.216354401078
387,0.379712178847,0.20845833066
388,0.337318393699,0.228666347999
389,0.415497239927,0.193987459592
390,0.312760792548,0.242271072751
391,0.338620369341,0.227987587878
392,0.382399358749,0.207297124646
393,0.284398981841,0.260146370631
394,0.285086576142,0.259681864275
395,0.451802067566,0.181224402513
396,0.392663043843,0.202978488542
397,0.232539918571,0.30071577701
398,0.151111492841,0.398229483121
399,0.214036317556,0.318434507124
400,0.44609785711,0.183117363853
401,0.167469898467,0.373873847387
402,0.422674788241,0.191323557688
403,0.325413569756,0.235065374284
404,0.26201073791,0.27623490004
405,0.219602670951,0.31288849903
406,0.358616925174,0.218046902569
407,0.249301418066,0.286285697188
408,0.401820475249,0.199274451586
409,0.323478156066,0.23613968883
410,0.387110779698,0.205292110476
411,0.278377140898,0.264286578631
412,0.302186976453,0.248640572308
413,0.338613809853,0.227990997442
414,0.417594703909,0.193201358601
415,0.300604455299,0.249622785461
416,0.397960120849,0.200819294183
417,0.412184919059,0.195241984445
418,0.415558734943,0.19396432108
419,0.537184418711,0.156940435239
420,0.169869361155,0.370549659925
421,0.40611268882,0.197584455417
422,0.365229497388,0.214947677569
423,0.7,0.125
424,0.369008873082,0.213215582347
425,0.447829854498,0.182538427176
426,0.366063285001,0.214563135991
427,0.287533352008,0.258042306506
428,0.38276381626,0.207140627843
429,0.8,0.1111111111111111
430,0.5079597232,0.164484580448
431,0.645220944627,0.134188391672
432,0.412357504304,0.19517621809
433,0.323489218932,0.236133520122
434,0.442921408838,0.184188721189
435,0.454903148477,0.180211628416
436,0.241624961824,0.292718656933
437,0.282820987521,0.26121869819
438,0.445858673886,0.183197601841
439,0.306171360473,0.246201504418
440,0.342516083286,0.225980486986
441,0.292005171931,0.255098675121
442,0.160799683483,0.383436048175
443,0.377139111731,0.209582483476
444,0.33022196789,0.232438153938
445,0.431248272412,0.188235906248
446,0.388433436374,0.204736188297
447,0.453033222655,0.180820963196
448,0.452643578215,0.180948452026
449,0.481077884305,0.172093970019
450,0.302901506818,0.248199617792
451,0.37458601118,0.210709961196
452,0.357739070424,0.218465074234
453,0.290786544747,0.2558941738
454,0.123796106275,0.446835298721
455,0.2731936523,0.267957397946
456,0.357029086768,0.218804454454
457,0.38174146808,0.207580220151
458,0.427028042333,0.189743224207
459,0.243126539569,0.291437672311
460,0.264140383933,0.274619362236
461,0.327254820998,0.234052361928
462,0.503132786317,0.165800968325
463,0.42646354306,0.189946675925
464,0.421203380979,0.191863682488
465,0.416884920284,0.19346666168
466,0.426133937912,0.190065671104
467,0.435,0.18691588785
468,0.393271347614,0.202728174835
469,0.414209657306,0.194473204809
470,0.328693240089,0.233267032574
471,0.273431987099,0.267786379996
472,0.210571293622,0.321987260425
473,0.340745043528,0.226888541274
474,0.325900791194,0.2347964645
475,0.197364099856,0.336288072596
476,0.402006596558,0.199200569645
477,0.151703086168,0.397293499744
478,0.563938985663,0.150616249624
479,0.330557663018,0.232256927676
480,0.313627397621,0.241763482243
481,0.400377740306,0.199849017942
482,0.322699158886,0.236574873401
483,0.48820140695,0.170009793956
484,0.333227693057,0.230825502623
485,0.368632710374,0.213386726505
486,0.26333445929,0.275228504875
487,0.173884307997,0.365117668592
488,0.5,0.16666666666666666
489,0.35782199642,0.218425503322
490,0.413176259332,0.194864821163
491,0.248386800909,0.287037280801
492,0.275486981607,0.26632081776
493,0.378095129299,0.209163394211
494,0.445654699694,0.183266083947
495,0.235150814176,0.298373137615
496,0.271918820677,0.268875879467
497,0.368596408526,0.213403257431
498,0.406543166408,0.197416541436
499,0.32604259829,0.234718313149
500,0.39868645181,0.200526803239
501,0.144062580593,0.409730978658
502,0.382034781176,0.20745390977
503,0.0881792356962,0.531408258887
504,0.270967803228,0.269565172853
505,0.337765404613,0.228432852268
506,0.366803776643,0.214222774115
507,0.416512759598,0.19360605937
508,0.131251056696,0.432430456443
509,0.268179420892,0.271606706746
510,0.33159821849,0.231696971201
511,0.0639317636474,0.610009907629
512,0.379745504337,0.208443850116
513,0.161412174842,0.382537653651
514,0.399682417221,0.20012711385
515,0.266738252504,0.272674037457
516,0.33274420542,0.231083394642
517,0.317142063399,0.239726483552
518,0.183282599747,0.353004385336
519,0.25575816236,0.281089826124
520,0.350021344912,0.222211682025
521,0.359160248778,0.21778888801
522,0.373524957137,0.211182110874
523,0.387947673213,0.204940007894
524,0.197514912748,0.336117605253
525,0.368335995902,0.213521917758
526,0.456838218911,0.179585374358
527,0.229612726264,0.30338634413
528,0.197925962752,0.335653862041
529,0.390112719021,0.204034696752
530,0.335013193854,0.229878085108
531,0.415503410271,0.193985137649
532,0.262921240582,0.27554187746
533,0.277401786496,0.264969598921
534,0.547828890129,0.154361748177
535,0.301180309138,0.249264477149
536,0.339956817065,0.227295034697
537,0.421779797509,0.191651728329
538,0.510591165977,0.163775707171
539,0.401324620786,0.199471551673
540,0.480194649111,0.172355950116
541,0.283916086019,0.260473586915
542,0.303363413212,0.247915395211
543,0.412690010555,0.195049636118
544,0.28397643391,0.260432649425
545,0.32214810565,0.236883687648
546,0.215996817376,0.316458883448
547,0.404113396759,0.198368066873
548,0.353662536564,0.220428163977
549,0.403671745674,0.198542008478
550,0.181676096977,0.355017699667
551,0.342966755655,0.225750575463
552,0.263558958655,0.27505854998
553,0.258756386286,0.278740682599
554,0.328566322779,0.233336113187
555,0.226162196907,0.306595923587
556,0.217941810291,0.314522962263
557,0.393966507721,0.202442875047
558,0.391319526934,0.203533534733
559,0.42833280447,0.189274637414
560,0.423368162342,0.191070086404
561,0.5333333333333333,0.15789473684210528
562,0.383391435224,0.206871683512
563,0.426731901589,0.189849902196
564,0.324875166271,0.235363250052
565,0.34843573785,0.222997391955
566,0.426381881584,0.189976143744
567,0.314294325397,0.241374293273
568,0.330682762564,0.232189464479
569,0.271473595295,0.269198137543
570,0.27516617985,0.266548546673
571,0.325130081118,0.235222122455
572,0.371554375103,0.212064621345
573,0.402516797172,0.198998323166
574,0.353790155969,0.220366172965
575,0.480837739523,0.172165121506
576,0.169351927725,0.371261497345
577,0.312250704325,0.242570840877
578,0.373265164784,0.211298036368
579,0.313588879671,0.24178599792
580,0.438408613923,0.185732541074
581,0.0987889768781,0.503046001697
582,0.441133451478,0.184797298572
583,0.388205692746,0.204831695914
584,0.401589503597,0.199366213373
585,0.276500755409,0.265603716761
586,0.408601545469,0.196617570062
587,0.290776592014,0.255900691197
588,0.199139134331,0.334292603419
589,0.555355699064,0.152588892021
590,0.38967683811,0.204216316185
591,0.420930602137,0.191964149523
592,0.335208472007,0.229774938753
593,0.354298160864,0.220119755294
594,0.360875102288,0.216978525209
595,0.380840815765,0.207969034078
596,0.514641642987,0.162696428302
597,0.322795691922,0.236520858444
598,0.482488987409,0.171677065424
599,0.496666085264,0.167597928674
600,0.461091038681,0.178224197334
601,0.348956925996,0.222738517238
602,0.330571926523,0.232249233729
603,0.334455515791,0.230173162419
604,0.361763088823,0.216561267933
605,0.348817719554,0.222807602381
606,0.400948746704,0.199621220051
607,0.291724142042,0.255281687462
608,0.328251324087,0.23350774271
609,0.283906754659,0.26047991807
610,0.461680933604,0.178037020695
611,0.340769767336,0.226875814565
612,0.32405816141,0.235816708886
613,0.300077814921,0.249951375134
614,0.248170951067,0.287215230603
615,0.261221945843,0.276838107847
616,0.364601942871,0.21523801511
617,0.411276386923,0.195588927159
618,0.319277622163,0.238505454892
619,0.475651316437,0.173716270848
620,0.385304152572,0.206056345222
621,0.322075856345,0.236924236477
622,0.375516760763,0.210297529449
623,0.320636347338,0.23773504271
624,0.334391095497,0.230207297149
625,0.480872303686,0.172154877011
626,0.390000537457,0.204081408806
627,0.343028641439,0.225719040817
628,0.480973799561,0.172124801627
629,0.306678864637,0.245894263743
630,0.413471029713,0.194752954331
631,0.270081150882,0.27021100578
632,0.357926133995,0.218375830896
633,0.223281199324,0.309328226352
634,0.336544713377,0.229071609243
635,0.378127280476,0.209149329234
636,0.488680366887,0.169871471218
637,0.48768256386,0.170159889283
638,0.502315003929,0.166026081615
639,0.267052712564,0.272440433151
640,0.400193882637,0.199922477006
641,0.398126965511,0.200752030956
642,0.399669690644,0.200132211084
643,0.426864149448,0.189802248084
644,0.338253223903,0.228178583855
645,0.28772894844,0.257912132695
646,0.363233561246,0.215873823414
647,0.436388615554,0.186431995572
648,0.476692243252,0.173402713787
649,0.3333333333333333,0.23076923076923078
650,0.37958928021,0.208511749796
651,0.339714734157,0.227420170924
652,0.301192591644,0.249256845921
653,0.348649198445,0.222891293123
654,0.357515300522,0.218571925105
655,0.375089169584,0.210486802062
656,0.463342473155,0.177511912851
657,0.366873761627,0.214190661843
658,0.325909474017,0.234791677811
659,0.361368779461,0.216746352271
660,0.370827147652,0.212392170882
661,0.480277993756,0.172331194834
662,0.4230119003,0.191200238355
663,0.280595190969,0.262746357213
664,0.403707045037,0.198528094823
665,0.329945483167,0.23258762777
666,0.589547989335,0.145022538745
667,0.437405563572,0.18607920494
668,0.355946767132,0.219323849205
669,0.449628458555,0.181941088463
670,0.252711494796,0.283517836746
671,0.492505252783,0.168774875042
672,0.292762514878,0.254606781992
673,0.31176237318,0.242858518684
674,0.415559825293,0.193963910868
675,0.386283073762,0.205641539662
676,0.115585421338,0.463853257699
677,0.402475702835,0.199014597991
678,0.338616886645,0.227989398139
679,0.425,0.190476190476
680,0.401687435922,0.199327295921
681,0.345969409021,0.224230626534
682,0.420385523409,0.192165222708
683,0.376451198529,0.209885084367
684,0.162334788784,0.381192294257
685,0.351390646546,0.221537598896
686,0.342772195327,0.22584977344
687,0.429252724372,0.188945649961
688,0.35095051827,0.221753819873
689,0.276890662536,0.265328940036
690,0.417810946203,0.193120676056
691,0.316963899136,0.239828916142
692,0.341729507936,0.226382884103
693,0.0,1.0
694,0.248727947428,0.286756483779
695,0.425017052616,0.190470003787
696,0.280140254894,0.263060801145
697,0.435178851743,0.186853422317
698,0.198937209818,0.334518409605
699,0.259420242588,0.278225843041
700,0.169774937525,0.370679355604
701,0.353433988967,0.220539267971
702,0.354408973959,0.220066076444
703,0.548056366623,0.154307565129
704,0.461685395159,0.178035606519
705,0.376885107349,0.209694113863
706,0.309435850022,0.244238505237
707,0.372823457149,0.211495429188
708,0.418439053755,0.192886703414
709,0.352908388423,0.220795203967
710,0.339556693528,0.227501938822
711,0.311849726404,0.242807008452
712,0.303205915516,0.248012234325
713,0.230057067127,0.302977908852
714,0.629288142966,0.137120013488
715,0.302251801643,0.24860050245
716,0.489894398127,0.169521867503
717,0.296321559125,0.25232036385
718,0.463930801146,0.177326721287
719,0.207248816794,0.325469113416
720,0.351360433511,0.221552428116
721,0.388638872887,0.204650111869
722,0.416769292215,0.193509950197
723,0.49938551412,0.16683753218
724,0.404914546081,0.198053315707
725,0.258801368097,0.278705737747
726,0.476824736154,0.173362884308
727,0.346576846732,0.223925626086
728,0.590366205191,0.144850659328
729,0.37150430754,0.212087139822
730,0.405460688888,0.197839322025
731,0.440350462763,0.185065077003
732,0.415995806184,0.193800024732
733,0.23646057872,0.297211638821
734,0.363624435529,0.215691823676
735,0.313250999383,0.241983685821
736,0.387463635526,0.20514350756
737,0.286577827382,0.258680123165
738,0.0942387664826,0.514830287542
739,0.327771912389,0.233769439049
740,0.329210568417,0.232985875369
741,0.150131669506,0.399789439689
742,0.209274171676,0.323337702137
743,0.437563847542,0.186024414509
744,0.443708114665,0.183922213597
745,0.278901479707,0.263920848442
746,0.370090768267,0.212724875174
747,0.35320115401,0.220652571414
748,0.375887848225,0.210133543803
749,0.389085371117,0.204463281679
750,0.358020654606,0.218330765205
751,0.359329058155,0.217708847774
752,0.267124808163,0.272386931573
753,0.29185721774,0.255194993158
754,0.383696341542,0.206741278384
755,0.36028608601,0.217256187053
756,0.403224427926,0.198718493083
757,0.440294284081,0.185084319687
758,0.368725208861,0.213344616653
759,0.217202006638,0.315256517637
760,0.57129368474,0.148966096767
761,0.316457275442,0.240120669987
762,0.440474757564,0.185022516964
763,0.197696665193,0.33591239571
764,0.429711335687,0.188782065368
765,0.367999137296,0.213675607561
766,0.360221592509,0.217286632413
767,0.368619622371,0.213392686149
768,0.393110247856,0.202794406392
769,0.291811474537,0.255224786661
770,0.331295720564,0.231859476531
771,0.431889024176,0.18800914374
772,0.385987453577,0.205766628879
773,0.47161686975,0.174942352635
774,0.319629463319,0.238305478383
775,0.138228746441,0.419764623262
776,0.402242133533,0.199107150363
777,0.347759668137,0.223334094418
778,0.304576201,0.247172225536
779,0.322605576637,0.236627260803
780,0.210557156245,0.322001918131
781,0.319485708292,0.238387144123
782,0.477916822394,0.173035281419
783,0.258760710864,0.278737322599
784,0.246013396306,0.289006151402
785,0.302955976075,0.248166067604
786,0.369085299568,0.213180843851
787,0.101443805321,0.496416357112
788,0.385945791346,0.205784270141
789,0.194023946879,0.340108351927
790,0.358246770149,0.218223032903
791,0.326355748372,0.23454591707
792,0.559129320012,0.15171529617
793,0.448127888072,0.182439175558
794,0.451631360497,0.181280483963
795,0.200505143468,0.332773006298
796,0.21359901171,0.318878555946
797,0.337831095393,0.228398578932
798,0.296909677724,0.251946489623
799,0.397117571363,0.20115965671
800,0.353778043659,0.220372055011
801,0.376836533748,0.209715474639
802,0.413712115867,0.194661556368
803,0.145407426103,0.407485631498
804,0.228145380154,0.304742976887
805,0.341128777267,0.226691173084
806,0.172236050981,0.367328278674
807,0.389063363138,0.204472482581
808,0.373233601604,0.211312129276
809,0.35193969213,0.221268460685
810,0.337238620407,0.228708067706
811,0.339584086848,0.227487761709
812,0.404462903392,0.198230631683
813,0.41223721382,0.195222052014
814,0.227855862677,0.305012084224
815,0.43459212025,0.187058499765
816,0.257598104835,0.279643540187
817,0.455941956166,0.179874893217
818,0.311044897914,0.243282426099
819,0.505526680317,0.165145489457
820,0.387846131924,0.204982664525
821,0.446090312536,0.183119893732
822,0.293263590956,0.25428237523
823,0.349474356837,0.222482102658
824,0.27251108947,0.268448384026
825,0.465852314183,0.176724557793
826,0.355131828528,0.219716560636
827,0.256950258773,0.280151078595
828,0.449130702186,0.182106007917
829,0.348804995035,0.222813919422
830,0.37791761216,0.209241085609
831,0.342913257378,0.225777843255
832,0.239410349586,0.294628611419
833,0.258222580253,0.279156048537
834,0.330934250408,0.232053961609
835,0.476881243347,0.17334590291
836,0.414116704862,0.194508365619
837,0.311097871319,0.24325107712
838,0.321362636425,0.237325266541
839,0.453767994939,0.180581039197
840,0.344697080631,0.22487217559
841,0.259960337758,0.277808384732
842,0.44255917598,0.184311692489
843,0.390684836098,0.203796801212
844,0.394885281002,0.202067032177
845,0.338119534294,0.228248211213
846,0.36761708322,0.213850185522
847,0.35825262774,0.218220243478
848,0.288209296325,0.257593007037
849,0.302881502258,0.248211941823
850,0.19392808036,0.340219280436
851,0.500146225549,0.166626058355
852,0.431709779023,0.188072523668
853,0.361174188,0.21683780793
854,0.21787838778,0.314585715306
855,0.353405735815,0.220553010474
856,0.155212960509,0.391829630442
857,0.392896232501,0.202882459646
858,0.261111127424,0.276923064413
859,0.337910835074,0.228356989575
860,0.371761180512,0.21197165882
861,0.414466886051,0.194375969982
862,0.40778802179,0.196932569712
863,0.314100954814,0.24148700658
864,0.3142857142857142,0.24137931034482762
865,0.408635478919,0.196604452785
866,0.418447770817,0.192883460261
867,0.385380270406,0.206024031254
868,0.161032839118,0.383093561477
869,0.414539251208,0.194348632811
870,0.397868848234,0.200856109706
871,0.455749133163,0.179937302701
872,0.7333333333333333,0.12000000000000002
