题目id,得分,推荐率
69,0.494328681176,0.168257065774
70,0.311659484505,0.242919217858
71,0.533027580963,0.157971000012
72,0.335960568855,0.229378542795
73,0.358346014623,0.218175781636
74,0.40071239628,0.199715446917
75,0.404938639449,0.198043865506
76,0.38558960716,0.205935214686
77,0.315906308665,0.240438766897
78,0.0857946544401,0.53822861751
79,0.349877561701,0.222282702036
80,0.456356893648,0.179740740416
81,0.357013626129,0.218811856546
82,0.222351281689,0.310220575131
83,0.347851109125,0.223288494686
84,0.882504824027,0.101780670745
85,0.308585012711,0.244747107429
86,0.314146828519,0.241460257846
87,0.397344392098,0.201067915088
88,0.118371910871,0.457934354291
89,0.412692690629,0.195048616506
90,0.273917699854,0.267438530027
91,0.48379438147,0.171293186735
92,0.493523105247,0.168485437409
93,0.370141471271,0.21270193359
94,0.418779017528,0.192760301827
95,0.333238304852,0.230819848753
96,0.396545531178,0.201391400629
97,0.345095857851,0.224670704605
98,0.355583683623,0.21949864228
99,0.253870419962,0.282589316199
100,0.521378651682,0.160932468036
101,0.632707082513,0.136480187495
102,0.338607038676,0.227994517146
103,0.357977679914,0.218351252443
104,0.242452556377,0.292011252764
105,0.459165281668,0.17883799885
106,0.420661842949,0.192063239038
107,0.330590433565,0.232239251513
108,0.480730077771,0.172197039258
109,0.408431747129,0.196683233423
110,0.392738782151,0.202947288954
111,0.188500061114,0.34662037718
112,0.365179145037,0.214970944134
113,0.328541348621,0.233349711345
114,0.221871647506,0.310682847572
115,0.399351238281,0.200259841838
116,0.347036835694,0.223695212599
117,0.374105796988,0.210923385952
118,0.357986900908,0.218346856213
119,0.156087704437,0.390491219482
120,0.326755889748,0.234325998544
121,0.221569213309,0.310975043198
122,0.4346259101,0.187046677145
123,0.208305799299,0.324353288934
124,0.415383938956,0.194030105406
125,0.311463210437,0.243035093936
126,0.310396491599,0.243666800392
127,0.487538328632,0.170201661963
128,0.347150232366,0.223638483806
129,0.283581874682,0.260700535141
130,0.344121902614,0.225163405388
131,0.462220321082,0.177866214098
132,0.309152595796,0.244407590291
133,0.348367075231,0.223031541619
134,0.466080906002,0.17665319381
135,0.368263042113,0.213555183746
136,0.292140945285,0.255010350749
137,0.418436365564,0.192887703568
138,0.392323758957,0.203118371154
139,0.348749478367,0.222841484661
140,0.504537484617,0.165415714566
141,0.57501783987,0.14814423278
142,0.556270319565,0.152376234333
143,0.412055869987,0.195291189617
144,0.298136216793,0.25117031755
145,0.487205650914,0.170298088658
146,0.372862057953,0.211478164336
147,0.299737967177,0.250163877868
148,0.105668495385,0.486219339588
149,0.294254543724,0.253643240368
150,0.375732578724,0.210202127145
151,0.480503577029,0.172264227056
152,0.597910429724,0.143284862557
153,0.341174593115,0.226667631275
154,0.409116820033,0.196418574412
155,0.417947289126,0.193069839537
156,0.224683374403,0.307992363896
157,0.354307489349,0.220115235483
158,0.376030454735,0.210070593184
159,0.440685391096,0.184950438179
160,0.395043987398,0.202002251407
161,0.444110428713,0.183786221919
162,0.525531960879,0.159863933826
163,0.352860179711,0.220818708467
164,0.221724092045,0.310825339079
165,0.448673590433,0.182257724344
166,0.418024654182,0.193041005274
167,0.29016397279,0.256302495807
168,0.370645383776,0.212474197022
169,0.316662300069,0.240002515186
170,0.353508789499,0.220502892811
171,0.287144632905,0.258301398239
172,0.399712022759,0.200115257279
173,0.389414837441,0.204325640234
174,0.503819723441,0.16561234441
175,0.367824831957,0.213755220264
176,0.175341669992,0.363185129235
177,0.240360378265,0.293806231236
178,0.379520498836,0.208541658266
179,0.353027082354,0.220737355216
180,0.419633961225,0.192443157034
181,0.479396344556,0.172593425795
182,0.332982323745,0.230956310491
183,0.342094224095,0.226196124151
184,0.336731690871,0.228973537049
185,0.427117780425,0.189710921759
186,0.604328289627,0.141979246713
187,0.416622583692,0.193564902419
188,0.370458145165,0.212558760068
189,0.394632677143,0.202170225747
190,0.300828174361,0.249483460486
191,0.30304256435,0.248112752461
192,0.443073077051,0.184137281382
193,0.488906872466,0.16980613519
194,0.389113127655,0.204451678653
195,0.228511573722,0.304403278299
196,0.421998663142,0.191571371846
197,0.371717679276,0.211991206591
198,0.323300804825,0.23623862478
199,0.6666666666666666,0.13043478260869565
200,0.38174802409,0.207577395235
201,0.371505948894,0.212086401528
202,0.28281717033,0.261221302884
203,0.234331621044,0.299104223787
204,0.371262227346,0.21219608574
205,0.268707073109,0.271218013685
206,0.363173837775,0.215901659041
207,0.446270443664,0.183059510467
208,0.239801719748,0.294289269854
209,0.42504026669,0.190461582367
210,0.280706613651,0.262669458355
211,0.386702492667,0.205464326784
212,0.289375878755,0.256821250253
213,0.273242829102,0.26792209308
214,0.237689975117,0.296129608128
215,0.394596646984,0.202184953355
216,0.23030713433,0.302748531916
217,0.303813062899,0.24763933906
218,0.465602654489,0.176802564851
219,0.350538866155,0.221956433756
220,0.495091220124,0.168041464264
221,0.554749568439,0.152730150305
222,0.383359532954,0.206885337274
223,0.522239181945,0.160709905293
224,0.350904038289,0.221776678647
225,0.253204039588,0.283122469711
226,0.353938582011,0.22029411899
227,0.297404082117,0.251633046815
228,0.235073068975,0.298442367529
229,0.328896887565,0.233156273453
230,0.295402255436,0.252907004513
231,0.494297069206,0.168266015738
232,0.261603697159,0.276545845039
233,0.163256063912,0.379858296573
234,0.319123224377,0.238593316198
235,0.458859821814,0.178935747564
236,0.30706870204,0.245658778233
237,0.336392553547,0.229151481132
238,0.428999984887,0.189035922225
239,0.63440798239,0.136164097338
240,0.442254406063,0.184415283457
241,0.68,0.1282051282051282
242,0.218888051976,0.313589673179
243,0.453469579891,0.180678403354
244,0.213273067001,0.31921033288
245,0.140650996593,0.415539521613
246,0.427870156907,0.189440525651
247,0.453519287084,0.180662178055
248,0.423641593171,0.19097031501
249,0.170719046905,0.36938664325
250,0.259192201487,0.278402480862
251,0.301058234663,0.249340348501
252,0.337694451865,0.228469882526
253,0.321372849863,0.237319514137
254,0.269213393452,0.270846079188
255,0.308692262282,0.244682880566
256,0.3308976143,0.232073691479
257,0.363513835187,0.21574329051
258,0.406678141601,0.197363951174
259,0.264285446736,0.274510005536
260,0.480500960263,0.172265003584
261,0.42857142857142855,0.1891891891891892
262,0.391038050195,0.203650205845
263,0.456923457231,0.179557888435
264,0.381442999244,0.207708908753
265,0.284036917824,0.260391632572
266,0.106506731864,0.484245714885
267,0.315593153336,0.240619940914
268,0.438034442854,0.185861707049
269,0.430100565276,0.18864345098
270,0.441511336618,0.184668340693
271,0.431533516255,0.18813489073
272,0.370792066419,0.212407997358
273,0.299739275216,0.250163059274
274,0.394966170107,0.202034009675
275,0.380975651193,0.207910732595
276,0.353302715852,0.220603134512
277,0.231651164966,0.301521630447
278,0.388390968514,0.204753991058
279,0.31445551794,0.241280416526
280,0.51209999967,0.163371998128
281,0.448166752796,0.18242624072
282,0.329371815167,0.232898379604
283,0.283785854906,0.260561974136
284,0.375809372962,0.210168201138
285,0.347011983067,0.223707649433
286,0.338176699534,0.228218433582
287,0.405097493598,0.197981580324
288,0.454549534692,0.180326542074
289,0.162006124204,0.381670467833
290,0.308249762957,0.244948090786
291,0.352013067283,0.221232542239
292,0.459016582325,0.178885570056
293,0.323356528946,0.236207529972
294,0.281634803968,0.262030608739
295,0.315229902556,0.240830439678
296,0.344531460662,0.224955956663
297,0.167692495186,0.373562956744
298,0.357161037593,0.218741300716
299,0.42300867236,0.191201418418
300,0.381162189711,0.207830129088
301,0.192706144089,0.341639565891
302,0.38750000000000007,0.2051282051282051
303,0.386880724277,0.205389112803
304,0.382988795507,0.207044140424
305,0.20702392409,0.325707517082
306,0.299594993561,0.250253385581
307,0.494984986237,0.168071467874
308,0.290199703424,0.256279026157
309,0.403053291122,0.198786096354
310,0.271996242675,0.268819919472
311,0.266373127827,0.272945782332
312,0.459903457894,0.17860221899
313,0.18840425279,0.346735524989
314,0.5,0.16666666666666666
315,0.443054222728,0.184143674452
316,0.517015043199,0.16207060282
317,0.254669139927,0.281952921025
318,0.236660950504,0.297034746235
319,0.472432425937,0.174693108687
320,0.333674640827,0.23058761243
321,0.385479654372,0.205981855469
322,0.311051888713,0.243278288571
323,0.35650456157,0.219055861471
324,0.371067063101,0.212283999102
325,0.377116141904,0.209592573416
326,0.508742214651,0.164273148129
327,0.338248938625,0.228180815026
328,0.304645854304,0.247129678795
329,0.731230831994,0.120303525989
330,0.355145222667,0.219710094756
331,0.424376965263,0.190702503398
332,0.434310062244,0.18715724645
333,0.431000353699,0.188323791695
334,0.537861092643,0.156773945226
335,0.444551092297,0.183637497775
336,0.304150494271,0.247432581223
337,0.340228740315,0.227154637674
338,0.2336909443,0.299678495051
339,0.401659210958,0.199338510717
340,0.304920755951,0.246961901879
341,0.409600542682,0.196232130118
342,0.278787365135,0.264000357996
343,0.493003110189,0.168633179627
344,0.394724836303,0.202132564735
345,0.443718368422,0.183918745085
346,0.225,0.307692307692
347,0.54167540625,0.155842033255
348,0.318362639295,0.239027079876
349,0.321603559754,0.237189648157
350,0.26530809045,0.273741542041
351,0.204040674733,0.328903361656
352,0.26920690629,0.270850838098
353,0.362201210384,0.216355989023
354,0.336442133839,0.229125449279
355,0.404157524294,0.198350704257
356,0.2056299295,0.327193086631
357,0.591079752985,0.144701099357
358,0.135503312347,0.424622477719
359,0.386022430901,0.205751820579
360,0.36246578192,0.216232214165
361,0.307545098248,0.245371617595
362,0.490316560782,0.169400634581
363,0.51420387697,0.162812388117
364,0.52129982362,0.16095288651
365,0.357974319374,0.218352854668
366,0.340918453602,0.226799307634
367,0.328320455356,0.233470054371
368,0.233156847017,0.300158921827
369,0.311803238431,0.242834418644
370,0.323727235746,0.236000878782
371,0.557332120436,0.152130098151
372,0.438846460918,0.18558162158
373,0.363590057607,0.21570781849
374,0.405268689243,0.197914500006
375,0.293161684274,0.254348284687
376,0.247706697128,0.287598717039
377,0.293261949174,0.254283436803
378,0.322444878339,0.236717273963
379,0.5,0.16666666666666666
380,0.219643218828,0.312848808014
381,0.384898340419,0.206228794088
382,0.225249638578,0.307456144878
383,0.476237579804,0.173539532139
384,0.367262775269,0.214012340149
385,0.257392067176,0.279804755573
386,0.504466998799,0.165435003397
387,0.325087879074,0.23524547493
388,0.31673940037,0.239958112699
389,0.389867842014,0.204136690396
390,0.243508931935,0.291113245402
391,0.28384036526,0.260524970927
392,0.492723611305,0.168712698622
393,0.368497183699,0.213448454931
394,0.277620374172,0.264816219779
395,0.489999889197,0.169491557254
396,0.405921053135,0.197659297593
397,0.349220220742,0.222607966834
398,0.0989382586415,0.502668519785
399,0.325716303435,0.234898215533
400,0.271983251863,0.2688293075
401,0.307641499879,0.245313590569
402,0.345785140277,0.224323314002
403,0.288731377626,0.257247049648
404,0.277460332187,0.264928501018
405,0.310173476422,0.243799284323
406,0.39493733509,0.202045780163
407,0.368748970524,0.21333380186
408,0.36293903319,0.216011165252
409,0.39084693967,0.20372949675
410,0.419267609246,0.192578928898
411,0.301282378922,0.249201074487
412,0.310477663379,0.243618615388
413,0.313391587953,0.241901390629
414,0.4956079322,0.167895682031
415,0.384674208657,0.206324162115
416,0.495221493062,0.168004685929
417,0.461561824786,0.17807478284
418,0.383835443168,0.206681840721
419,0.512695198342,0.163213291487
420,0.332082786448,0.231437129959
421,0.289358817432,0.256832503909
422,0.428425253698,0.189241523376
423,0.482860248825,0.17156771319
424,0.522153276885,0.160732095635
425,0.364558821511,0.215257993971
426,0.347192517285,0.223617337354
427,0.300039742588,0.24997516335
428,0.301057477319,0.249340819347
429,0.520338688211,0.16120226241
430,0.479381577928,0.172597824663
431,0.572524478721,0.148693472378
432,0.448503854096,0.182314124601
433,0.442726040572,0.18425502468
434,0.343989781347,0.225230408899
435,0.390239739717,0.203981831538
436,0.517575478755,0.161923527472
437,0.288565303396,0.257356997977
438,0.426658984638,0.18987618728
439,0.493182358061,0.168582222045
440,0.452475464993,0.181003512982
441,0.398462291414,0.200616980908
442,0.266699118708,0.272703136981
443,0.376165532148,0.210011000899
444,0.363319831523,0.21583362765
445,0.429727716244,0.188776227736
446,0.394828243697,0.202090323812
447,0.356762884175,0.218931974258
448,0.334890005074,0.229943201346
449,0.455743293273,0.179939193528
450,0.342207535738,0.22613816346
451,0.446644396969,0.182934281508
452,0.436700703889,0.186323586452
453,0.466731420685,0.176450424928
454,0.263925993808,0.2747811415
455,0.358632879801,0.218039317293
456,0.323113112097,0.236343420095
457,0.53391509768,0.157749831746
458,0.405516371115,0.197817530181
459,0.251178776728,0.28475524897
460,0.335983461419,0.229366498615
461,0.388492802663,0.204711306809
462,0.472123546845,0.174787422317
463,0.397140716591,0.201150291382
464,0.58057070967,0.146935503658
465,0.378561115584,0.208959726864
466,0.429607911246,0.18881893166
467,0.471228720326,0.175061225813
468,0.409184717461,0.196392382903
469,0.56971862161,0.149316439432
470,0.366068348263,0.214560805025
471,0.393860841859,0.202486189477
472,0.0708148329521,0.585429252669
473,0.4202690054,0.192208259501
474,0.410244787761,0.195984363581
475,0.298905664192,0.250685836218
476,0.302232418449,0.24861248227
477,0.318316675754,0.239053343546
478,0.392167852251,0.203182714073
479,0.411377825019,0.195550129684
480,0.347252048363,0.223587572971
481,0.336538484914,0.229074877601
482,0.1303103193,0.434196784165
483,0.372548676318,0.211618410995
484,0.357300548378,0.2186745683
485,0.473450817592,0.174382871089
486,0.295624616731,0.252764857825
487,0.384506921071,0.20639540046
488,0.309774462415,0.24403668157
489,0.308978004222,0.244511927213
490,0.285189946078,0.259612175806
491,0.352877495456,0.220810265477
492,0.319195551417,0.238552149855
493,0.268050833211,0.271701599281
494,0.2629550394,0.275516218662
495,0.120935091123,0.452621625164
496,0.434354963747,0.187141519747
497,0.41166181264,0.195441593509
498,0.490419038776,0.169371232011
499,0.368387626082,0.213498381323
500,0.298063058494,0.251216479063
501,0.174588092203,0.364181852161
502,0.360952910472,0.216941899548
503,0.204603495066,0.328295642105
504,0.503388623123,0.165730668706
505,0.45999999999999996,0.17857142857142858
506,0.35357045075,0.220472916246
507,0.314739918425,0.241114962794
508,0.0945734928499,0.513944620798
509,0.247814934125,0.287509218808
510,0.471088835513,0.175104106019
511,0.43605040524,0.186549621122
512,0.370193994355,0.212678173691
513,0.345198000949,0.224619157739
514,0.502879496867,0.16587062675
515,0.48001409145,0.172409604308
516,0.554924134941,0.152689440906
517,0.45097673185,0.181495867646
518,0.205930548676,0.326871574064
519,0.314837861605,0.241058035573
520,0.348357684695,0.223036212858
521,0.349777967803,0.222331921878
522,0.47881480551,0.172766831546
523,0.403592155057,0.198573387206
524,0.310063607355,0.243864605896
525,0.500380943088,0.166560916284
526,0.536449136658,0.157121746641
527,0.142080187937,0.413086262251
528,0.381232430659,0.207799794089
529,0.330857337779,0.232095385715
530,0.112873873535,0.46976173421
531,0.415396164311,0.194025502952
532,0.452768442815,0.180907577666
533,0.449113327054,0.182111770145
534,0.558494323993,0.151861597521
535,0.36672295512,0.214259870664
536,0.409648310013,0.196213738053
537,0.385141261037,0.206125530915
538,0.447285547369,0.182719972199
539,0.354030431529,0.220249553897
540,0.469540460091,0.175580151029
541,0.216180486088,0.316275053016
542,0.32300661556,0.236402922133
543,0.482599088002,0.171644621592
544,0.387123704937,0.205286663298
545,0.24570480222,0.289264133324
546,0.27573626376,0.266144127265
547,0.299302587718,0.250436643978
548,0.445086966054,0.183456964168
549,0.406181196953,0.197557713724
550,0.265673490579,0.273468005136
551,0.426985894565,0.189758399668
552,0.394152196472,0.202366802605
553,0.319754059078,0.238234742076
554,0.413796436357,0.194629609946
555,0.309538156694,0.244177492049
556,0.315972466149,0.240400526809
557,0.455343229309,0.180068820006
558,0.357494918096,0.218581662975
559,0.40703165176,0.197226346034
560,0.393280048397,0.202724598988
561,0.370665861052,0.2124649529
562,0.367698826438,0.213812809328
563,0.473899929936,0.17424640566
564,0.401466142842,0.199415257495
565,0.323761473614,0.235981811058
566,0.365301436183,0.214914445183
567,0.291616720239,0.2553517121
568,0.283712464124,0.260611810534
569,0.231841513949,0.301348673377
570,0.29743241689,0.251615106745
571,0.387737066001,0.205028501975
572,0.495711194223,0.167866578587
573,0.463057255767,0.177601831742
574,0.267594156616,0.272039144802
575,0.446567265936,0.182960097014
576,0.303060088368,0.248101965156
577,0.363082740235,0.21594413117
578,0.433466236518,0.187453287865
579,0.375534688029,0.210289601405
580,0.342811522846,0.225829714993
581,0.489896483741,0.169521268148
582,0.331507885257,0.231745475382
583,0.407500911284,0.197043981156
584,0.333914480452,0.230460158637
585,0.340305545359,0.227115013776
586,0.388935962553,0.204525761365
587,0.348694349482,0.222868864107
588,0.167219451776,0.374224254018
589,0.477426289133,0.173182277776
590,0.476005409121,0.173609480773
591,0.400761132597,0.199696009715
592,0.318677592492,0.238847270055
593,0.406553849612,0.197412377927
594,0.405965546805,0.197641915801
595,0.494602834518,0.168179487541
596,0.512633087894,0.163229838505
597,0.249684058609,0.285972430078
598,0.289741876291,0.256580075386
599,0.481426881077,0.171990672008
600,0.375683668841,0.210223740167
601,0.409646062102,0.196214603498
602,0.334940196795,0.2299166661
603,0.356590319347,0.219014717927
604,0.27452572323,0.267004357238
605,0.315822821143,0.240487041392
606,0.319068473589,0.238624488126
607,0.303859762129,0.247610703955
608,0.268080962718,0.271679358969
609,0.235876615481,0.297728378193
610,0.367990734166,0.21367944427
611,0.438091318601,0.185842061641
612,0.297567113053,0.251529859279
613,0.28678092386,0.258544291693
614,0.209345593393,0.323263049921
615,0.37529876853,0.210393980841
616,0.451761651139,0.181237677163
617,0.284277166873,0.260228836425
618,0.270725572389,0.269741305828
619,0.452291759891,0.181063718966
620,0.279495973199,0.263507407357
621,0.422805128401,0.191275858953
622,0.442170324472,0.184443883197
623,0.3352125928,0.229772763138
624,0.35134683548,0.221559102976
625,0.403522413378,0.198600891129
626,0.540348226142,0.156165030084
627,0.295850959771,0.252620329777
628,0.36480473397,0.215144108249
629,0.235777830924,0.297815968746
630,0.300636732073,0.249602674928
631,0.420727799405,0.192038911912
632,0.340667926162,0.226928247016
633,0.441705978658,0.184601986944
634,0.393095861432,0.202800323064
635,0.394849142698,0.202081788916
636,0.407161285246,0.197175933789
637,0.6714285714285715,0.12962962962962962
638,0.36473547727,0.215176169867
639,0.448023988294,0.182473764171
640,0.367322402688,0.213985033512
641,0.428745619017,0.189126862528
642,0.460986352666,0.178257455863
643,0.239396712456,0.294640449745
644,0.337505970786,0.228568309183
645,0.271847035067,0.268927786346
646,0.293357286485,0.254221806576
647,0.37416926037,0.210895155713
648,0.468077129065,0.176032434477
649,0.346338936004,0.224044984503
650,0.25852083066,0.278923821012
651,0.397422661276,0.201036277164
652,0.26542890415,0.273651040912
653,0.287372193851,0.258149659649
654,0.534857110725,0.157515759548
655,0.363686810084,0.215662809088
656,0.309487843559,0.244207493758
657,0.428930043758,0.189060918698
658,0.389808642169,0.204161363011
659,0.380289945367,0.208207564961
660,0.422844430021,0.191261480965
661,0.290057690135,0.256372332937
662,0.23843364222,0.295478899036
663,0.498104385193,0.167194895198
664,0.2855380253,0.259377787502
665,0.380479024816,0.208125630538
666,0.392125837679,0.20320006052
667,0.361651063699,0.216613819101
668,0.451335808451,0.181377662156
669,0.33125702926,0.231880278385
670,0.204025403984,0.328919881989
671,0.431830555878,0.188029813058
672,0.318066816074,0.239196214948
673,0.315649459114,0.240587345436
674,0.504316791051,0.165476123584
675,0.38518628524,0.206106402926
676,0.195182331308,0.338773664253
677,0.496718242673,0.167583279425
678,0.456304312289,0.179757729342
679,0.328184741461,0.233544053108
680,0.451857080505,0.181206336808
681,0.440544515714,0.184998639507
682,0.401660020721,0.199338188952
683,0.357836142031,0.218418754702
684,0.360174887086,0.217308685907
685,0.375384107992,0.210356211575
686,0.297147020391,0.251795921575
687,0.416432443978,0.193636169002
688,0.370457019568,0.212559268628
689,0.261487709761,0.276634577884
690,0.381848752302,0.207534002158
691,0.318587078351,0.238898917745
692,0.243501222493,0.291119779063
693,0.131699116855,0.431594221667
694,0.333304031227,0.230784836497
695,0.422404397845,0.19142258452
696,0.298546035436,0.250912043048
697,0.325140030515,0.235216617638
698,0.318779478276,0.238789160375
699,0.328450368269,0.233399262566
700,0.451728565881,0.181248545361
701,0.331809330237,0.231583694464
702,0.5177717842,0.161872074053
703,0.524517532769,0.160123607029
704,0.455829564427,0.179911264891
705,0.406217074192,0.197543712171
706,0.382174489134,0.207393800903
707,0.382898018541,0.207083061352
708,0.499505286326,0.166804200532
709,0.30376917235,0.247666257971
710,0.271015188276,0.269530744724
711,0.320426816528,0.237853524249
712,0.324401005043,0.235626209203
713,0.375530901588,0.210291275848
714,0.472785566836,0.174585404713
715,0.342945864552,0.225761222765
716,0.356342500941,0.219133654643
717,0.355589946911,0.219495624691
718,0.441427667242,0.184696878365
719,0.225796692926,0.306939886657
720,0.399839703605,0.200064139121
721,0.343830707461,0.225311133995
722,0.469863216223,0.175480706866
723,0.446856918331,0.182863188977
724,0.6178968341,0.139295780744
725,0.365215796474,0.21495400792
726,0.410917085476,0.195726474692
727,0.317944113383,0.239266439694
728,0.322517289783,0.236676705115
729,0.379816470239,0.208413020816
730,0.305761969095,0.246449908115
731,0.363517529358,0.215741571065
732,0.432014437007,0.187964823967
733,0.208939598252,0.323687868327
734,0.380620853305,0.208064213844
735,0.279077144491,0.263798547217
736,0.388032736143,0.204904287344
737,0.329047049951,0.233074670975
738,0.383151433194,0.206974445546
739,0.471833914091,0.174875951803
740,0.409996456842,0.196079793611
741,0.34758736692,0.223420068105
742,0.0917707742149,0.521455891334
743,0.374052611518,0.210947050117
744,0.396905754065,0.201245405556
745,0.386966516015,0.205352928202
746,0.374100385915,0.210925793294
747,0.298259254224,0.251092721486
748,0.36720870105,0.214037109701
749,0.253928540282,0.282542910838
750,0.437154436136,0.186166199649
751,0.389315795512,0.204366997585
752,0.414720023969,0.194280376405
753,0.309945974697,0.243934582048
754,0.420502077252,0.192122191957
755,0.403010975768,0.198802819058
756,0.417955915724,0.193066623943
757,0.284639599786,0.259983631575
758,0.376696507994,0.209777076868
759,0.288807422198,0.257196736201
760,0.276003608127,0.265954894684
761,0.390034037238,0.204067457362
762,0.432253988004,0.187880226835
763,0.324862981476,0.235370000118
764,0.465145893598,0.176945459806
765,0.398194944843,0.200724638086
766,0.361071379265,0.216886157973
767,0.503208931326,0.165780038734
768,0.377606089235,0.209377565014
769,0.37500161495,0.210525600024
770,0.332113099243,0.231420894611
771,0.330932269478,0.232055028325
772,0.417572203601,0.193209757604
773,0.404527045151,0.198205430137
774,0.263929423607,0.274778551866
775,0.31900587365,0.238660138888
776,0.388681859884,0.204632109781
777,0.393565230269,0.202607464763
778,0.381485391164,0.207690621222
779,0.468273872329,0.175971489926
780,0.402705205753,0.198923740705
781,0.361163716264,0.21684273171
782,0.294077973358,0.253756887622
783,0.393661942261,0.202567772476
784,0.340445276817,0.227042961438
785,0.400130268586,0.199947906138
786,0.370635909882,0.212478474125
787,0.299429712148,0.250356938802
788,0.455818766053,0.179914760184
789,0.142080379572,0.413085935245
790,0.361808636953,0.216539908521
791,0.383034022175,0.207024754798
792,0.560219354654,0.151464811347
793,0.386081501664,0.205726816712
794,0.603090291918,0.142229243028
795,0.43779542241,0.185944312341
796,0.220355682861,0.312153039107
797,0.412571634256,0.195094682025
798,0.298758366111,0.250778437517
799,0.515518614614,0.162464623532
800,0.274337556422,0.267138571282
801,0.362087465619,0.216409245955
802,0.241477246402,0.29284528048
803,0.190216333679,0.344570544092
804,0.372951610849,0.211438121165
805,0.316918143807,0.239855236539
806,0.354095461402,0.220218012511
807,0.347996712765,0.223215923579
808,0.307454124388,0.245426402666
809,0.193877885618,0.340277390351
810,0.409855402655,0.196134040121
811,0.241159636158,0.293117911386
812,0.401536559952,0.199387259046
813,0.35547154186,0.219552685096
814,0.280848108335,0.262571870022
815,0.481043515912,0.172104149279
816,0.243077510839,0.291479321263
817,0.391058163191,0.203641864642
818,0.384753167941,0.206290554892
819,0.296258332704,0.252360623731
820,0.31750971788,0.239515383038
821,0.388085619892,0.204882086102
822,0.277179792335,0.265125550287
823,0.459712886604,0.178663029552
824,0.265966979871,0.273248695921
825,0.428466564818,0.189226730048
826,0.340474618428,0.227027837283
827,0.22522643843,0.307478077375
828,0.414327136757,0.194428784432
829,0.334158228661,0.230330772051
830,0.432939536989,0.187638546326
831,0.3728333911,0.211490985794
832,0.431582162674,0.188117674034
833,0.253493992637,0.282890238824
834,0.28655833679,0.258693166031
835,0.623418588437,0.138232555257
836,0.263716608624,0.274939328117
837,0.281868312518,0.261870379714
838,0.32695184961,0.234218448969
839,0.423996944491,0.190840807473
840,0.377197669052,0.209556765436
841,0.260968310056,0.27703262922
842,0.477007471204,0.173307981249
843,0.420227472656,0.192223604589
844,0.354793719844,0.21987990519
845,0.252713482935,0.283516238642
846,0.303637270586,0.247747191073
847,0.385149171887,0.206122169829
848,0.332008921482,0.231476701122
849,0.566010025516,0.150147889925
850,0.139358658003,0.417783091007
851,0.44330019541,0.184060305601
852,0.473881626198,0.174251963184
853,0.294869840867,0.253248006433
854,0.298662196636,0.250838932921
855,0.371526981507,0.212076941346
856,0.225242998729,0.307462421607
857,0.311349569233,0.243102235858
858,0.322205051465,0.236851737451
859,0.42529245704,0.190370142689
860,0.239364053465,0.294668804722
861,0.362882669907,0.216037468026
862,0.244930145204,0.289913773529
863,0.293850007834,0.25390376542
864,0.3895407916,0.204273069203
865,0.46495331579,0.177005775885
866,0.38517594558,0.206110795292
867,0.449907303904,0.181848830321
868,0.351822548966,0.221325828534
869,0.455438490574,0.180037937048
870,0.229085877484,0.30387204934
871,0.395462237611,0.201831728856
