题目id,得分,推荐率
285,0.322718610607,0.236563987227
286,0.504555859098,0.165410687028
287,0.330671415886,0.232195581855
288,0.392905414326,0.202878680358
289,0.363782256177,0.21561842582
290,0.31907361372,0.238621561287
291,0.393624641533,0.202583079502
292,0.359835959807,0.217468855724
293,0.358629832413,0.218040766066
294,0.366177487628,0.21451057302
295,0.279554409064,0.263466837987
296,0.38066591953,0.208044706181
297,0.0,1.0
298,0.298629605523,0.250859440981
299,0.53361514707,0.157824509819
300,0.389476015336,0.204300102287
301,0.513372232601,0.163033138256
302,0.368572426639,0.213414179569
303,0.391676311972,0.203385840573
304,0.204314687061,0.328607209089
305,0.107552296925,0.481806279582
306,0.45,0.18181818181818182
307,0.176898971626,0.361142547452
308,0.267390858044,0.272189679766
309,0.361385558904,0.216738469747
310,0.15946913281,0.385402297826
311,0.509124585915,0.164170027466
312,0.305667443318,0.246507334141
313,0.188842464223,0.346209482283
314,0.351261574524,0.221600964153
315,0.260561166388,0.277345452928
316,0.441354099986,0.184721977727
317,0.390902352681,0.203706499783
318,0.344643210592,0.22489941962
319,0.382064606411,0.20744107464
320,0.404213305548,0.198328760665
321,0.383288379642,0.206915796474
322,0.453948550321,0.180522180159
323,0.351374229534,0.22154565648
324,0.421834723103,0.191631556071
325,0.298637507931,0.250854468058
326,0.282162845223,0.261668556349
327,0.398543908255,0.200584137815
328,0.442071662268,0.18447745374
329,0.36822836572,0.21357099937
330,0.431857828614,0.188020171219
331,0.343353236592,0.225553783635
332,0.518746855292,0.161616983011
333,0.356394261716,0.219108802166
334,0.519178893039,0.16150421328
335,0.512034128721,0.163389581246
336,0.4833333333333334,0.1714285714285714
337,0.289202339196,0.256935763045
338,0.411073100256,0.195666725465
339,0.393118596383,0.202790973071
340,0.362452387527,0.216238477078
341,0.399861254321,0.200055513676
342,0.319947841315,0.238124810183
343,0.469972612616,0.175447026377
344,0.36617804622,0.214510315985
345,0.408225307742,0.196763125481
346,0.399117088138,0.200353789475
347,0.417295326846,0.193313171046
348,0.454730206131,0.180267811082
349,0.33306974012,0.230909691294
350,0.399290194884,0.200284325678
351,0.307452298643,0.245427502393
352,0.379520613558,0.208541608374
353,0.441044317706,0.184827742807
354,0.403548302673,0.198590680317
355,0.275930693432,0.266006478713
356,0.469200786643,0.175684929372
357,0.43476852108,0.186996795919
358,0.315756125787,0.240525620183
359,0.470712704418,0.175219509266
360,0.319559346297,0.238345304145
361,0.342567196165,0.225954388094
362,0.337697400571,0.228468343357
363,0.585541443646,0.145870101548
364,0.411582940455,0.195471725291
365,0.412974768556,0.194941361895
366,0.443208699958,0.18409130783
367,0.428302675993,0.189285431523
368,0.119419434421,0.455748144022
369,0.337166001769,0.228746058923
370,0.391777494194,0.203343994348
371,0.497298145881,0.167420576624
372,0.437766837246,0.185954196269
373,0.327525296468,0.233904287831
374,0.399667920976,0.200132919889
375,0.23102158662,0.302095102078
376,0.334530424488,0.230133482869
377,0.424425307554,0.190684924163
378,0.352996965045,0.220752030844
379,0.466182190217,0.176621592356
380,0.12263612933,0.44916339635
381,0.403137534104,0.198752812545
382,0.291081081775,0.255701450825
383,0.342252339827,0.226115253656
384,0.391782559525,0.203341899917
385,0.194986285251,0.338998811131
386,0.546428571429,0.154696132597
387,0.189116241134,0.345881641266
388,0.423797764634,0.190913376787
389,0.359608159772,0.217576641915
390,0.186768518236,0.348713312797
391,0.338993706934,0.227793698225
392,0.331694288331,0.231645409038
393,0.402248917888,0.199104460833
394,0.280070097025,0.263109360044
395,0.509462175792,0.164079091324
396,0.378150275961,0.209139270701
397,0.365152273375,0.21498336292
398,0.190559310445,0.344163812362
399,0.369353289165,0.213059122645
400,0.395087002919,0.201984700488
401,0.385021226454,0.206176543512
402,0.404535191871,0.198202229718
403,0.467631796692,0.176170539746
404,0.481852067843,0.171864990307
405,0.2172910553,0.315168039974
406,0.358744612201,0.21798621137
407,0.405843426959,0.197689630171
408,0.382519316737,0.207245588998
409,0.536712690532,0.157056709387
410,0.424578634768,0.190629189548
411,0.322993341805,0.236410340582
412,0.474604635474,0.174032706711
413,0.3840814079,0.20657682441
414,0.354444302489,0.220048968493
415,0.346666495675,0.22388068272
416,0.365739436314,0.214712330979
417,0.304530930254,0.24719988639
418,0.367134930668,0.21407091064
419,0.609789197219,0.140886900494
420,0.329742413379,0.232697534353
421,0.186840691397,0.348625571612
422,0.390112968269,0.20403459299
423,0.424815429616,0.190543178338
424,0.328920629869,0.233143367411
425,0.457590098501,0.179343213355
426,0.403326538405,0.198678178816
427,0.369178445492,0.213138521091
428,0.29448683523,0.253493883875
429,0.25762965701,0.279618868402
430,0.376402975294,0.209906329695
431,0.458414431092,0.179078466515
432,0.227165845311,0.305655377642
433,0.379877340427,0.208386584603
434,0.374364265642,0.210808459328
435,0.299333090164,0.250417514759
436,0.346441362797,0.223993581987
437,0.326572764256,0.23442659349
438,0.374650568655,0.210681302423
439,0.302521515325,0.248433925126
440,0.33458886159,0.230102537912
441,0.390253165817,0.20397624528
442,0.132601818409,0.429919252928
443,0.362699756339,0.216122871538
444,0.347765413893,0.223331228579
445,0.39697697686,0.201216564662
446,0.310950019886,0.243338593895
447,0.397159105322,0.201142851312
448,0.431626230907,0.188102080346
449,0.446000821296,0.183149907655
450,0.352983840631,0.220758426748
451,0.430859066283,0.188373913815
452,0.305230274835,0.246773269941
453,0.483276317026,0.171445328879
454,0.255323508888,0.28143367241
455,0.410136164146,0.196026094655
456,0.289586772917,0.256682225763
457,0.301580337172,0.249016176201
458,0.442359923379,0.184379405058
459,0.400894561444,0.199642814471
460,0.355299693127,0.219635553262
461,0.356342508994,0.219133650776
462,0.398924700563,0.200431046783
463,0.230160489795,0.302883001119
464,0.63970248683,0.135189487369
465,0.356195333732,0.219204346485
466,0.34237180057,0.226054192132
467,0.364640065344,0.215220355408
468,0.40902739215,0.19645308198
469,0.438854852982,0.185578731353
470,0.396517397298,0.201402811954
471,0.360577710746,0.2171186266
472,0.353462498628,0.220525402437
473,0.343529854431,0.225463965956
474,0.489319206316,0.169687325524
475,0.411195926664,0.195619712099
476,0.327656571522,0.2338324877
477,0.29496449828,0.253187312874
478,0.292829390118,0.254563437756
479,0.377145082201,0.209579860991
480,0.289864897472,0.256499111996
481,0.44838615961,0.182353252809
482,0.442055406383,0.184482986098
483,0.298575182572,0.250893694271
484,0.295630199517,0.252761291029
485,0.184115803317,0.351969157761
486,0.307891068447,0.245163495197
487,0.245269460153,0.289628859603
488,0.46323100106,0.177547045194
489,0.33164768252,0.231670420229
490,0.501839376388,0.166157290339
491,0.158552596416,0.386768500437
492,0.165911558262,0.376064886588
493,0.379718926002,0.208455398734
494,0.309407193166,0.24425560095
495,0.326891562861,0.234251525914
496,0.425599027467,0.190259103945
497,0.259356070207,0.278275527508
498,0.292077573044,0.255051568554
499,0.435606282123,0.186704307507
500,0.387875392906,0.204970370414
501,0.18442947078,0.351581007854
502,0.233625093942,0.299737645087
503,0.23372004315,0.299652364467
504,0.384811613057,0.206265686107
505,0.29398594981,0.25381615778
506,0.335994802514,0.229360532335
507,0.257602778616,0.279639885314
508,0.281169813044,0.262350261164
509,0.188277363644,0.346888145278
510,0.28795360653,0.257762779665
511,0.373312701861,0.211276814687
512,0.371998199342,0.211865215036
513,0.406550463499,0.19741369756
514,0.483937733465,0.171251135642
515,0.442631130606,0.184287252168
516,0.321249417428,0.237389052335
517,0.415647616505,0.193930887682
518,0.196421198123,0.337357788962
519,0.484275633898,0.171152097055
520,0.384939581163,0.206211255761
521,0.453756289144,0.18058485648
522,0.290466555781,0.256103880139
523,0.409698712513,0.196194335095
524,0.368924197724,0.213254083465
525,0.471711073941,0.174913526356
526,0.503035714901,0.165827657515
527,0.116568167974,0.461748376669
528,0.321179286276,0.237428580318
529,0.473946175265,0.174232365873
530,0.380077465189,0.208299716715
531,0.355033987731,0.219763803795
532,0.318362615044,0.239027093732
533,0.447489983191,0.182651743539
534,0.209374566967,0.323232775662
535,0.351313166641,0.221575631716
536,0.37469530645,0.210661446703
537,0.332425112608,0.231253914457
538,0.26079431552,0.27716622934
539,0.286896918719,0.258466778001
540,0.378999212444,0.208768610474
541,0.378666092637,0.20891389956
542,0.36518460274,0.214968422022
543,0.358179071645,0.218255276569
544,0.420988115262,0.191942958141
545,0.35077949668,0.22183795123
546,0.158876121909,0.386285143885
547,0.407114277561,0.197194211295
548,0.397251657765,0.201105413001
549,0.427482749265,0.189579659504
550,0.449997960744,0.181818855955
551,0.472639868139,0.174629825068
552,0.450547935181,0.181637226497
553,0.26252464489,0.275843315509
554,0.24215688165,0.292263594167
555,0.520752937488,0.161094686728
556,0.320685348177,0.237707351666
557,0.464992380912,0.17699353722
558,0.386716506677,0.205458410858
559,0.303763993452,0.247669434674
560,0.321190208019,0.237422423637
561,0.488126201415,0.170031533639
562,0.381300867979,0.20777024654
563,0.441036987929,0.184830246787
564,0.388469008959,0.204721278455
565,0.292974712425,0.254469300029
566,0.348007907334,0.223210345985
567,0.407359485081,0.197098907068
568,0.351083147409,0.221688618993
569,0.446623386251,0.182941313005
570,0.211742809244,0.320777246611
571,0.44767395313,0.182590388731
572,0.66,0.13157894736842105
573,0.349600526779,0.222419668225
574,0.175259559898,0.363293467581
575,0.310986650273,0.243316905631
576,0.384737806283,0.206297092374
577,0.322995288446,0.236409252612
578,0.355214032375,0.219676883593
579,0.348051045134,0.223188855569
580,0.378072614723,0.20917324465
581,0.146795394471,0.405193947052
582,0.408038334393,0.196835540215
583,0.364023840916,0.215506168396
584,0.36328974691,0.215847643223
585,0.330977934189,0.232030440696
586,0.265424635117,0.27365423781
587,0.453657236884,0.180617164083
588,0.152198101767,0.396513690227
589,0.34342326625,0.225518162017
590,0.469682715421,0.175536306953
591,0.255198720253,0.281532545863
592,0.267973748709,0.271758516336
593,0.368290714882,0.2135425641
594,0.280149886607,0.263054136074
595,0.358612471057,0.218049020275
596,0.395508993004,0.201812684355
597,0.44141031908,0.184702796522
598,0.418899065115,0.192715706624
599,0.375977187285,0.210094102557
600,0.496837563005,0.167549776017
601,0.474446172332,0.174080714289
602,0.306585640274,0.245950643836
603,0.423761675992,0.190926531252
604,0.431832333697,0.188029184508
605,0.408910719752,0.19649812063
606,0.414801633095,0.194249578034
607,0.401944325717,0.19922528232
608,0.31396727708,0.241564987227
609,0.296751864558,0.252046704586
610,0.281201113039,0.262328719879
611,0.483399399244,0.171409158339
612,0.232189023655,0.30103342639
613,0.253752614447,0.282683423149
614,0.294811261017,0.253285581932
615,0.396476416367,0.201419436459
616,0.257478145037,0.27973738084
617,0.408819803063,0.196533231211
618,0.26622321315,0.273057513585
619,0.511520514395,0.163526811687
620,0.589708806705,0.144988724267
621,0.276513140525,0.265594979927
622,0.513873593769,0.162899986276
623,0.29207586872,0.255052677244
624,0.335978970901,0.229368861056
625,0.3376822039,0.228476275958
626,0.42460159272,0.190620847111
627,0.699018995085,0.125153470212
628,0.429927790816,0.188704955153
629,0.31285484245,0.242215882479
630,0.295532588894,0.252823668157
631,0.199227631796,0.334193735384
632,0.348219644338,0.223104902391
633,0.419118997992,0.192634059603
634,0.419561499638,0.192469996467
635,0.34839093828,0.223019672038
636,0.402528162522,0.198993822551
637,0.388816794296,0.204575622538
638,0.313361106233,0.241919228713
639,0.298525837163,0.25092475989
640,0.340412464712,0.227059876848
641,0.521132033908,0.160996365573
642,0.413945884866,0.194573014289
643,0.28114173012,0.262369591407
644,0.146077629203,0.406375826702
645,0.367418122158,0.21394121293
646,0.472784342987,0.174585777744
647,0.370102646932,0.212719499992
648,0.451753901661,0.181240222677
649,0.367636237617,0.213841426211
650,0.467577768943,0.176187309426
651,0.502205296988,0.166056327469
652,0.356613991444,0.219003363615
653,0.343861622109,0.225295441234
654,0.389758354577,0.204182325969
655,0.378962080261,0.208784795543
656,0.409734025068,0.196180743451
657,0.391190233262,0.203587109898
658,0.434524540475,0.187082149514
659,0.228629280624,0.304294248553
660,0.38940919506,0.204327995897
661,0.501888252055,0.166143797721
662,0.196974506004,0.336729240989
663,0.514410861585,0.16275753938
664,0.424072119835,0.190813432379
665,0.476819465543,0.173364468389
666,0.432262402509,0.187877256647
667,0.513926947437,0.16288582936
668,0.425547087964,0.190277907137
669,0.383465631589,0.206839935388
670,0.148170215728,0.402949240732
671,0.463548777234,0.177446929245
672,0.271271935206,0.269344355222
673,0.437161760614,0.186163661177
674,0.456450608753,0.179710469226
675,0.391481957628,0.203466268594
676,0.29057992272,0.256029545255
677,0.533269172751,0.157910734176
678,0.319690405508,0.238270874644
679,0.332611465653,0.23115429881
680,0.35197294008,0.221252183775
681,0.392521441821,0.203036845726
682,0.361456022759,0.216705374007
683,0.351182579705,0.221639762921
684,0.321631487406,0.2371739374
685,0.355063836505,0.219749388939
686,0.410141949099,0.196023871741
687,0.371221070259,0.212214619234
688,0.380137009907,0.208273884197
689,0.262331109409,0.275990654413
690,0.224968358259,0.307722267287
691,0.361737296785,0.21657336476
692,0.316362870281,0.240175114396
693,0.237341030246,0.296435923988
694,0.458068828413,0.179189366811
695,0.24962820444,0.286018115043
696,0.428392134787,0.189253384781
697,0.46440185413,0.177178723401
698,0.536049926375,0.157220362511
699,0.352506638696,0.220991232942
700,0.219680963074,0.312811870429
701,0.382067515072,0.207439822999
702,0.327353132294,0.233998518891
703,0.402993389425,0.198809769875
704,0.44438811855,0.183692473426
705,0.396307827405,0.20148785588
706,0.174633529349,0.364121599563
707,0.385837999292,0.205829927148
708,0.342207661266,0.226138099267
709,0.524363902733,0.160163006802
710,0.338588134179,0.228004344411
711,0.462603644205,0.177745027125
712,0.453827612319,0.180561600353
713,0.31067678657,0.243500493016
714,0.450981446568,0.181494314596
715,0.380428245161,0.208147628719
716,0.389220475456,0.204406816593
717,0.413570040345,0.194715408112
718,0.362075229172,0.216414976798
719,0.184387438638,0.351632971129
720,0.290873733103,0.255837094005
721,0.462403605744,0.177808248345
722,0.388543079168,0.204690239744
723,0.381710416559,0.207593600974
724,0.548944099685,0.154096477722
725,0.394692896322,0.202145615479
726,0.300217928781,0.249863868679
727,0.392162182576,0.203185054725
728,0.530315042486,0.15865082262
729,0.297480438616,0.251584707786
730,0.275849946363,0.266063627167
731,0.49780197112,0.167279475196
732,0.420204524778,0.192232084184
733,0.218295007558,0.314173950661
734,0.292389074543,0.254849093636
735,0.336631819717,0.229025910354
736,0.470907749787,0.175159647136
737,0.484220704886,0.171168188946
738,0.573817040301,0.148408238467
739,0.477480366649,0.173166060312
740,0.377710534452,0.209331787323
741,0.0502336452127,0.665629858468
742,0.208523699495,0.324124208816
743,0.372136958185,0.21180294884
744,0.567741335845,0.149758588591
745,0.422384299141,0.191429949492
746,0.50571288163,0.165094722323
747,0.353769781088,0.220376067706
748,0.417015800813,0.193417686351
749,0.323300048137,0.236239047078
750,0.472899151752,0.174550790823
751,0.374818773996,0.210606668221
752,0.429943359185,0.188699411488
753,0.296702922844,0.252077799889
754,0.355512084788,0.219533143773
755,0.369310756758,0.213078431636
756,0.27046033108,0.269934434568
757,0.364708332337,0.215188738917
758,0.397957043024,0.200820535427
759,0.326003737383,0.234739724619
760,0.357691195113,0.218487926069
761,0.385020281354,0.206176945263
762,0.405178309187,0.197949908342
763,0.225139697183,0.307560106829
764,0.236518815035,0.297160204815
765,0.438185863303,0.185809414217
766,0.327877416162,0.233711797404
767,0.186625826527,0.348886913687
768,0.392646538754,0.202985288911
769,0.55,0.15384615384615385
770,0.411364359307,0.195555279088
771,0.417754532148,0.193141718307
772,0.323367945677,0.236201160293
773,0.435831977102,0.186625666764
774,0.325,0.23529411764705882
775,0.297085662188,0.251834829414
776,0.432598909334,0.187758551975
777,0.472528114971,0.174663911492
778,0.395753841156,0.201713010971
779,0.44404799303,0.183807313475
780,0.572154919577,0.1487752259
781,0.31742106736,0.239566250531
782,0.300761278914,0.249525104499
783,0.409522109088,0.19626233723
784,0.389293650976,0.204376246862
785,0.186724803051,0.348766478992
786,0.379875864805,0.208387225394
787,0.295837126962,0.252629157774
788,0.534988952562,0.157483054778
789,0.31604180919,0.240360458471
790,0.401905183751,0.199240819257
791,0.392566717661,0.203018182948
792,0.635757507473,0.135914345398
793,0.188954285794,0.346075503692
794,0.319103334097,0.23860463963
795,0.432354223806,0.187844851282
796,0.22620801373,0.306552861337
797,0.330803303738,0.232124496568
798,0.380575451699,0.208083870382
799,0.284092629304,0.260353863549
800,0.333696022425,0.230576244257
801,0.477846096829,0.1730564601
802,0.445870666201,0.183193577145
803,0.376395084282,0.209909806586
804,0.351634615852,0.221417926107
805,0.366894354182,0.214181214882
806,0.370516621986,0.212532342806
807,0.340040646073,0.22725173434
808,0.346245528903,0.22409188109
809,0.462511864505,0.177774028087
810,0.266115376006,0.27313794108
811,0.417354943864,0.193290894745
812,0.397058874246,0.201183411425
813,0.339968963641,0.227288759581
814,0.418737078776,0.192775886073
815,0.624543572801,0.138017924324
816,0.287111623686,0.25832342374
817,0.464387695147,0.177183168343
818,0.291103529352,0.255686774716
819,0.277295349955,0.265044347915
820,0.379540015547,0.208533170868
821,0.299071056531,0.250581941144
822,0.273198450977,0.267953952483
823,0.562572587929,0.150926859671
824,0.441299707201,0.184740539612
825,0.498863599474,0.166982932487
826,0.472740563089,0.174599122962
827,0.235522978422,0.298042180211
828,0.380937983664,0.207927016365
829,0.382780411042,0.207133507725
830,0.2908967965,0.255821999299
831,0.472306882889,0.17473142992
832,0.454604359875,0.180308715969
833,0.222414937087,0.310159327305
834,0.286914873366,0.258454783942
835,0.306605909038,0.245938383524
836,0.2814947397,0.26212681223
837,0.36491727018,0.215092031237
838,0.419612499523,0.192451105568
839,0.417154652241,0.193365755421
840,0.233511966984,0.299839315825
841,0.19999999999999998,0.3333333333333333
842,0.368459240487,0.213465743351
843,0.286516339172,0.258721274796
844,0.370884890999,0.212366125802
845,0.344712945642,0.224864153338
846,0.320388372399,0.237875275734
847,0.2722192137,0.268658887879
848,0.39557904745,0.201784156361
849,0.263124881668,0.27538735308
850,0.270550981985,0.269868398309
851,0.209498930686,0.323102893371
852,0.439209888191,0.185456539633
853,0.300437719702,0.249726724232
854,0.341252719863,0.226627498253
855,0.343451505614,0.22550380083
856,0.0626015570521,0.61500026084
857,0.706612804797,0.123975220087
858,0.385737545239,0.205872494272
859,0.376699582692,0.209775723812
860,0.141539737478,0.414010551821
861,0.300668410288,0.249582940487
862,0.385207107687,0.206097557962
863,0.29840812812,0.250998895208
864,0.309714360258,0.24407248
865,0.561452857031,0.151182354021
866,0.339882808756,0.227333276067
867,0.500428733159,0.16654765916
868,0.408604525801,0.196616417918
869,0.438244972077,0.185789009072
870,0.443325362703,0.184051779771
871,0.444102725639,0.183788823852
872,0.291897870492,0.255168521009
