题目id,得分,推荐率
0,0.564062457165,0.150588245008
1,0.3,0.25
2,0.358714838776,0.218000360021
3,0.397997042804,0.200804405257
4,0.469241944557,0.175672226821
5,0.357506583078,0.218576089828
6,0.370292522337,0.212633616846
7,0.362924323424,0.216018029168
8,0.280243647162,0.262989272132
9,0.368586598775,0.213407724979
10,0.472917451885,0.17454521532
11,0.204205003197,0.328725691389
12,0.350109359016,0.222168230891
13,0.547244262889,0.154501176347
14,0.27766019829,0.264788295015
15,0.498415631542,0.167107934234
16,0.38891483315,0.204534600343
17,0.359438479915,0.217656997338
18,0.271961318407,0.268845159568
19,0.402062675852,0.199178319381
20,0.396997711112,0.201208170106
21,0.391991791438,0.203255423648
22,0.393899285286,0.202470428646
23,0.403440192446,0.198633326263
24,0.545064336897,0.155023296562
25,0.307425452144,0.245443674355
26,0.441178600435,0.18478188147
27,0.467369830099,0.176251881392
28,0.321047756375,0.237502749952
29,0.261906558942,0.276314417435
30,0.35232746436,0.221078771199
31,0.366592941256,0.21431957314
32,0.141155334655,0.414670486734
33,0.326100553894,0.234686388192
34,0.35846401401,0.218119627592
35,0.391548345585,0.203438788673
36,0.361439426038,0.21671316831
37,0.469652312131,0.175545675617
38,0.385018316008,0.206177780713
39,0.411917399568,0.195344014649
40,0.28275828401,0.261261491071
41,0.362698969227,0.216123239192
42,0.332467404881,0.231231299449
43,0.342217995397,0.226132814677
44,0.403679043145,0.198539131935
45,0.332988241118,0.230953154159
46,0.313314804857,0.241946329589
47,0.412428530531,0.195149165282
48,0.449030608967,0.182139207481
49,0.400326347517,0.19986954614
50,0.393015597119,0.202833339522
51,0.420749213573,0.192031014918
52,0.346540162144,0.223944022235
53,0.279684416651,0.263376624414
54,0.424268349695,0.190742012289
55,0.373251427543,0.211304169792
56,0.313737580449,0.241699097992
57,0.42952937521,0.188846935943
58,0.655828586054,0.132305130879
59,0.338327304574,0.228140019927
60,0.464822215825,0.177046860407
61,0.291803923509,0.255229705472
62,0.22322712667,0.30937997386
63,0.369134527463,0.213158474054
64,0.373739766813,0.211086353744
65,0.540698905343,0.156079554945
66,0.250079578422,0.285649338504
67,0.532086150777,0.158206282288
68,0.511369289526,0.163567260759
69,0.3625,0.21621621621621623
70,0.5,0.16666666666666666
71,0.344071710264,0.225188855063
72,0.349406563301,0.222515664358
73,0.259151611702,0.278433944723
74,0.345639130385,0.224396811639
75,0.333026133811,0.230932944208
76,0.441919061064,0.184529401501
77,0.388526401885,0.204697227446
78,0.254396503783,0.282169826544
79,0.355506876515,0.219535653918
80,0.223663611145,0.308962751933
81,0.366101997541,0.214545315248
82,0.321862699606,0.237043948406
83,0.373446189762,0.211217245302
84,0.588381783232,0.145268225331
85,0.336831391308,0.228921277156
86,0.35474869205,0.21990167701
87,0.540129071058,0.156218494865
88,0.0443140911961,0.692933026645
89,0.407039165047,0.197223423541
90,0.250472653838,0.285328966197
91,0.261766984642,0.276421023049
92,0.335605599023,0.229565460647
93,0.283318024969,0.260879983424
94,0.359490614767,0.21763230148
95,0.467423277399,0.176235279699
96,0.484903174854,0.170968468456
97,0.270384938256,0.269989380429
98,0.336167975241,0.22926946882
99,0.397830216147,0.200871696326
100,0.365623483509,0.214765800141
101,0.277897628865,0.264621930284
102,0.340529068299,0.226999776396
103,0.305895384142,0.24636890171
104,0.262721331257,0.275693738919
105,0.343148154988,0.225658166179
106,0.378959917495,0.20878573832
107,0.548471173619,0.154208859342
108,0.315220990401,0.240835608776
109,0.415825328213,0.193864074776
110,0.379291938114,0.208641105865
111,0.334444919747,0.230178776306
112,0.381722679462,0.207588316397
113,0.406547850008,0.197414716099
114,0.476980613313,0.173316048568
115,0.42422489812,0.190757822375
116,0.372696441682,0.211552258875
117,0.422178312435,0.191505463974
118,0.279766599121,0.263319629034
119,0.0388901243768,0.719993595288
120,0.348938729497,0.222747545332
121,0.286358585055,0.258826913308
122,0.314745535638,0.241111697191
123,0.577876577002,0.147519479788
124,0.258743912719,0.278750374444
125,0.327282810827,0.234037029963
126,0.339904065645,0.227322290949
127,0.365909974577,0.214633739256
128,0.36957866562,0.212956863933
129,0.253062503909,0.283235967833
130,0.255047377624,0.281652552032
131,0.432141027468,0.187920109216
132,0.358151758345,0.218268288135
133,0.288742859737,0.257239451466
134,0.410684483511,0.195815622422
135,0.336708769478,0.228985555109
136,0.290990814058,0.255760484401
137,0.371371501822,0.212146893933
138,0.457408309805,0.179401702919
139,0.432368085354,0.187839960266
140,0.454336652953,0.180395792822
141,0.433562357681,0.187419518188
142,0.463380271246,0.17750000329
143,0.41591055199,0.193832050177
144,0.340534607574,0.226996922105
145,0.488688570914,0.169869103871
146,0.303604641973,0.247767219701
147,0.422536286881,0.191374269138
148,0.448411449727,0.182344843547
149,0.323794051876,0.235963670461
150,0.451693000684,0.18126022965
151,0.416221008082,0.19371547929
152,1.0,0.09090909090909091
153,0.497740969959,0.167296546541
154,0.302638764606,0.248361580629
155,0.62077371426,0.138739798666
156,0.36663442086,0.214300522057
157,0.542826843486,0.155562887601
158,0.400769937798,0.199692498395
159,0.356816882753,0.218906095145
160,0.391607944357,0.203414125317
161,0.450210203394,0.181748719641
162,0.35280651398,0.220844879463
163,0.183393694579,0.352866002006
164,0.33645620512,0.22911806231
165,0.448229538067,0.182405348593
166,0.454859674133,0.18022574835
167,0.33,0.232558139535
168,0.392354442325,0.203105712884
169,0.399552262708,0.200179255436
170,0.33332035399,0.230776143053
171,0.246667624258,0.288460741652
172,0.390575620257,0.203842172074
173,0.397839033629,0.200868138585
174,0.470081032889,0.175413659166
175,0.35842819831,0.218136668662
176,0.301427862556,0.249110760183
177,0.342694081211,0.225889625012
178,0.193661002738,0.340528701692
179,0.373574906106,0.211159837041
180,0.416351930191,0.193666362326
181,0.4666666666666666,0.17647058823529413
182,0.376844256373,0.209712078238
183,0.454535903457,0.180330974742
184,0.158687434308,0.386566901742
185,0.451976117838,0.181167258453
186,0.190198512351,0.34459170445
187,0.42998939626,0.188683020275
188,0.405479526125,0.197831949331
189,0.425078178292,0.190447830693
190,0.3603527367,0.217224732315
191,0.351017039404,0.221721113092
192,0.450891959402,0.181523796624
193,0.459554166377,0.178713708178
194,0.227238117815,0.305587871816
195,0.397691870182,0.200927533663
196,0.308266084053,0.24493829859
197,0.459546222966,0.178716245228
198,0.241667606479,0.292682121757
199,0.424080312848,0.190810449369
200,0.23652292534,0.297156575288
201,0.214189801317,0.318278949797
202,0.37230069829,0.211729519694
203,0.418702538465,0.192788722986
204,0.159297146966,0.385657926321
205,0.334079286999,0.230372660007
206,0.392391901143,0.203090261574
207,0.381987399022,0.207474303691
208,0.26801839883,0.271725545021
209,0.329648828958,0.232748219616
210,0.292561455518,0.254737184699
211,0.335697766158,0.229516898564
212,0.273446454972,0.267776005552
213,0.292355710028,0.254870765084
214,0.311147128667,0.243221934503
215,0.485894079426,0.170679314763
216,0.508612160447,0.164308251624
217,0.349645119873,0.222397609983
218,0.37260181159,0.211594618445
219,0.273968656558,0.267402089043
220,0.416034102178,0.193785642418
221,0.377255369164,0.20953143005
222,0.427764085504,0.189478599902
223,0.6,0.14285714285714285
224,0.403717494424,0.198523976449
225,0.340300440213,0.227117647104
226,0.43219132644,0.187902348332
227,0.454081625487,0.180478823697
228,0.268702385148,0.271221462156
229,0.429490097019,0.188860944828
230,0.305135322268,0.246831106802
231,0.27360569124,0.26766187546
232,0.335786802113,0.22947000578
233,0.455448089051,0.180034825884
234,0.408709708484,0.196575764788
235,0.360451510182,0.21717813448
236,0.525408226189,0.15989556231
237,0.35209847391,0.221190748854
238,0.239704012943,0.294373914319
239,0.533177971909,0.157933479111
240,0.450485455435,0.181657842206
241,0.351234908166,0.221614059973
242,0.179324032696,0.358007146878
243,0.422527291367,0.191377563722
244,0.341828621229,0.226332100718
245,0.304434277937,0.247258962593
246,0.238976354245,0.295005827833
247,0.404510683047,0.198211858263
248,0.398110437111,0.200758692349
249,0.4078153868,0.196921957466
250,0.303231547638,0.247996468991
251,0.337185604373,0.228735802368
252,0.31257809635,0.242378354267
253,0.553710624948,0.152972884612
254,0.318090505832,0.239182661661
255,0.483183008888,0.171472759796
256,0.343369501519,0.225545509237
257,0.319389848235,0.23844163234
258,0.404832704952,0.198085423189
259,0.403208778206,0.198724673199
260,0.466739686877,0.176447851307
261,0.239256073214,0.294762593497
262,0.386046971206,0.205741432257
263,0.379757055551,0.208438831369
264,0.308994637558,0.244501983197
265,0.443354583198,0.184041881844
266,0.276716684245,0.265451476354
267,0.36527600261,0.214926193139
268,0.348516706634,0.222957135199
269,0.426446728946,0.189952742607
270,0.422261753306,0.191474867472
271,0.448004046074,0.182480404509
272,0.320114522683,0.238030333637
273,0.386772361605,0.205434835434
274,0.43233732567,0.187850814095
275,0.403643863693,0.198552999866
276,0.387145394345,0.205277523221
277,0.376495712919,0.209865476832
278,0.281934217667,0.261825192335
279,0.401791671965,0.199285890115
280,0.365151474644,0.214983732077
281,0.38455725646,0.206373960284
282,0.340270950627,0.227132859567
283,0.33235645743,0.231290635959
284,0.389505474184,0.204287807336
285,0.428610517148,0.189175199426
286,0.387529328009,0.205115865354
287,0.456432475539,0.179716325693
288,0.479128994848,0.172673102003
289,0.274206977186,0.267231789081
290,0.328188143746,0.233542197421
291,0.312082079525,0.242670101343
292,0.417163992031,0.193362263307
