题目id,得分,推荐率
0,0.489455827911,0.169647996109
1,0.179540316298,0.357730152575
2,0.309338370639,0.244296667923
3,0.403907974917,0.198448933094
4,0.390482322237,0.203880946298
5,0.442766815736,0.184241182587
6,0.453387515918,0.180705196853
7,0.225140524263,0.307559324469
8,0.56,0.1515151515151515
9,0.318407623861,0.239001381182
10,0.339073127719,0.227752494259
11,0.0983824152685,0.504076935774
12,0.359512357603,0.217622003729
13,0.26129291921,0.276783725013
14,0.240612021559,0.29358916794
15,0.415865722564,0.193848894443
16,0.346738933356,0.223844380987
17,0.275716754854,0.266157946666
18,0.429131967092,0.188988770702
19,0.435006904908,0.186913475476
20,0.428786892695,0.18911210051
21,0.399703881676,0.20011851752
22,0.411703279802,0.195425755408
23,0.270532600619,0.269881785929
24,0.30817272402,0.244994322539
25,0.295931152366,0.252569163609
26,0.336004966843,0.229355185387
27,0.391429125591,0.203488142629
28,0.119066549197,0.456482289818
29,0.142293581216,0.412722448107
30,0.391808307176,0.203331254354
31,0.377743622562,0.209317289185
32,0.373928055352,0.211002490506
33,0.405727062933,0.197735117081
34,0.476896778373,0.173341234947
35,0.271109107786,0.269462532452
36,0.340927697691,0.226794552766
37,0.392341962286,0.203110861272
38,0.390084117514,0.2040466043
39,0.250003452926,0.285711467027
40,0.389887983263,0.204128297522
41,0.320295493934,0.2379278423
42,0.346787476848,0.223820060279
43,0.345455889115,0.224489118774
44,0.366503896013,0.214360481991
45,0.250594478523,0.285229819994
46,0.469013422914,0.175742778594
47,0.561181240333,0.15124446052
48,0.420802222086,0.192011469535
49,0.272695610105,0.268315475923
50,0.272186035646,0.268682837136
51,0.399353277393,0.200259024076
52,0.386602780992,0.205506429281
53,0.418120140383,0.193005429061
54,0.218117524733,0.314349233303
55,0.347262533199,0.223582331578
56,0.391085778021,0.203630413414
57,0.365934929243,0.214622243845
58,0.147562795098,0.403937917895
59,0.316837243229,0.239901788107
60,0.276733333913,0.26543974477
61,0.213018904342,0.319469522808
62,0.344358854052,0.225043338482
63,0.42102862475,0.191928034756
64,0.356315770253,0.219146491353
65,0.374615194465,0.210697004997
66,0.304580365542,0.247169681272
67,0.260971393328,0.277030262919
68,0.440333339337,0.185070941805
69,0.378791434958,0.208859208204
70,0.325822113718,0.234839846918
71,0.432072265395,0.18794439497
72,0.305928386855,0.246348871472
73,0.327684671403,0.233817124359
74,0.439727666017,0.185278625307
75,0.446078875321,0.183123729042
76,0.394160525582,0.202363391698
77,0.43665145301,0.186340686192
78,0.338628771451,0.227983220684
79,0.314559316025,0.241220004314
80,0.228491454439,0.304421922241
81,0.451605327125,0.181289039613
82,0.354514020281,0.220015215236
83,0.41741171477,0.193269686683
84,0.60071621011,0.142711126926
85,0.346736554003,0.223845573199
86,0.374138339865,0.210908909051
87,0.356884233905,0.218873825313
88,0.252428635943,0.283745387864
89,0.32231601898,0.236789502424
90,0.35712740366,0.218757394983
91,0.250549369527,0.285266523613
92,0.504757876677,0.165355432077
93,0.217070487785,0.315387284066
94,0.32265521826,0.236599468502
95,0.331477708647,0.231761683155
96,0.438260383797,0.185783689475
97,0.455138031611,0.180135379501
98,0.35127832642,0.221592738108
99,0.438925083879,0.18555454736
100,0.516515257295,0.162201987407
101,0.441680709574,0.184610598518
102,0.26381831668,0.274862466828
103,0.65,0.13333333333333333
104,0.338187643226,0.22821273385
105,0.456195063944,0.17979303752
106,0.325788515397,0.234858377772
107,0.368814491485,0.21330398658
108,0.365633844862,0.21476102114
109,0.33155682046,0.231719197239
110,0.332879386429,0.231011231154
111,0.316721809244,0.239968242078
112,0.45,0.18181818181818182
113,0.487788750851,0.170129149044
114,0.421747245224,0.191663685655
115,0.391020180744,0.203657617185
116,0.361351713833,0.216754369826
117,0.527716451866,0.159307597726
