题目id,得分,推荐率
0,0.531822104168,0.158272398734
1,0.61909687107,0.139063322374
2,0.351623207134,0.221423519475
3,0.397121281187,0.201158155533
4,0.384663576003,0.206328688499
5,0.37578674194,0.210178197888
6,0.463198322412,0.177557347067
7,0.504662083952,0.165381628275
8,0.438754722931,0.185613222017
9,0.314118773336,0.241476615982
10,0.400634293878,0.199746603904
11,0.199311359836,0.334100249502
12,0.344698040301,0.22487169031
13,0.770763242019,0.114841779228
14,0.278085512651,0.264490430482
15,0.435709930957,0.18666818407
16,0.358611430623,0.218049514955
17,0.309555739921,0.244167008914
18,0.496144100737,0.167744677631
19,0.278314007607,0.264330682949
20,0.284231220777,0.260259954404
21,0.428852434664,0.189088663388
22,0.469270896829,0.175663292392
23,0.344699323808,0.224871041277
24,0.562791926396,0.150876913278
25,0.379721838221,0.208454133276
26,0.430865189092,0.188371741178
27,0.389478866975,0.204298912061
28,0.393370658331,0.202687367624
29,0.594029158621,0.144086165196
30,0.28505106028,0.259705816489
31,0.393515493344,0.202627883721
32,0.0819337488392,0.549650631826
33,0.332864308062,0.231019278184
34,0.378691842032,0.208902661837
35,0.291510158055,0.255421214348
36,0.406929022104,0.197266275237
37,0.503522454793,0.165693917775
38,0.428850561423,0.189089333159
39,0.293902732155,0.253869780118
40,0.339715947831,0.227419543215
41,0.525405150701,0.159896348612
42,0.396096227843,0.201573796348
43,0.404939602023,0.198043487972
44,0.397119562244,0.201158851099
45,0.203533975201,0.329452411163
46,0.183717174261,0.352463682399
47,0.397885150321,0.200849533141
48,0.371822272172,0.211944212679
49,0.36970481579,0.212899669406
50,0.498054448369,0.16720885577
51,0.357285918264,0.218681564435
52,0.318322045337,0.239050275056
53,0.371036653083,0.212297704107
54,0.450101495428,0.181784635801
55,0.412162247324,0.195250627164
56,0.298242675653,0.251103174305
57,0.5285714285714286,0.1590909090909091
58,0.194613098359,0.339428221477
59,0.411870226042,0.195362017387
60,0.457685168728,0.179312640191
61,0.386560038934,0.205524482075
62,0.288052497417,0.257697091671
63,0.319933468206,0.238132960507
64,0.327385785403,0.233980640946
65,0.480951101245,0.172131526708
66,0.490533646366,0.169338361354
67,0.325710971791,0.23490115742
68,0.331036234976,0.231999056891
69,0.403930543927,0.19844004537
70,0.268539026335,0.271341683931
71,0.349665270014,0.222387644029
72,0.295666297502,0.252738230755
73,0.385766413519,0.205860259616
74,0.405835739772,0.197692634461
75,0.406652598878,0.197373901212
76,0.524301977268,0.160178893614
77,0.396790574065,0.201292063941
78,0.149708523488,0.400466906788
79,0.318613747105,0.238883698138
