题目id,得分,推荐率
0,0.329591193288,0.232779446046
1,0.675549757234,0.128940792086
2,0.500894118899,0.16641866987
3,0.385722449547,0.205878892551
4,0.359661399381,0.217551441419
5,0.302541946083,0.248421316022
6,0.337800291865,0.228414649003
7,0.173386657486,0.365782298667
8,0.345975514495,0.224227556782
9,0.381401500331,0.207726814169
10,0.312175685073,0.242614990698
11,0.239983321287,0.294132075719
12,0.46965755741,0.175544059232
13,0.9,0.1
14,0.236834205566,0.296881962543
15,0.427468927562,0.189584627216
16,0.494643136456,0.168168089177
17,0.254108444717,0.2823993652
18,0.623706086404,0.138177641281
19,0.270313597472,0.270041393788
20,0.246328318123,0.288743353538
21,0.34702297128,0.223702150504
22,0.286207359397,0.258928261119
23,0.427396386193,0.189610703861
24,0.456881726411,0.179571343891
25,0.324417486101,0.235617059322
26,0.478910987781,0.172738127468
27,0.409515772451,0.196264778063
28,0.42252508734,0.191378370958
29,0.37014508514,0.212700298611
30,0.330038906699,0.232537099416
31,0.343904020528,0.225273922685
32,0.207280467218,0.325435589529
33,0.304682263834,0.247107444375
34,0.466707746683,0.176457796078
35,0.376041827332,0.210065574617
36,0.448704220152,0.182247550369
37,0.241780819988,0.292585171993
38,0.346045579749,0.224192334909
39,0.318330473937,0.239045458627
40,0.272566664485,0.268408340124
41,0.6857142857142857,0.12727272727272726
42,0.317887115364,0.239299074615
43,0.397699910962,0.200924287502
44,0.423834214948,0.190900092332
45,0.27480107579,0.26680819896
46,0.421436333832,0.191777966957
47,0.283906291468,0.260480232344
48,0.425375153491,0.190340177558
49,0.41351337688,0.19473689392
50,0.198786199698,0.334687479211
51,0.397992384843,0.200806283476
52,0.253479096952,0.28290215988
53,0.480043108897,0.172400979283
54,0.428723121061,0.189134910157
55,0.407991206164,0.196853801378
56,0.271352851334,0.26928566629
57,0.403739722844,0.198515216222
58,0.256237291807,0.28071176797
59,0.426676164664,0.189869993573
60,0.285140704423,0.259645368177
61,0.102493104605,0.493843976539
62,0.360014297926,0.217384547504
63,0.448566657017,0.18229325228
64,0.414251510257,0.194457377383
65,0.45553478823,0.180006728865
66,0.340546526094,0.226990780944
67,0.184405424144,0.351610734222
68,0.412604040774,0.195082348257
69,0.375284941229,0.210400101761
70,0.228078741241,0.304804875872
71,0.450398799041,0.181686442947
72,0.259322507324,0.278301520115
73,0.518298057944,0.161734294189
74,0.388032343288,0.204904452288
75,0.393843592782,0.202493261959
76,0.267448904614,0.272146681469
77,0.488617977524,0.169889476398
78,0.3427122077,0.225880376146
79,0.306582380106,0.245952615984
80,0.34288749976,0.225790974128
81,0.366141889839,0.214526954517
82,0.233169564906,0.300147464034
83,0.348018201502,0.223205217254
84,0.599122854373,0.143036376761
85,0.113708564185,0.467926965779
86,0.34743491994,0.223496190269
87,0.353859964506,0.220332278281
88,0.165873077834,0.376119315332
89,0.272672415084,0.268332175799
90,0.258985418781,0.2785628462
91,0.7000000000000001,0.125
92,0.395235487045,0.201924140366
93,0.31320693016,0.242009493794
94,0.356359133007,0.219125668289
95,0.470912949806,0.175158051738
96,0.508099406292,0.164446797621
97,0.369548817806,0.212970400963
98,0.464650219848,0.177100789984
99,0.384588862762,0.206360499971
100,0.319339770327,0.23847010724
101,0.491529082161,0.169053395709
102,0.228532021737,0.30438433207
103,0.367448662284,0.21392723537
104,0.45437822267,0.180382265953
105,0.295976217659,0.252540419198
106,0.446547002861,0.182966880207
107,0.456048715329,0.179840357946
108,0.174730561811,0.363992994958
109,0.390615169349,0.203825740106
110,0.416727349121,0.193525657525
111,0.516597372719,0.162180386139
112,0.431410374833,0.188178486413
113,0.375653976478,0.210236863235
114,0.312276370424,0.242555739727
115,0.333617124409,0.230618198339
116,0.031304951685,0.761585901497
117,0.476828979212,0.17336160908
118,0.398962954131,0.200415680507
119,0.335458655524,0.229642926444
120,0.238195624551,0.295686853231
121,0.296452164606,0.252237240524
122,0.370004795762,0.212763786458
123,0.357595021977,0.218533845862
124,0.362368533237,0.216277693683
125,0.222669888007,0.309914261345
126,0.305385937085,0.246678512627
127,0.311024337207,0.243294595837
128,0.409541603705,0.196254828404
129,0.320058129097,0.238062289653
130,0.38924761661,0.204395477065
131,0.388511514675,0.204703465519
132,0.365839673398,0.214666130239
133,0.462058019046,0.177917575431
134,0.456500849692,0.179694244951
135,0.432579701393,0.187765323647
136,0.151581045365,0.397486224986
137,0.273436527151,0.267783124385
138,0.414662128611,0.194302231388
139,0.45718666208,0.179473068552
140,0.466878806271,0.176404548722
141,0.548149380262,0.154285420993
142,0.348947512546,0.222743187579
143,0.410395300728,0.195926568794
144,0.334562348849,0.230116576516
145,0.326965492458,0.234210964976
146,0.372482197458,0.211648185981
147,0.406472663088,0.197444022724
148,0.507210060196,0.164687653508
149,0.464368577533,0.177189170306
150,0.34614896535,0.22414038307
151,0.454273606922,0.180416312
152,0.43310048607,0.187581896121
153,0.428704662352,0.18914151344
154,0.355880999682,0.219355489853
155,0.572908410377,0.148608634486
156,0.332498117059,0.231214879455
157,0.272103786064,0.268742226619
158,0.341024713698,0.226744662814
159,0.402698910435,0.198926231834
160,0.378444061551,0.209010850037
161,0.574222460082,0.148318998432
162,0.470229401982,0.175368017946
163,0.41827661917,0.192947156598
164,0.383301135837,0.206910335162
165,0.431885395589,0.188010426361
166,0.245497237246,0.289437915038
167,0.348301788992,0.223064021727
168,0.415870406826,0.193847134235
169,0.510137145293,0.163897577408
170,0.427770455133,0.189476313097
171,0.204443876635,0.3284677659
172,0.428775995472,0.189115997807
173,0.427585686749,0.18954267053
174,0.409098495254,0.196425644413
175,0.47016297309,0.175388449829
176,0.145251613182,0.407744514715
177,0.157039360623,0.389045474427
178,0.177487396652,0.36037672776
179,0.39034183674,0.203939359254
180,0.311570565032,0.242971700351
181,0.434082439706,0.187237011677
182,0.173357696739,0.365821051292
183,0.38593717381,0.205787919488
184,0.274657985743,0.266910098824
185,0.340053038814,0.227245334493
186,0.329038878289,0.233079110217
187,0.407613743453,0.197000182304
188,0.338751464552,0.227919467123
189,0.461360852088,0.178138535361
190,0.387222544046,0.205245018364
191,0.416230750911,0.193711823295
192,0.460351704139,0.178459348408
193,0.373807369456,0.211056236029
194,0.359075297548,0.217829189534
195,0.45739033981,0.179407486743
196,0.247592170117,0.287693477003
197,0.33235287542,0.231292552184
198,0.39053466911,0.203859189365
199,0.495771972269,0.167849453574
200,0.298000225697,0.251256138926
