题目id,得分,推荐率
0,0.452932304277,0.180853965714
1,0.26295578375,0.275515653634
2,0.468735608438,0.175828624964
3,0.350360962253,0.222044112127
4,0.475992701848,0.173613310862
5,0.314029895265,0.24152845276
6,0.434336176949,0.187148099481
7,0.344785663665,0.22482739029
8,0.330275639128,0.23240916033
9,0.366109563965,0.214541832503
10,0.364145033585,0.215449897691
11,0.25440483998,0.282163189435
12,0.281231852571,0.262307567759
13,0.638833394297,0.135348511277
14,0.130459481002,0.433915756319
15,0.332645734127,0.231135989823
16,0.305156079497,0.246818460985
17,0.336794897183,0.228940403482
18,0.343030324829,0.225718183148
19,0.351596375025,0.221436675603
20,0.320190730197,0.237987163479
21,0.434427103239,0.187116258502
22,0.307340528156,0.245494845437
23,0.394883559511,0.202067735083
24,0.431906368327,0.188003013227
25,0.230743649474,0.302348964701
26,0.445160926506,0.183432075077
27,0.391226253803,0.203572181303
28,0.234623719531,0.298843130846
29,0.462810444706,0.17767971604
30,0.448679168338,0.182255871501
31,0.385711222875,0.205883651212
32,0.281605093309,0.262051009678
33,0.388504557327,0.204706380934
34,0.433988341292,0.187270006229
35,0.384106652979,0.206566051891
36,0.375960986448,0.210101253774
37,0.380202264198,0.20824558203
38,0.326412047659,0.234514949915
39,0.292681569742,0.254659265179
40,0.377273463435,0.209523486347
41,0.516037513968,0.16232777669
42,0.411350293438,0.195560658287
43,0.319734423901,0.238245886698
44,0.447806969741,0.182546052759
45,0.240455826835,0.293723861124
46,0.189638255347,0.345258259756
47,0.490896892999,0.169234262669
48,0.406909796965,0.197273756788
49,0.381560603306,0.207658183235
50,0.35,0.2222222222222222
51,0.404525016066,0.198206227275
52,0.322952816325,0.236432992382
53,0.34660098635,0.223913522488
54,0.461145229618,0.17820698586
55,0.38477059574,0.20628313862
56,0.389488635464,0.204294834966
57,0.292426088251,0.254825056218
58,0.341163267061,0.226673450549
59,0.364544916536,0.215264437174
60,0.333598441066,0.230628135457
61,0.137394929174,0.421238989173
62,0.248537179121,0.286913437046
63,0.425623620707,0.19025020197
64,0.439345945891,0.185409755579
65,0.448734751411,0.182237410229
66,0.393353291164,0.202694502684
67,0.448724528935,0.182240805225
68,0.285899210448,0.259135020991
69,0.338384573442,0.228110216596
70,0.149107734333,0.4014327386
71,0.347840851683,0.223293608933
72,0.262853134668,0.275593595441
73,0.359253093334,0.217744858884
74,0.371142930233,0.212249815466
75,0.418033002697,0.193037894264
76,0.3050692201,0.246871386514
77,0.443840424286,0.183877467607
78,0.199281283276,0.334133825228
79,0.322375170841,0.236756341053
80,0.327669932373,0.233825182531
81,0.420268241701,0.192208541642
82,0.234012319632,0.299390154561
83,0.371692718442,0.212002424651
84,0.523241679649,0.160451399939
85,0.340084569223,0.227229053217
86,0.316672057381,0.239996894989
87,0.37962788487,0.208494966941
88,0.21742904038,0.315031037741
89,0.598706084411,0.143121696277
90,0.302232922542,0.248612170699
91,0.367618390273,0.213849587784
92,0.217317780485,0.315141495845
93,0.267839469196,0.271857721572
94,0.265341217543,0.273716720693
95,0.459703262089,0.178666101796
96,0.389990620113,0.204085539386
97,0.330903085433,0.232070744863
98,0.469255118636,0.175668161297
99,0.272941399281,0.268138641065
100,0.406011385958,0.197624011583
101,0.479244631608,0.172638630629
102,0.0682004275146,0.59452880993
103,0.379749671813,0.208442039412
104,0.303399836771,0.247893010569
105,0.345376406565,0.224529181443
106,0.469337194268,0.175642836981
107,0.385320601284,0.206049361464
108,0.347996214719,0.223216171732
109,0.273723209411,0.267577708534
110,0.409681177965,0.196201084763
111,0.25555594015,0.28124969578
112,0.428999557729,0.189036074868
113,0.35072248698,0.221866010436
114,0.371581885965,0.212052250047
115,0.452527817378,0.180986362776
116,0.0762777739489,0.567286491994
117,0.333209482377,0.230835205756
118,0.468870417262,0.175786957742
119,0.263330701807,0.275231351225
120,0.188840572646,0.346211749561
121,0.243756491585,0.290903597308
122,0.447138432263,0.18276910212
123,0.415696091431,0.193912658369
124,0.322279652349,0.236809894684
125,0.274255864517,0.267196881815
126,0.3175872823,0.239470894442
127,0.356153495012,0.219224452062
128,0.309802571876,0.244019942437
129,0.295084999053,0.25311009084
130,0.283351602099,0.260857133379
131,0.400641898635,0.19974356975
132,0.341580168437,0.226459445301
133,0.258239804798,0.279142626421
134,0.382196828954,0.207384192503
135,0.360131388745,0.217329229099
136,0.354176335706,0.220178798714
137,0.273781937598,0.267535667032
138,0.420906471625,0.191973042086
139,0.47777777777777775,0.17307692307692307
140,0.357121130363,0.218760397098
141,0.531865538261,0.158261519176
142,0.570437226821,0.149156395259
143,0.251343736691,0.284621553075
144,0.344342540953,0.225051600473
145,0.29847460431,0.250957021899
146,0.147531103037,0.403989635133
147,0.312149790214,0.242630233896
148,0.303602010339,0.247768835235
149,0.366979776323,0.214142035845
150,0.329125730639,0.23303193647
151,0.485997151416,0.170649293701
152,0.387956589596,0.204936263045
153,0.427298060034,0.189646060889
154,0.305699486695,0.246487864243
155,0.52265079515,0.160603665456
156,0.357788852832,0.218441317174
157,0.296943178086,0.251925226382
158,0.341736488808,0.226379306518
159,0.358213920944,0.218238677241
160,0.44211933314,0.184461231849
161,0.416862575589,0.193475025515
162,0.407714900451,0.196960932033
163,0.361171308935,0.216839161636
