题目id,得分,推荐率
0,0.470601131223,0.175253771029
1,0.599901214666,0.142877305975
2,0.477001759616,0.173309696779
3,0.302765548369,0.248283400616
4,0.398479770709,0.200609946233
5,0.45389860667,0.180538457392
6,0.451434123706,0.181345324312
7,0.337864223819,0.228381298494
8,0.413375990911,0.194789007999
9,0.352744644828,0.220875058695
10,0.271511079319,0.269170976498
11,0.220428800585,0.312081809804
12,0.299351227172,0.250406141752
13,0.159703739406,0.385054139877
14,0.147654455767,0.403788414347
15,0.380201029998,0.208246117257
16,0.259573288385,0.278107421297
17,0.381348147459,0.207749838714
18,0.292952346618,0.254483783748
19,0.314808257107,0.241075239672
20,0.337389377781,0.228629237654
21,0.405988271071,0.197633039573
22,0.277295159409,0.26504448177
23,0.45258647037,0.180967152404
24,0.404024605384,0.198403012337
25,0.398853960821,0.20045946881
26,0.380569335027,0.208086518867
27,0.365357426409,0.214888587406
28,0.118525998401,0.457611454617
29,0.39575078618,0.201714253991
30,0.378926199299,0.208800437617
31,0.358127766994,0.218279718464
32,0.265056612831,0.27393011518
33,0.330576038348,0.232247015844
34,0.345106514518,0.224665325575
35,0.390582361568,0.203839370988
36,0.371508170969,0.212085402029
37,0.342306990541,0.226087315233
38,0.45274450093,0.180915413598
39,0.306027093739,0.246288983031
40,0.331417300214,0.231794135169
41,0.370988017843,0.212319626427
42,0.347180633878,0.223623279776
43,0.346094206585,0.224167896655
44,0.374688608409,0.210664419218
45,0.319467261759,0.238397627459
46,0.530478511563,0.158609687985
47,0.362927869459,0.216016374467
48,0.385069618288,0.206155974792
49,0.34234175228,0.226069548001
50,0.331164617194,0.231929977582
51,0.444791794447,0.183556362301
52,0.252354606041,0.283805002931
53,0.441598307492,0.184638686304
54,0.375845133731,0.210152406553
55,0.315749674954,0.240529352214
56,0.443730864052,0.183914518397
57,0.424596887362,0.19062255688
58,0.275760779844,0.266126762994
59,0.403738528076,0.198515687061
60,0.351492244172,0.221487747111
61,0.125570714283,0.443319959854
62,0.355054095336,0.219754093029
63,0.304154896961,0.247429885798
64,0.430513395321,0.18849665415
65,0.390983032805,0.203673025988
66,0.4187148717,0.19278413914
67,0.231629193649,0.301541607057
68,0.284158102325,0.260309490792
69,0.414312338127,0.194434378853
