题目id,得分,推荐率
74,0.448965577692,0.182160783961
75,0.279937071824,0.263201481024
76,0.443258187416,0.184074538252
77,0.234822522036,0.29866569128
78,0.349280682845,0.22257800929
79,0.365803801248,0.214682661954
80,0.319790524951,0.238214047379
81,0.383621161573,0.206773416768
82,0.28595445314,0.259097930304
83,0.319803939708,0.238206435293
84,0.606295186304,0.141583861733
85,0.199782628462,0.333575032392
86,0.411654653272,0.195444328241
87,0.380239558871,0.208229409995
88,0.136306656676,0.423178937939
89,0.460487921944,0.17841597666
90,0.412839583154,0.194992748775
91,0.402949676418,0.198827049084
92,0.315820344571,0.240488473702
93,0.190072033412,0.344741955382
94,0.309390791768,0.244265386547
95,0.404991105393,0.198023289781
96,0.397954856094,0.200821417396
97,0.397000721572,0.201206951337
98,0.361630335382,0.216623545585
99,0.406466499303,0.197446425652
100,0.566646012089,0.150004647424
101,0.543318342224,0.155444036702
102,0.336370465802,0.229163080082
103,0.27441201892,0.267085443166
104,0.441372090486,0.184715839175
105,0.2740634321,0.267334338025
106,0.429443224878,0.188877664877
107,0.37259306737,0.211598533505
108,0.109497552546,0.477332545343
109,0.261484460694,0.276637064309
110,0.437344640079,0.186100302378
111,0.288791601548,0.257207202012
112,0.450365923851,0.181697295684
113,0.400323919356,0.199870516142
114,0.29430548249,0.253610473201
115,0.409435262151,0.196295795422
116,0.477151486068,0.173264736233
117,0.448192000776,0.182417838747
118,0.509135019551,0.164167215462
119,0.169005314383,0.371739867776
120,0.405395118985,0.197864989675
121,0.167585598565,0.373712189805
122,0.35320671175,0.220649865519
123,0.436895542424,0.18625596992
124,0.353396914899,0.220557301371
125,0.266469866679,0.272873731492
126,0.345095886441,0.224670690173
127,0.521386612384,0.160930406299
128,0.272287601247,0.268609536458
129,0.301493409102,0.249070091147
130,0.285476277611,0.259419336048
131,0.394453599649,0.202243446242
132,0.24679944504,0.2883510958
133,0.265414635978,0.273661726035
134,0.386732718757,0.205451567454
135,0.35014011194,0.222153052678
136,0.369356214512,0.213057794715
137,0.307466951009,0.245418676907
138,0.4,0.2
139,0.362707193419,0.216119397801
140,0.391535454013,0.203444124292
141,0.372547286415,0.211619033427
142,0.592359051772,0.144433729499
143,0.342736640584,0.225867910702
144,0.469147424361,0.175701401288
145,0.424053859748,0.190820081066
146,0.344817335319,0.224811382246
147,0.184728741326,0.351211470729
148,0.196349716895,0.337439161568
149,0.29377347941,0.253953110682
150,0.348051918771,0.223188420383
151,0.417949811268,0.193068899388
152,0.287959912674,0.257758589826
153,0.294025610609,0.253790609817
154,0.289898348276,0.256477106
155,0.278572787785,0.264149994998
156,0.347562607185,0.223432427988
157,0.354290609646,0.220123414125
158,0.26745337078,0.272143373696
159,0.294708498921,0.253351524665
160,0.445286540362,0.18338981911
161,0.419718550249,0.192411835121
162,0.406340686219,0.197495486185
163,0.359754690034,0.217507297191
164,0.417792639443,0.193127503913
165,0.388050525527,0.204896818607
166,0.407553067372,0.197023732942
167,0.265600277191,0.27352276855
168,0.528618589109,0.159078973693
169,0.319777791472,0.23822127333
170,0.319236795133,0.238528681549
171,0.331554139982,0.231720636498
172,0.31372575527,0.241706006276
173,0.359023217577,0.217853904053
174,0.376291953126,0.209955258206
175,0.40465132637,0.198156617797
176,0.219028087336,0.313452024977
177,0.266632310318,0.272752829431
178,0.432960507957,0.187631163111
179,0.307813934903,0.24520986519
180,0.457542648614,0.17935847643
181,0.410332969385,0.195950498986
182,0.267355463627,0.272215905033
183,0.422176820667,0.191506011072
184,0.223207782448,0.309398490478
185,0.391372333108,0.203511661651
186,0.424872810473,0.190522347518
187,0.437998842134,0.18587400598
188,0.337475842923,0.228584050109
189,0.370036908393,0.212749250568
190,0.193716914083,0.340463879352
191,0.385086989047,0.206148592434
192,0.425365658252,0.190343617687
193,0.394126759719,0.202377220082
194,0.291319114018,0.25554591232
195,0.300378346671,0.249763756785
196,0.281200946753,0.262328834311
197,0.353352320588,0.220578996641
198,0.442937318577,0.184183323891
199,0.429724825197,0.188777258009
200,0.258532854128,0.278914467248
201,0.321570338829,0.237208339367
202,0.367645661134,0.213837117097
203,0.331182041814,0.231920604994
204,0.365804907111,0.214682152278
205,0.224697116262,0.307979329017
206,0.550066902467,0.153830320572
207,0.334820684958,0.229979859421
208,0.365271823615,0.214928123571
209,0.327463058393,0.233938343996
210,0.357454498864,0.218600976159
211,0.314973674949,0.240979141659
212,0.402208820661,0.19912035768
213,0.368274168492,0.213550109591
214,0.364688438162,0.215197951547
215,0.511000633679,0.163665951372
216,0.646009796173,0.134046497128
217,0.319330499573,0.238475379448
218,0.175460198692,0.363028853078
219,0.455083319798,0.180153134554
220,0.351770796524,0.221351182434
221,0.426993826826,0.189755543442
222,0.403330263468,0.198676708432
223,0.114828316058,0.465487985174
224,0.352850353118,0.220823500107
225,0.0150871579911,0.868906676866
226,0.422735734953,0.191301250926
227,0.328941968454,0.233131769224
228,0.199480527256,0.333911526456
229,0.279090309748,0.263789385876
230,0.379491119471,0.208554436024
231,0.422029704182,0.191559980589
232,0.259445482232,0.2782063065
233,0.125,0.444444444444
234,0.421324367813,0.191819155547
235,0.429581471782,0.188828358484
236,0.488576059961,0.169901575689
237,0.396082839144,0.20157923659
238,0.302798740226,0.248262941299
239,0.43246676037,0.187805150373
240,0.304802492561,0.247034052007
241,0.44018657668,0.185121223512
242,0.313678015723,0.241733899795
243,0.436035478707,0.186554815814
244,0.341197857065,0.226655679303
245,0.344942069861,0.224748358885
246,0.42500000000000004,0.19047619047619047
247,0.252203485022,0.283926776005
248,0.358268130862,0.21821286113
249,0.368902047929,0.21326415707
250,0.284160452119,0.260307898557
251,0.317343364695,0.239610853938
252,0.429543956171,0.188841736053
253,0.578479887461,0.147388304131
254,0.124132112117,0.446165429199
255,0.418765804426,0.192765211482
256,0.382775013209,0.207135823653
257,0.329793516941,0.232669866013
258,0.283223093503,0.260944608233
259,0.440416738595,0.185042380922
260,0.443765236385,0.183902892846
261,0.394050421176,0.202408490538
262,0.367374158884,0.213961337184
263,0.337921603659,0.228351374229
264,0.303402293335,0.247891500996
265,0.427043997689,0.189737480056
266,0.411861039338,0.195365523677
267,0.365037726356,0.215036317126
268,0.372705785341,0.211548077263
269,0.5700000000000001,0.14925373134328357
270,0.489503881548,0.169634167187
271,0.321510975745,0.237241746371
272,0.262722678149,0.27569271519
273,0.289213684487,0.256928273557
274,0.378404211186,0.209028260332
275,0.413758077113,0.194644141776
276,0.386501382233,0.205549261836
277,0.434970075225,0.186926343418
278,0.455286684423,0.180087156428
279,0.33813997917,0.228237560492
280,0.352079020171,0.221200267073
281,0.367073688255,0.214098979486
282,0.364253203907,0.215399698178
283,0.440938287444,0.184863971217
284,0.0861212370434,0.53728420028
285,0.162571388792,0.380848806338
286,0.458394766514,0.17908477299
287,0.337023875992,0.22882045008
288,0.32630578896,0.234573403856
289,0.302701660916,0.248322790059
290,0.265452264393,0.273633548738
291,0.425,0.19047619047619047
292,0.31449713976,0.241256188301
293,0.363129866695,0.215922157458
294,0.367338809237,0.213977521283
295,0.298158445061,0.25115629529
296,0.306011920093,0.246298187445
297,0.350397365067,0.222026165684
298,0.375954851676,0.210103961852
299,0.421644224166,0.191701537882
300,0.125825880061,0.442819042586
301,0.392764500321,0.202936696809
302,0.280408371262,0.262875392748
303,0.331760716711,0.231609769323
304,0.18987331455,0.344978288723
305,0.348494876407,0.222967987508
306,0.331390088496,0.231808756545
307,0.442060449981,0.184481269577
308,0.323014111872,0.236398732793
309,0.453445633295,0.180686220984
310,0.372231221852,0.211760670139
311,0.372571274633,0.211608291422
312,0.162221421131,0.381357097253
313,0.234616752307,0.298849353209
314,0.505475166536,0.165159540022
315,0.370606333017,0.212491828061
316,0.454249010459,0.180424318516
317,0.362117717912,0.216395078838
318,0.16521564521,0.377051662698
319,0.290332012944,0.256192156123
320,0.4536023195,0.180635081317
321,0.359094184901,0.217820227938
322,0.299709431538,0.250181737307
323,0.445497388072,0.183318934584
324,0.379220338478,0.208672278638
325,0.285482052895,0.259415449432
326,0.329666970384,0.232738392506
327,0.394861050191,0.202076926364
328,0.323134442165,0.236331506101
329,0.252619076428,0.283592144285
330,0.175224187186,0.363340159244
331,0.369269955999,0.213096957778
332,0.299018720493,0.250614807938
333,0.347549179435,0.223439131597
334,0.554591280895,0.152767082176
335,0.439203140609,0.185458860435
336,0.399831373175,0.200067473486
337,0.46469112794,0.177087960218
338,0.345894180965,0.224268457111
339,0.418216885466,0.192969397186
340,0.316139711031,0.2403039108
341,0.364387731334,0.21533729953
342,0.240438932651,0.293738437086
343,0.0782905950216,0.560882081233
344,0.357919893867,0.218378806729
345,0.405040848316,0.198003785899
346,0.279330617598,0.263622273976
347,0.361739753276,0.216572212573
348,0.34487879406,0.224780325192
349,0.391197311688,0.203584176095
350,0.438809304733,0.185594419253
351,0.409285087921,0.196353677678
352,0.274710871728,0.266872427637
353,0.390571150524,0.203844029339
354,0.335676076151,0.229528324996
355,0.295469010065,0.252864314156
356,0.402661118609,0.198941187806
357,0.516177804653,0.16229081808
358,0.346994076582,0.223716611112
359,0.321856296099,0.237047546581
360,0.341912036612,0.226289378236
361,0.371610516278,0.212039376876
362,0.225,0.3076923076923077
363,0.614110356581,0.14003437855
364,0.21036906701,0.322197057083
365,0.431601667304,0.188110771938
366,0.328867476916,0.233172262721
367,0.397533173585,0.200991622889
368,0.138081400651,0.420024410671
369,0.383569681019,0.206795429749
370,0.433263425366,0.187524580242
371,0.322001899315,0.236965758122
372,0.389546853147,0.204270539903
373,0.415166001489,0.19411218852
374,0.390667545761,0.203803982684
375,0.422000491234,0.191570700946
376,0.342258074045,0.226112321897
377,0.325676606589,0.234920121172
378,0.39056203051,0.203847818993
379,0.435280639679,0.18681789063
380,0.26313799384,0.275377409404
381,0.256346018543,0.280626118425
382,0.356672580207,0.2189752666
383,0.429360753223,0.188907091036
384,0.339594096747,0.227482581636
385,0.233593851875,0.299765716418
386,0.373258093018,0.211301193736
387,0.31033177241,0.243705232507
388,0.29689439321,0.251956192153
389,0.368400151196,0.213492672333
390,0.117695037301,0.459358197779
391,0.346448425639,0.223990038394
392,0.352853068566,0.22082217598
393,0.213439552152,0.319040782548
394,0.316185141702,0.240277679282
395,0.528147671973,0.15919823389
396,0.318289014868,0.23906915182
397,0.330613707777,0.232226699229
398,0.203516350015,0.329471542456
399,0.332521395521,0.231202435384
400,0.371427683103,0.212121611828
401,0.293936526384,0.253848001651
402,0.480666291608,0.172215955094
403,0.548733133919,0.154146589362
404,0.474449985739,0.174079558678
405,0.490086915427,0.169466560579
406,0.285156471489,0.259634739132
407,0.287565198955,0.258021102693
408,0.404861247034,0.198074224527
409,0.401860348468,0.199258619067
410,0.360791000083,0.217018127485
411,0.261593513408,0.276553633547
412,0.297685758006,0.25145481825
413,0.383020867821,0.207030392809
414,0.376081851547,0.210047914398
415,0.277367864329,0.264993417438
416,0.454208257921,0.180437585638
417,0.435002283544,0.18691509004
418,0.347529389511,0.223449012163
419,0.398543797798,0.200584182256
420,0.368510613471,0.21344233647
421,0.291092162468,0.255694206115
422,0.170000594339,0.370369555093
423,0.340346104019,0.227094095048
424,0.510129894006,0.163899525302
425,0.248222380716,0.28717281122
426,0.334738100481,0.230023547256
427,0.423714499002,0.190943730201
428,0.291385923567,0.255502290651
429,0.405014647793,0.198014058477
430,0.466324975892,0.176577061329
431,0.554894060564,0.152696452788
432,0.398925354603,0.200430784039
433,0.327562795647,0.233883773373
434,0.465836349925,0.176729543822
435,0.260955967336,0.277042102221
436,0.348109753028,0.223159615082
437,0.397005715318,0.201204929678
438,0.153151206238,0.395020831565
439,0.376371510765,0.209920194093
440,0.317008647838,0.239803180386
441,0.298164444178,0.251152511135
442,0.317849180548,0.239320799598
443,0.180174782688,0.356920059117
444,0.392355095774,0.203105443324
445,0.329233146173,0.232973620261
446,0.218987794443,0.313491618621
447,0.40381296888,0.198486355407
448,0.402619250295,0.198957759659
449,0.430817818834,0.188388551499
450,0.500926544212,0.166409690108
451,0.325136206083,0.235218733594
452,0.395538778112,0.201800554098
453,0.34927532065,0.222580665805
454,0.347644160246,0.223391722446
455,0.375402775083,0.210347951761
456,0.420251202081,0.192214836987
457,0.349504247233,0.222467308408
458,0.422017722732,0.19156437731
459,0.348268179796,0.223080746096
460,0.201457949318,0.331721224225
461,0.374976616695,0.210536680092
462,0.334631546394,0.230079939732
463,0.245569113413,0.289377713802
464,0.255318163789,0.281437906055
465,0.443549072952,0.183976028985
466,0.376516588821,0.209856282753
467,0.451155668345,0.181436943759
468,0.317010040485,0.239802379539
469,0.487808858873,0.170123329192
470,0.338142834913,0.228236072878
471,0.325882280727,0.234806669649
472,0.337513094048,0.228564587804
473,0.443308204828,0.184057592194
474,0.258038947139,0.279299223727
475,0.311982481034,0.242728767857
476,0.35132542713,0.221569612499
477,0.300813063133,0.249492866371
478,0.358147492161,0.218270320609
479,0.442648479045,0.184281360515
480,0.264148655,0.274613124687
481,0.462633932581,0.177735458545
482,0.346354193991,0.224037325842
483,0.381026427776,0.207888785783
484,0.272185492651,0.268683229128
485,0.343132453772,0.225666161773
486,0.400511023996,0.199795799105
487,0.347278773471,0.223574213513
488,0.23357740588,0.299780495433
489,0.275455529476,0.266343127612
490,0.357185218611,0.218729731254
491,0.416582871528,0.193579782667
492,0.320190460685,0.237987316126
493,0.415022035959,0.194166449235
494,0.475503868174,0.173760778215
495,0.128785144648,0.437091316194
496,0.2819987564,0.261780956939
497,0.304015645056,0.247515167355
498,0.334356406674,0.230225682098
499,0.328739893058,0.233241649819
500,0.274445963564,0.267061231074
501,0.272753910226,0.268273510369
502,0.257122283651,0.280016130547
503,0.369937913678,0.212794067236
504,0.146224209074,0.406133906881
505,0.313480896078,0.241849142121
506,0.309840018216,0.243997646777
507,0.253855014085,0.282601619362
508,0.152294633993,0.396361977332
509,0.324815891949,0.235396090154
510,0.387071277917,0.205308759793
511,0.369008862964,0.213215586946
512,0.438594236643,0.185668529658
513,0.32723598584,0.234062680379
514,0.421756382714,0.19166032906
515,0.387646276738,0.205066673879
516,0.546798027369,0.154607768992
517,0.371130897634,0.212255236288
518,0.390001240584,0.20408111596
519,0.467242527668,0.176291436418
520,0.472263338922,0.174744725371
521,0.354608068977,0.219969698789
522,0.292716073877,0.254636890751
523,0.342630645063,0.225921998658
524,0.275755575892,0.266130448664
525,0.439776457562,0.185261877577
526,0.437854496784,0.18592388945
527,0.261303751147,0.276775426999
528,0.258044813796,0.279294647337
529,0.271365350114,0.269276603133
530,0.394703447092,0.202141304225
531,0.415124518189,0.194127820496
532,0.280022941879,0.263142007968
533,0.56484816747,0.150410281464
534,0.325320009796,0.235117082895
535,0.355877601461,0.219357124982
536,0.326827762918,0.234286540586
537,0.379577588845,0.208516832992
538,0.386985796196,0.205344798105
539,0.209372339701,0.323235102714
540,0.452039846092,0.18114634425
541,0.281850239997,0.261882773731
542,0.323409898412,0.236177756767
543,0.34313833221,0.225663168206
544,0.395304922097,0.201895833332
545,0.3958870614,0.201658820695
546,0.20228876576,0.33080951503
547,0.306931619921,0.24574153274
548,0.417297106839,0.193312505865
549,0.408156579215,0.196789737829
550,0.317659085585,0.239429724987
551,0.51,0.1639344262295082
552,0.266417263197,0.272912905706
553,0.310751165247,0.243456400032
554,0.388617613156,0.204659016187
555,0.216215815275,0.31623971721
556,0.434738287223,0.187007368631
557,0.533203826288,0.157927030521
558,0.264464408869,0.27437521351
559,0.324019272469,0.235838336823
560,0.391481029378,0.203466652877
561,0.43178712189,0.18804517049
562,0.373539707897,0.211175532553
563,0.294192163591,0.253683378911
564,0.372771481815,0.211518680476
565,0.164974117694,0.377395350423
566,0.333963959808,0.230433882215
567,0.388401932893,0.204749394433
568,0.317985433544,0.239242786889
569,0.244468424637,0.290302369819
570,0.286706411414,0.258594109248
571,0.310832585053,0.243408151247
572,0.571741814711,0.148866719043
573,0.484939669417,0.170957801682
574,0.336935576274,0.228866692094
575,0.395694489522,0.201737162938
576,0.176470588235,0.36170212766
577,0.414712588555,0.194283182933
578,0.380555555556,0.208092485549
579,0.539040231212,0.156484670473
580,0.471241682322,0.175057253514
581,0.327505331893,0.233915211202
582,0.287859483988,0.257825331411
583,0.389103556908,0.20445567935
584,0.373042864853,0.211397332948
585,0.307592230147,0.245343244065
586,0.258952337671,0.2785885186
587,0.256386000516,0.280594635747
588,0.192832311009,0.341492370345
589,0.372080246292,0.211828393129
590,0.507668091338,0.164563519832
591,0.396794802217,0.201290350772
592,0.285343105354,0.259508989808
593,0.402467408315,0.19901788324
594,0.363240062027,0.215870793995
595,0.269586462573,0.270572680893
596,0.482166325015,0.171772216467
597,0.49776259349,0.167290494737
598,0.362443494475,0.216242635467
599,0.544885582508,0.155066267122
600,0.469750126201,0.17551553813
601,0.334263206746,0.230275092263
602,0.252554680243,0.283643944057
603,0.363913459341,0.215557445007
604,0.362218264098,0.216348006488
605,0.16666666666666666,0.375
606,0.385324363606,0.206047764133
607,0.32905696109,0.233069286991
608,0.278047581616,0.264516967871
609,0.337318322339,0.228666385312
610,0.35338308923,0.220564027145
611,0.349188210833,0.222623830253
612,0.396781435329,0.201295766888
613,0.231125474631,0.302000322118
614,0.268566462954,0.271321484865
615,0.37854180911,0.208968157215
616,0.376667678682,0.209789764384
617,0.3542429365,0.220146516247
618,0.344623936178,0.224909168993
619,0.473438151338,0.174386722904
620,0.540003363988,0.156249178718
621,0.426532140136,0.189921929503
622,0.41406398692,0.194528312709
623,0.316898508236,0.239866533519
624,0.287586966139,0.258006612029
625,0.353090315709,0.220706549076
626,0.423300199132,0.191094901485
627,0.605478102038,0.141747844067
628,0.378101009127,0.209160821858
629,0.277886283391,0.264629875164
630,0.251616418224,0.284400826631
631,0.49666778206,0.167597452061
632,0.27750508003,0.264897097523
633,0.407959029333,0.196866271146
634,0.390430820094,0.203902356668
635,0.296015890649,0.252515119624
636,0.368671806932,0.213368925804
637,0.527879954033,0.159266113463
638,0.459043202218,0.178877052083
639,0.104034195838,0.490113922273
640,0.321197264033,0.23741844627
641,0.348021275872,0.223203685596
642,0.35445000497,0.220046207298
643,0.234036213306,0.299368739126
644,0.330094246886,0.232507178889
645,0.353318362085,0.22059552042
646,0.401638902085,0.199346580946
647,0.296139047748,0.252436614286
648,0.353827917285,0.220347837124
649,0.37294015925,0.21144324085
650,0.392169736872,0.203181936044
651,0.321947368364,0.236996382719
652,0.402881015884,0.198854195806
653,0.250573753794,0.285246681812
654,0.38064189648,0.208055104502
655,0.329483963165,0.232837564558
656,0.364011397938,0.215511947431
657,0.401971366574,0.19921455019
658,0.304732388932,0.247076840734
659,0.273346375468,0.267847785785
660,0.337467064369,0.228588637054
661,0.509523445628,0.164062597948
662,0.301764499054,0.248902031502
663,0.403320499073,0.198680562751
664,0.375362700064,0.210365684953
665,0.369240721545,0.213110234062
666,0.425535616833,0.190282060429
667,0.523257247105,0.160447392252
668,0.361265639493,0.216794817212
669,0.320372294033,0.237884373969
670,0.218595454734,0.313877673124
671,0.399871314239,0.200051487556
672,0.199395200348,0.334006690434
673,0.308623635093,0.244723974367
674,0.44827802568,0.182389217361
675,0.342983089596,0.225742251451
676,0.36841876474,0.21348418878
677,0.448935803261,0.182170664413
678,0.34863536402,0.22289816635
679,0.620233301298,0.138843899358
680,0.371240303138,0.212205958052
681,0.396139349587,0.201556276645
682,0.362712842457,0.216116759304
683,0.327617673954,0.233853757904
684,0.229333264809,0.303643787876
685,0.295678806089,0.252730240946
686,0.279966356113,0.26318119589
687,0.407421795371,0.197074703752
688,0.352952114259,0.220773889451
689,0.229366232624,0.303613394741
690,0.373534290144,0.211177948633
691,0.405378799161,0.197871379183
692,0.334994128789,0.22988816028
693,0.546766793517,0.154615235356
694,0.294275206091,0.253629947953
695,0.254559953381,0.282039748275
696,0.108681232639,0.479199776307
697,0.309435599583,0.24423865463
698,0.440111575561,0.185146929866
699,0.100366290305,0.499085948279
700,0.429580579749,0.188828676549
701,0.334767352548,0.230008070785
702,0.421764088878,0.191657498344
703,0.558560974524,0.151846228168
704,0.440987977506,0.184846991353
705,0.369348653208,0.213061227121
706,0.366584726977,0.214323346261
707,0.42399744041,0.190840626858
708,0.400338095912,0.19986485302
709,0.364745534328,0.21517151347
710,0.343017883312,0.225724522117
711,0.343636936806,0.225409544841
712,0.395583672699,0.201782273123
713,0.384859249079,0.206245421099
714,0.188618948092,0.346477598443
715,0.379767181525,0.208434432055
716,0.31958811816,0.238328960407
717,0.389072761527,0.204468553284
718,0.356125758839,0.2192377827
719,0.13192885851,0.431166697591
720,0.386108420719,0.205715424251
721,0.459402252653,0.178762240455
722,0.415460939147,0.194001120949
723,0.450469029408,0.181663262886
724,0.412340974146,0.195182515251
725,0.405787150192,0.197711626248
726,0.389916151905,0.204116560785
727,0.327716226031,0.233799874576
728,0.346164070887,0.22413279447
729,0.404133586783,0.198360122439
730,0.362204836875,0.216354291478
731,0.491343993657,0.169106308803
732,0.341627750412,0.226435046046
733,0.330070853922,0.232519825717
734,0.388814366529,0.204576638592
735,0.397958729811,0.200819855167
736,0.326760714245,0.234323349507
737,0.26666666666666666,0.27272727272727276
738,0.177322935904,0.360590441876
739,0.248920084113,0.286598578165
740,0.279300348365,0.263643311774
741,0.222128107774,0.310435499377
742,0.202051707283,0.331069143425
743,0.383626803398,0.20677100462
744,0.457923001505,0.179236202362
745,0.418471954713,0.192874463297
746,0.433669492692,0.187381893418
747,0.342477542916,0.226000170181
748,0.451554341379,0.181305797992
749,0.391275492545,0.203551778009
750,0.359542429373,0.217607762871
751,0.47500000000000003,0.17391304347826086
752,0.19134638744,0.343234048237
753,0.193354312059,0.340884711386
754,0.341771801759,0.226361210928
755,0.356536515972,0.219040529074
756,0.510968909694,0.163674449572
757,0.395447139832,0.201837879282
758,0.403539066763,0.198594322865
759,0.215214935512,0.317243850891
760,0.401716398361,0.199315789412
761,0.396193275603,0.201534371619
762,0.521359724584,0.160937370163
763,0.274240471513,0.267207871976
764,0.328956563693,0.23312383692
765,0.44349835877,0.183993195906
766,0.289020610765,0.257055788904
767,0.403103681769,0.198766186024
768,0.415524924491,0.193977042136
769,0.478503260952,0.172859872623
770,0.317223819374,0.239679508591
771,0.340465444129,0.227032565966
772,0.390106228087,0.204037398974
773,0.397522204526,0.200996054227
774,0.326642171383,0.234388456434
775,0.266049490749,0.273187103185
776,0.331888668542,0.231541152347
777,0.343860592407,0.225295963892
778,0.398301855221,0.20068157273
779,0.44153939821,0.184658771514
780,0.405316746991,0.197895677504
781,0.355639276284,0.219471861196
782,0.471773742817,0.174894355077
783,0.38211493487,0.20741941966
784,0.147006013633,0.404848442875
785,0.342994781571,0.225736293428
786,0.303199901451,0.248015933635
787,0.338550969827,0.228023666302
788,0.255138582517,0.28158021945
789,0.128993132138,0.43669431946
790,0.369372356013,0.213050467755
791,0.420844568604,0.191995858319
792,0.531389443222,0.158380855229
793,0.477071135437,0.173288861388
794,0.561658553786,0.151135354372
795,0.717262290021,0.122359738386
796,0.219962867589,0.312536266328
797,0.469285978989,0.175658638524
798,0.334012049805,0.230408349365
799,0.379208757733,0.208677321494
800,0.287641573652,0.257970266341
801,0.368225157506,0.213572462729
802,0.414399726057,0.194401347696
803,0.324524933303,0.235557424677
804,0.440515313506,0.185008634356
805,0.42478148526,0.190555503212
806,0.380333345474,0.208188752545
807,0.426187510101,0.190046320143
808,0.352064049277,0.221207592508
809,0.385609547115,0.205926758636
810,0.374482776233,0.210755806131
811,0.420668456644,0.19206079939
812,0.497373530778,0.167399449168
813,0.536093972032,0.157209475953
814,0.320471013863,0.237828522545
815,0.307938966669,0.245134709284
816,0.190653576456,0.344052191682
817,0.47352892546,0.174359122201
818,0.344815854744,0.224812130534
819,0.259272192215,0.278340495498
820,0.344125564563,0.225161548848
821,0.377454577235,0.209444007384
822,0.163563845282,0.379414710287
823,0.436767610799,0.186300361624
824,0.355357504097,0.21960766892
825,0.47791979378,0.173034391755
826,0.431747027694,0.188059349262
827,0.148846238018,0.401854578138
828,0.38003034869,0.208320161992
829,0.419753820819,0.192398778026
830,0.321249603868,0.23738894727
831,0.260335515376,0.27751913351
832,0.333732755906,0.230556716408
833,0.297759104351,0.251408450255
834,0.366576058551,0.214327328133
835,0.8500000000000001,0.10526315789473684
836,0.302377687016,0.248522726848
837,0.451054849779,0.181470138662
838,0.288131009175,0.257644964293
839,0.334983258599,0.229893905163
840,0.384974427695,0.206196439007
841,0.141131309188,0.414711803029
842,0.465068416384,0.176969721012
843,0.339983081622,0.227281466441
844,0.30821849296,0.244966854086
845,0.369988890924,0.212770986573
846,0.477567168324,0.173140035453
847,0.319119133107,0.238595645249
848,0.43959101498,0.185325546986
849,0.285598290172,0.259337249539
850,0.215474990793,0.316982337487
851,0.325618207051,0.234952354818
852,0.40369581751,0.198532520072
853,0.343712953304,0.225370927884
854,0.203112113438,0.329910932512
855,0.395001097836,0.20201975397
856,0.282442760075,0.261477037715
857,0.587457442911,0.145463549826
858,0.294098645587,0.253743576944
859,0.39658489513,0.201375436468
860,0.352034355488,0.221222123465
861,0.436411289416,0.186424115176
862,0.330261458776,0.23241681996
863,0.338612041755,0.227991916501
864,0.292659934389,0.254673296769
865,0.471532488354,0.174968181228
866,0.324833389068,0.235386395169
867,0.485906436866,0.17067571494
868,0.447114921499,0.182776956121
869,0.276282654575,0.265757665904
870,0.482571760084,0.171652673287
871,0.379435149658,0.20857878291
872,0.309006071956,0.244495147766
