题目id,得分,推荐率
0,0.496274566726,0.167707974783
1,0.500430179902,0.166547257862
2,0.260237150371,0.277594911843
3,0.448006886659,0.182479458624
4,0.4495794678,0.181957307103
5,0.449895823462,0.181852626867
6,0.377149662638,0.209577849112
7,0.236521909019,0.297157472723
8,0.378120601747,0.209152250781
9,0.314793629389,0.241083741203
10,0.335786329596,0.229470254592
11,0.127188500081,0.440163124297
12,0.437070264761,0.186195376213
13,0.600107620369,0.142835182893
14,0.256291416777,0.280669124461
15,0.282019061451,0.261767042776
16,0.36335896045,0.21581540131
17,0.32868117305,0.233273598858
18,0.492072982993,0.16889809681
19,0.356368092273,0.219121366487
20,0.297632641762,0.251488407886
21,0.413430307277,0.194768401052
22,0.391611168052,0.203412791447
23,0.304196659338,0.247404320867
24,0.261399532255,0.276702073675
25,0.313962009728,0.241568060957
26,0.448443904411,0.18233405312
27,0.437822481359,0.185934957102
28,0.222476059301,0.310100539609
29,0.278387619064,0.264279260107
30,0.360070179184,0.217358143441
31,0.329129977325,0.233029630378
32,0.26780530392,0.271882974319
33,0.217358565677,0.315100995578
34,0.42442815632,0.190683888336
35,0.4666666666666667,0.1764705882352941
36,0.340197876233,0.227170564419
37,0.312354097507,0.242510018949
38,0.4,0.2
39,0.255586175431,0.281225781286
40,0.392790588584,0.20292595337
41,0.397017866588,0.201200010548
42,0.37328615912,0.211288663471
43,0.316009093996,0.240379360555
44,0.481670609987,0.171918605278
45,0.307561945693,0.245361474634
46,0.610593577499,0.140727418832
47,0.3416404599,0.22642852972
48,0.431162950208,0.188266143112
49,0.424085267107,0.190808645608
50,0.516698498258,0.162153791978
51,0.375621964956,0.210251013133
52,0.447863857132,0.182527098107
53,0.465998940286,0.176678776023
54,0.189448599866,0.345484483416
55,0.426085269925,0.190083254021
56,0.38371114343,0.206734951961
57,0.330484166749,0.232296580743
58,0.350192055724,0.22212742035
59,0.371315505299,0.212172098893
60,0.325679698751,0.234918414699
61,0.395837210354,0.2016790953
62,0.393526473207,0.202623375703
63,0.333359400606,0.230755349625
64,0.364959833545,0.215072341276
65,0.360050075385,0.217367641808
66,0.262812313268,0.275624603529
67,0.406814087478,0.197311011021
68,0.411900404128,0.195350500202
69,0.399963187276,0.200014726174
70,0.705089944456,0.124209724253
71,0.35800426576,0.218338577773
72,0.150403057503,0.399356146036
73,0.284840833167,0.259847686061
74,0.307039247288,0.245676554942
75,0.275955361877,0.265989024603
76,0.422825705858,0.191268330688
77,0.445858530921,0.183197649822
78,0.138266598497,0.419697937649
79,0.372861012347,0.211478631963
80,0.324243866962,0.235713484124
81,0.386855708699,0.205399666088
82,0.334031992779,0.230397762524
83,0.257230498567,0.27993130598
84,0.411262625167,0.195594191864
85,0.291210230384,0.255617037166
86,0.414522770918,0.194354857845
87,0.402308160921,0.199080978132
88,0.205752352922,0.327062078327
89,0.393361046599,0.202691316409
90,0.358404363639,0.218148010647
91,0.4446394294,0.183607712923
92,0.580396307615,0.146973166786
93,0.359370495966,0.217689209207
94,0.311551803268,0.242982776909
95,0.392115035941,0.203204520684
96,0.549632854422,0.153933101319
97,0.360983325835,0.21692758587
98,0.461391830303,0.178128705482
99,0.369399205084,0.213038281524
100,0.685023490219,0.127384723191
101,0.331743616143,0.231618942958
102,0.293694697071,0.254003929299
103,0.316649527614,0.240009872501
104,0.363338408562,0.215824974041
105,0.356252159212,0.219177044932
106,0.348821057711,0.222805945224
107,0.449119620786,0.182109682872
108,0.075,0.571428571429
109,0.320179871199,0.237993313946
110,0.427905927217,0.189427689375
111,0.153669897747,0.394213112742
112,0.508821209346,0.16425183365
113,0.358098223155,0.21829379584
114,0.434975567887,0.186924424222
115,0.486144362945,0.170606434731
116,0.392945506791,0.202862179739
117,0.443763132808,0.183903604284
118,0.3,0.25
119,0.175830502454,0.362541485116
120,0.327395114087,0.233975533889
121,0.165872243776,0.376120495242
122,0.335418051381,0.229664341391
123,0.272452811364,0.268490388444
124,0.30179712254,0.248881822169
125,0.391786136844,0.203340420781
126,0.286561597164,0.258690984137
127,0.337949909776,0.228336615142
128,0.13791826179,0.420312418423
129,0.294100296209,0.253742514182
130,0.338658330314,0.227967858102
131,0.280319224507,0.262937010691
132,0.326592677686,0.23441565041
133,0.394851095786,0.202080991336
134,0.287037721219,0.258372749005
135,0.309447079989,0.244231806471
136,0.367457238294,0.213923310643
137,0.376270724025,0.209964616668
138,0.38834725409,0.20477231962
139,0.457897576116,0.179244370797
140,0.581451459673,0.146745595127
141,0.454486844682,0.180346929705
142,0.477387699337,0.17319385244
143,0.458373404487,0.179091624344
144,0.358358473024,0.218169851514
145,0.209180527532,0.323435634185
146,0.437759856312,0.185956610234
147,0.259195825336,0.278399672119
148,0.109347299207,0.477675137815
149,0.295552182029,0.252811144884
150,0.451005223701,0.181486482702
151,0.5,0.16666666666666666
152,0.541472138137,0.155891416095
153,0.384473572291,0.206409607705
154,0.239604526424,0.294460150614
155,0.424171435546,0.190777278613
156,0.284285188521,0.260223404354
157,0.36025846311,0.217269225913
158,0.440406736726,0.185045805694
159,0.326608650355,0.234406873646
160,0.340246690206,0.227145376046
161,0.562901986868,0.150851863444
162,0.517193745631,0.162023676857
163,0.335130154141,0.229816295305
164,0.267027974194,0.272458796144
165,0.53676890986,0.157042843097
166,0.256092571827,0.280825852354
167,0.444085010357,0.183794807974
168,0.51909869715,0.161525133973
169,0.344173613183,0.225137191927
170,0.433832272278,0.18732475572
171,0.294917938995,0.25321716267
172,0.465407320273,0.176863645755
173,0.73930676675,0.119145947539
174,0.360082457146,0.217352342926
175,0.293802132145,0.253934633252
176,0.241183223738,0.293097646784
177,0.248726504783,0.286757670061
178,0.576080587863,0.147911361153
179,0.33346659582,0.230698284399
180,0.300261643339,0.249836579807
181,0.530121699732,0.158699502084
182,0.15657672824,0.389746960631
183,0.440421081359,0.185040893942
184,0.349127515719,0.222653915648
185,0.487823764269,0.17011901539
186,0.572217974581,0.148761270572
187,0.425700206773,0.190222485576
188,0.417782877675,0.193131144948
189,0.327718285952,0.233798748579
190,0.299049615887,0.250595404729
191,0.442685420412,0.184268816222
192,0.552822961121,0.153180886635
193,0.451633761657,0.181279694882
194,0.459263802231,0.17880649454
195,0.217374633167,0.315085043193
196,0.399284062418,0.200286785674
197,0.358765251952,0.217976404216
198,0.428044293845,0.189378052496
199,0.443415693319,0.184021185309
200,0.241881337755,0.29249914797
201,0.288306195847,0.257528726221
202,0.284072034769,0.260367824124
203,0.354484290008,0.22002960762
204,0.23380000516,0.299580582547
205,0.454010327676,0.180502050241
206,0.450333704492,0.181707933175
207,0.418616903645,0.192820556556
208,0.317295841569,0.239638141669
209,0.336693220284,0.228993708524
210,0.343462656076,0.225498130744
211,0.419386419768,0.192534876142
212,0.309136890792,0.244416972047
213,0.241788303452,0.292578765832
214,0.402419058545,0.199037035517
215,0.395466848092,0.201829850746
216,0.378860734582,0.20882898258
217,0.297672334812,0.251463305959
218,0.290732267185,0.255929720676
219,0.34418730509,0.225130252157
220,0.307997900108,0.245099300692
221,0.342863471147,0.225803224956
222,0.301832456212,0.248859937653
223,0.574526356198,0.148252175888
224,0.402319932025,0.199076312972
225,0.248338554311,0.287077036872
226,0.404470957698,0.198227466763
227,0.30804552711,0.245070692744
228,0.406536448011,0.197419159851
229,0.374103847423,0.210924253291
230,0.168379334922,0.372606929774
231,0.40333743605,0.19867387728
232,0.123019098053,0.448392092305
233,0.500095280185,0.166640204151
234,0.394597536634,0.202184589678
235,0.426761429293,0.189839260126
236,0.580162953631,0.147023591135
237,0.359725479032,0.217521117626
238,0.340273549189,0.227131518993
239,0.524118045181,0.160226099489
240,0.493130818279,0.168596870906
241,0.518681423258,0.161634075698
242,0.267955708267,0.271771840342
243,0.347950108324,0.22323914682
244,0.256159500304,0.28077308036
245,0.362098250673,0.216404195113
246,0.269874952636,0.270361643272
247,0.420649286281,0.192067871089
248,0.343541908424,0.225457838596
249,0.406028461407,0.197617342949
250,0.184175784979,0.35189486679
251,0.244023986213,0.29067740625
252,0.343614557569,0.225420916184
253,0.427113020864,0.189712634752
254,0.374935840388,0.210554756024
255,0.273335894381,0.267855305383
256,0.19817695529,0.335371323055
257,0.325213721525,0.235175853783
258,0.321780835734,0.237089956508
259,0.467943867812,0.176073738388
260,0.392979213517,0.202848309336
261,0.308317384596,0.244907524814
262,0.27686700801,0.265345593736
263,0.331640133549,0.231674471921
264,0.352398571778,0.221044022325
265,0.310861968286,0.243390743653
266,0.221738763141,0.31081116563
267,0.349043290239,0.222695678064
268,0.485066221037,0.170920822984
269,0.352899928903,0.220799328104
270,0.541934266212,0.155779189963
271,0.396924699819,0.201237732873
272,0.321243846843,0.2373921916
273,0.205217682297,0.32763501527
274,0.385979789465,0.205769873908
275,0.34285714285714286,0.22580645161290322
276,0.302705954731,0.24832014234
277,0.429173929872,0.188973784147
278,0.436003685097,0.186565881505
279,0.354068363436,0.220231154717
280,0.495330360008,0.167973963227
281,0.465918337896,0.176703939957
282,0.448795663751,0.182217183198
283,0.31416586,0.24144916242
284,0.387825459708,0.204991350923
285,0.425994782142,0.190115954369
286,0.391038972432,0.203649823363
287,0.454700994453,0.18027730435
288,0.426508895165,0.189930314413
289,0.129067112835,0.436553282408
290,0.448797500669,0.182216573286
291,0.342108878417,0.226188626562
292,0.385241217242,0.206083070536
293,0.350796442758,0.221829612026
294,0.310425610384,0.243649512774
295,0.306521352738,0.245989538622
296,0.403994300114,0.198414942346
297,0.461612017525,0.17805886783
298,0.400519542448,0.199792398736
299,0.32641610244,0.234512719918
300,0.366150003907,0.214523220341
301,0.350028696979,0.222208051778
302,0.398602601854,0.200560525814
303,0.447658296387,0.182595608721
304,0.259179630349,0.278412224833
305,0.409978244112,0.196086796161
306,0.321955310464,0.236991921941
307,0.270633222476,0.269808516711
308,0.17002329487,0.370338418573
309,0.371472599734,0.212101403255
310,0.519163265021,0.161508289735
311,0.422367055938,0.191436268546
312,0.404761729899,0.198113276179
