题目id,得分,推荐率
239,0.480843571363,0.172163392917
240,0.485805346981,0.170705167707
241,0.441798594211,0.18457043091
242,0.389541937251,0.204272591152
243,0.448455396094,0.182330232708
244,0.263358188078,0.275210531318
245,0.317863879181,0.239312381333
246,0.282737091022,0.261275957689
247,0.38131034658,0.207766154853
248,0.336103556901,0.229303334993
249,0.443654237476,0.183940440645
250,0.302857870303,0.248226502128
251,0.167499948877,0.373831847145
252,0.333079424981,0.230904527511
253,0.334599391395,0.230096962812
254,0.424766875172,0.190560808487
255,0.420652639021,0.192066634269
256,0.301756897582,0.248906740872
257,0.290405163668,0.256144153065
258,0.369431062733,0.213023823813
259,0.427588422544,0.189541687662
260,0.389025806286,0.204488185929
261,0.316360599195,0.240176424459
262,0.37242880913,0.21167210396
263,0.319900302857,0.238151769169
264,0.328537312869,0.233351908917
265,0.351479579331,0.221493960254
266,0.304788253271,0.247042741957
267,0.398424382944,0.200632239156
268,0.425563616091,0.190271923205
269,0.372701553359,0.211549971202
270,0.55559543942,0.1525330928
271,0.430474248693,0.188510564361
272,0.286212841724,0.258924585608
273,0.0701646415446,0.587666151395
274,0.402871171821,0.19885808852
275,0.298263479102,0.251090057832
276,0.373482944958,0.21120084908
277,0.335041458141,0.229863150117
278,0.446432761901,0.183005132511
279,0.33421054038,0.230303022843
280,0.316981730849,0.239818660152
281,0.327550611124,0.233890438695
282,0.441086352015,0.184813384458
283,0.493717208312,0.168430354721
284,0.45,0.18181818181818182
285,0.320665932879,0.237718322745
286,0.43368069345,0.187377960693
287,0.316321235828,0.240199133252
288,0.330992424743,0.232022639515
289,0.362521727012,0.216206059434
290,0.408621299275,0.19660993384
291,0.327589359896,0.233869243202
292,0.421402160673,0.191790536255
293,0.402128448286,0.199152229557
294,0.342593460871,0.225940979343
295,0.316407147514,0.240149576195
296,0.313151066032,0.242042217052
297,0.268028526765,0.27171806729
298,0.415689840875,0.193915008739
299,0.432096254012,0.18793592183
300,0.346313894093,0.224057555285
301,0.431454442124,0.188162882975
302,0.513071770116,0.163113039736
303,0.364950054673,0.215076864698
304,0.408054957428,0.196829099958
305,0.53781249313,0.156785890959
306,0.375059831869,0.21049980085
307,0.421587770175,0.191722286676
308,0.418900158347,0.192715300605
309,0.399336927219,0.200265581312
310,0.373168566692,0.211341173187
311,0.361091408662,0.216876736633
312,0.478120595445,0.172974290811
313,0.27795556759,0.264581365047
314,0.269677184147,0.270506280312
315,0.337288411343,0.228682026338
316,0.422874336968,0.191250541344
317,0.377202423225,0.209554677707
318,0.345202790149,0.224616741433
319,0.32908529226,0.23305389815
320,0.395253137895,0.201916943778
321,0.366347075742,0.21443256579
322,0.355413816416,0.219580514238
323,0.314728082747,0.24112184383
324,0.415153663053,0.194116837697
325,0.316259626438,0.240234684434
326,0.431807826481,0.188037849427
327,0.361134821856,0.216856318934
328,0.388778799371,0.2045915251
329,0.362820849812,0.216066324671
330,0.391860650187,0.203309616173
331,0.312438268264,0.242460527295
332,0.626690075336,0.137610245955
333,0.453490923171,0.180671436176
334,0.386702955769,0.205464131283
335,0.283924337368,0.260467988785
336,0.338230541259,0.22819039429
337,0.303665372032,0.247729943979
338,0.337877994809,0.228374116045
339,0.461877599339,0.17797470502
340,0.558949526278,0.15175669154
341,0.423746414016,0.190932094853
342,0.351384632368,0.221540550628
343,0.408251798882,0.196752869778
344,0.404207777906,0.198330934948
345,0.467560629101,0.176192630131
346,0.458462823426,0.179062948876
347,0.332312806981,0.231313989281
348,0.362551435113,0.216192173257
349,0.367171009974,0.214054378086
350,0.222285332998,0.310284055032
351,0.261692790261,0.276477725552
352,0.405080018738,0.19798843013
353,0.374606399195,0.210700909574
354,0.444938088877,0.183507084642
355,0.407530104997,0.197032646961
356,0.426989501246,0.189757100974
357,0.384253450505,0.206503433059
358,0.380200087663,0.208246525915
359,0.45262902734,0.180953216448
360,0.355607057899,0.219487381212
361,0.402091775726,0.199166775547
362,0.422205515131,0.191495488084
363,0.48777182157,0.170134049184
364,0.480658221791,0.1722183485
365,0.224030432944,0.308612987648
366,0.303623633775,0.247755561449
367,0.305572940087,0.246564773228
368,0.341084305668,0.226714028849
369,0.45506142066,0.180160242232
370,0.355084737081,0.219739296557
371,0.499429923807,0.166825171765
372,0.356412960442,0.219099825525
373,0.383601317471,0.206781901511
374,0.303476706102,0.247845782638
375,0.440352813576,0.185064271875
376,0.407475779175,0.197053739516
377,0.28500681352,0.25973566308
378,0.525,0.16
379,0.404986241948,0.198025196913
380,0.100639695023,0.498405861256
381,0.349503839953,0.222467509978
382,0.347443511685,0.223491898728
383,0.36477997515,0.215155568971
384,0.351286202604,0.221588870705
385,0.30637718234,0.246076808309
386,0.443228271658,0.184084675296
387,0.268235149302,0.271565602006
388,0.460417655798,0.178438346768
389,0.454555361852,0.180324647238
390,0.280681858762,0.262686539162
391,0.171969209564,0.367688681231
392,0.294110288024,0.253736081089
393,0.319145141137,0.238580840347
394,0.309231574908,0.244360421169
395,0.461866274342,0.177978292285
396,0.427259189111,0.189660042092
397,0.352851380397,0.220822999175
398,0.234371353419,0.299068682103
399,0.257854496835,0.279443183988
400,0.453216234234,0.180761145122
401,0.318071667802,0.239193439072
402,0.381575966468,0.207651558556
403,0.413189679177,0.194859725473
404,0.281524758425,0.262106187847
405,0.296338298964,0.252309706787
406,0.374064376288,0.210941815082
407,0.277858754866,0.264649154511
408,0.282517029444,0.261426269428
409,0.412754290358,0.195025184343
410,0.312284716591,0.242550829501
411,0.275590249136,0.266247593568
412,0.443404262523,0.184025056292
413,0.331802859308,0.23158716494
414,0.387567613109,0.205099759113
415,0.277001507906,0.265250928452
416,0.421185302872,0.191870337573
417,0.363476132778,0.215760840586
418,0.336152708573,0.229277493947
419,0.487888199203,0.170100369655
420,0.357066066333,0.218786751776
421,0.38286113779,0.207098878277
422,0.341660882904,0.226418059355
423,0.587608713477,0.145431548554
424,0.534211087313,0.157676209074
425,0.366455258322,0.214382833543
426,0.325402533076,0.23507147284
427,0.379528218423,0.208538301101
428,0.379831937135,0.208406302834
429,0.632568405476,0.136506023536
430,0.425457704189,0.190310274648
431,0.511205880184,0.16361099139
432,0.418569655775,0.192838124804
433,0.349171452547,0.222632136199
434,0.395814011754,0.201688531646
435,0.313694495465,0.241724270195
436,0.326055724938,0.234711081548
437,0.227774023955,0.305088239737
438,0.386996198859,0.205340411761
439,0.504002287289,0.165562286939
440,0.33938721867,0.227589687981
441,0.317426969829,0.239562863035
442,0.466734799041,0.176449373092
443,0.55,0.15384615384615385
444,0.410211592355,0.195997114723
445,0.39815052591,0.200742536239
446,0.359125082958,0.21780556914
447,0.408100157629,0.196811590192
448,0.462305513601,0.177839266344
449,0.41614005168,0.193745863501
450,0.355592539383,0.219494375688
451,0.405487819265,0.197828703658
452,0.268473648313,0.271389827896
453,0.496467122769,0.167653834022
454,0.447493946415,0.182650421351
455,0.294770228056,0.253311908784
456,0.332033620636,0.231463467711
457,0.48884922531,0.169822758869
458,0.418885448541,0.192720763863
459,0.316815083067,0.239914542594
460,0.247198249711,0.288019885133
461,0.361992780471,0.216453598903
462,0.363223652184,0.215878441285
463,0.417243223606,0.193332643979
464,0.271356454597,0.269283053417
465,0.359145427331,0.217795918346
466,0.403223644505,0.198718802449
467,0.405496583823,0.197825273603
468,0.462245716191,0.177858180365
469,0.446220400064,0.183076282007
470,0.381430788387,0.207714177016
471,0.401913364355,0.199237571864
472,0.099747487447,0.500632079422
473,0.353742205265,0.220389460887
474,0.29287644308,0.254532949891
475,0.348881343966,0.222776021646
476,0.366909907751,0.214174080138
477,0.329389647038,0.232888707703
478,0.437280541158,0.186122504613
479,0.44106302319,0.184821352992
480,0.421817698907,0.191637808011
481,0.352630484712,0.220930766658
482,0.428793739614,0.189109651852
483,0.344774047635,0.224833262039
484,0.287718832039,0.257918862167
485,0.469600100666,0.175561766726
486,0.298239959387,0.251104886998
487,0.225509052422,0.307211118266
488,0.50953710311,0.164058921909
489,0.477770075862,0.173079230265
490,0.392600560039,0.203004235302
491,0.33718713981,0.228734999029
492,0.272755867414,0.268272101775
493,0.238997796852,0.294987167848
494,0.363212775028,0.21588351054
495,0.382186954051,0.207388439608
496,0.277620415827,0.264816190568
497,0.374034938634,0.210954914607
498,0.36178170555,0.216552537266
499,0.479705533193,0.17250137229
500,0.270591177868,0.269839127244
501,0.272273223039,0.268619910892
502,0.324761951123,0.235425983273
503,0.332771983982,0.231068561971
504,0.367404847787,0.213947288894
505,0.40004514811,0.199981942387
506,0.423089185423,0.191171988997
507,0.65,0.13333333333333333
508,0.0984575826339,0.503886012682
509,0.368135626591,0.213613308451
510,0.394510778303,0.202220061498
511,0.363825595534,0.21559827867
512,0.509998182452,0.163934914688
513,0.283658493158,0.26064847197
514,0.404450793301,0.198235390504
515,0.32702932791,0.234175953416
516,0.310216586078,0.24377366346
517,0.280540930123,0.262783821881
518,0.314210179128,0.241423328153
519,0.462385392161,0.177814006896
520,0.517560527814,0.161927447588
521,0.421644840451,0.191701311401
522,0.384113817762,0.206562994757
523,0.276318717154,0.265732198378
524,0.355413105653,0.219580856938
525,0.521575033608,0.160881622641
526,0.472462158044,0.174684035608
527,0.231298305912,0.301842774972
528,0.289047757655,0.257037852121
529,0.282708848598,0.261295238838
530,0.424075748602,0.190812111163
531,0.273676634633,0.26761105922
532,0.486960247442,0.170369288952
533,0.618326448551,0.139212471157
534,0.240393111201,0.293777978195
535,0.334020139106,0.230404054996
536,0.418754621912,0.192769366818
537,0.42198076827,0.191577939416
538,0.347636092579,0.223395748595
539,0.343708255658,0.22537331394
540,0.444502192026,0.183653989762
541,0.283064470157,0.261052662908
542,0.3078520025,0.245186978087
543,0.356264384698,0.21917117214
544,0.309882916006,0.243972110315
545,0.289535705209,0.256715876524
546,0.152055732146,0.3967376546
547,0.409569295642,0.196244163169
548,0.45,0.18181818181818182
549,0.419851278073,0.192362708755
550,0.341142587989,0.22668407613
551,0.358515816898,0.218094984545
552,0.230527370565,0.302546805213
553,0.346763039833,0.223832302774
554,0.387014570681,0.205332665633
555,0.269188028084,0.270864687891
556,0.394818025902,0.202094496897
557,0.565841937562,0.150185793893
558,0.31847350308,0.238963755803
559,0.307696730529,0.245280357952
560,0.409233635174,0.196373517169
561,0.363738702802,0.215638676254
562,0.439846484762,0.185237845985
563,0.401587222477,0.199367120052
564,0.323945959833,0.235879120158
565,0.301007338695,0.249371994851
566,0.340617481098,0.226954227397
567,0.528820844068,0.159027807273
568,0.340188636249,0.227175332948
569,0.472640016455,0.174629779838
570,0.44130090831,0.184740129685
571,0.31950840096,0.238374248933
572,0.403971306289,0.198423995081
573,0.463506137114,0.177460356532
574,0.339487217402,0.227537903357
575,0.422164308535,0.19151059995
576,0.349100675438,0.22266722245
577,0.308668729674,0.244696970282
578,0.377876495863,0.209259088626
579,0.5364420928,0.157123485595
580,0.352287484306,0.221098313506
581,0.286053688629,0.25903132892
582,0.305719068505,0.246475967641
583,0.44999999999999996,0.18181818181818182
584,0.343759791883,0.225347140117
585,0.278040242785,0.264522102894
586,0.456073245052,0.179832424756
587,0.278915016264,0.263911419996
588,0.384109623421,0.206564784425
589,0.331850554631,0.231561587516
590,0.317375557366,0.23959237247
591,0.413307795389,0.194814886698
592,0.349440321972,0.222498950609
593,0.365407292067,0.214865563356
594,0.414964645343,0.194188088259
595,0.40805969994,0.196827262646
596,0.409915374454,0.196110972545
597,0.288948360932,0.257103538784
598,0.487467744218,0.17022211174
599,0.494970174818,0.168075651911
600,0.515613105414,0.162439686746
601,0.454139689959,0.180459912567
602,0.290618648353,0.256004162683
603,0.265847357704,0.273338040836
604,0.337840633382,0.228393603462
605,0.542132066724,0.15573120419
606,0.389913486629,0.20411767124
607,0.356608291524,0.219006097472
608,0.348375759879,0.223027221692
609,0.282994886775,0.26110009155
610,0.324001523079,0.235848209397
611,0.379507092572,0.208547488763
612,0.290413153479,0.256138911071
613,0.233031502942,0.300271893549
614,0.165656820639,0.376425494213
615,0.38615658026,0.205695045713
616,0.356320221869,0.219144353477
617,0.473954306775,0.174229897432
618,0.254964651068,0.281718192781
619,0.450038020151,0.181805614042
620,0.341596596121,0.22645102086
621,0.301989800694,0.248762530361
622,0.432639589587,0.187744211949
623,0.214421250022,0.3180446614
624,0.2714285714285714,0.2692307692307693
625,0.452292895554,0.18106334665
626,0.519554403592,0.161406325934
627,0.401293203179,0.199484053177
628,0.40488716815,0.198064055315
629,0.301857439578,0.248844466099
630,0.38461127773,0.206350955076
631,0.180303406891,0.356756277454
632,0.268722686974,0.271206528735
633,0.404270534294,0.198306252694
634,0.333611287046,0.230621302968
635,0.394363134497,0.202280455442
636,0.424658751221,0.190600080085
637,0.410167158276,0.196014185503
638,0.344975553885,0.224731446766
639,0.35991065918,0.217433534109
640,0.287368715409,0.258151977746
641,0.293892480301,0.253876387596
642,0.40148771215,0.199406680517
643,0.392304719999,0.203126226375
644,0.2450953594,0.289774977484
645,0.294784217099,0.253302932763
646,0.405250871171,0.197921479617
647,0.336103614439,0.22930330474
648,0.432038733942,0.187956240064
649,0.37683472025,0.209716272229
650,0.254353162823,0.282204338754
651,0.35,0.2222222222222222
652,0.356082804058,0.219258430948
653,0.372615554435,0.211588465639
654,0.353693878073,0.220412936636
655,0.443394148053,0.184028481643
656,0.386353073798,0.205611941997
657,0.551423276634,0.153510019655
658,0.152162320043,0.396569955348
659,0.358113756633,0.21828639405
660,0.408594525462,0.196620283927
661,0.31228254361,0.242552107893
662,0.208463869141,0.324187076686
663,0.392939188058,0.202864780124
664,0.395489651856,0.201820561994
665,0.367206930403,0.214037920871
666,0.31466346761,0.241159416759
667,0.488370582889,0.169960910535
668,0.463761414075,0.177380000659
669,0.267165264371,0.272356918543
670,0.285972505918,0.259085811727
671,0.387045791271,0.205319503406
672,0.243638747827,0.291003271989
673,0.25514319469,0.281576562624
674,0.491843311581,0.168963639604
675,0.430794101068,0.188396969369
676,0.272758279049,0.268270366134
677,0.406584116054,0.197400583301
678,0.342431907509,0.22602348136
679,0.577107041796,0.147687136342
680,0.431856093158,0.188020784732
681,0.422407097273,0.191421595384
682,0.393893394897,0.202472843398
683,0.317904245622,0.239289265538
684,0.360436261695,0.217185326872
685,0.355590723657,0.219495250468
686,0.294796510053,0.253295045558
687,0.420833685367,0.191999870226
688,0.399428445383,0.200228883485
689,0.221050417537,0.311477557846
690,0.375515579532,0.21029805185
691,0.382544338456,0.207234842543
692,0.296183587643,0.252408234765
693,0.230932499972,0.302176425732
694,0.330143523414,0.232480543253
695,0.396708629176,0.201325272255
696,0.393341785472,0.202699229915
697,0.346894729762,0.223766344377
698,0.354353065013,0.220093155963
699,0.363861047883,0.215581800749
700,0.342070329547,0.226208350383
701,0.390429600587,0.203902863694
702,0.298585623137,0.250887122353
703,0.524336838519,0.160169949666
704,0.467553103176,0.176194966498
705,0.395651977771,0.201754465804
706,0.285670992665,0.259288362106
707,0.382514790295,0.207247533156
708,0.50018403129,0.166615562539
709,0.393248472032,0.20273757684
710,0.26704094308,0.272449169187
711,0.328489189656,0.233378116447
712,0.448390998962,0.182351643607
713,0.309241354374,0.244354581792
714,0.422366464386,0.191436485337
715,0.323034364582,0.236387415237
716,0.357236857743,0.218705028491
717,0.27807404818,0.264498450717
718,0.363308738253,0.21583879548
719,0.221233411836,0.311300121082
720,0.384569365052,0.206368803338
721,0.319754575684,0.238234448873
722,0.424896019762,0.190513923206
723,0.50467093531,0.165379207368
724,0.421743417747,0.191665091688
725,0.390525191703,0.203863128115
726,0.258614461554,0.278850996602
727,0.428012985123,0.189389281737
728,0.38502089908,0.206176682674
729,0.257982166754,0.279343524028
730,0.411001364587,0.195694193656
731,0.421285271699,0.19183354188
732,0.448453562531,0.182330842266
733,0.235602250589,0.297971780059
734,0.382026563277,0.207457446578
735,0.328620886742,0.233306409214
736,0.392230746663,0.203156752555
737,0.416016120576,0.193792395261
738,0.338045104764,0.228286993537
739,0.49782604409,0.167272739267
740,0.165048144745,0.377289945177
741,0.119644701269,0.4552807303
742,0.232768928506,0.300508825896
743,0.388603756007,0.204664820461
744,0.460402689313,0.17844311226
745,0.477016471076,0.173305278121
746,0.336341874436,0.229178096027
747,0.408358674427,0.196711505145
748,0.38037129958,0.208172303565
749,0.33703882313,0.228812624205
750,0.347184608398,0.223621292241
751,0.319980248936,0.23810643537
752,0.376848383786,0.209710263053
753,0.41985936585,0.192359716048
754,0.363035379974,0.215966218404
755,0.56,0.1515151515151515
756,0.404285869656,0.19830022219
757,0.38814062283,0.204859000302
758,0.366216313506,0.214492708863
759,0.233287620405,0.300041147278
760,0.35638810003,0.219111760349
761,0.442515857521,0.184326409291
762,0.456152629782,0.179806755637
763,0.349346333544,0.222545490049
764,0.333454275072,0.230704841897
765,0.489275372619,0.169699947845
766,0.276495932163,0.26560711938
767,0.38875815142,0.204600168221
768,0.36606526417,0.214562224838
769,0.524901793039,0.160025144933
770,0.269801866079,0.270415076755
771,0.524304376865,0.160178277945
772,0.280989652172,0.262474320313
773,0.565336456282,0.150299895723
774,0.299748569245,0.250157243061
775,0.375213607537,0.210431684645
776,0.333924969244,0.230454587977
777,0.35273442192,0.220880046134
778,0.393711540655,0.202547422463
779,0.331951696075,0.231507367395
780,0.28616866589,0.258954205333
781,0.284023119249,0.260400988867
782,0.288993278615,0.257073850623
783,0.357611802275,0.218525832382
784,0.327134155049,0.234118482022
785,0.445927139011,0.183174626895
786,0.532154170481,0.158189259313
787,0.300828314498,0.249483373262
788,0.399571827312,0.200171415866
789,0.214980679387,0.317479790172
790,0.334691543721,0.230048183464
791,0.317215591302,0.239684235405
792,0.589144413685,0.145107466612
793,0.314586541632,0.241204163566
794,0.386318311097,0.205626639422
795,0.432597397213,0.187759085049
796,0.0998381777249,0.500404883283
797,0.404938908878,0.198043759833
798,0.343714160124,0.225370314916
799,0.315483166193,0.240683638079
800,0.33365944415,0.230595692885
801,0.327574523061,0.233877358464
802,0.401716035693,0.199315933488
803,0.0215847120213,0.822471825097
804,0.346159927856,0.224134875762
805,0.345813146683,0.224309221798
806,0.405569241,0.19779684342
807,0.403393461252,0.19865176586
808,0.39406812505,0.202401237663
809,0.245088681664,0.289780584857
810,0.375245374133,0.210417618861
811,0.363490926324,0.215753954005
812,0.429594460503,0.18882372732
813,0.349180626619,0.222627589156
814,0.40425077654,0.198314022809
815,0.409867561462,0.196129362914
816,0.246654167322,0.288471939549
817,0.422783754635,0.191283679176
818,0.301490918673,0.249071636117
819,0.42256833541,0.191362532369
820,0.331019394769,0.232008121244
821,0.452125653212,0.181118191879
822,0.310116618735,0.243833084132
823,0.169351279604,0.371262390686
824,0.394203817545,0.202345664784
825,0.518995901824,0.161551958107
826,0.434055797748,0.187246352201
827,0.173150582924,0.366098431603
828,0.394794714127,0.202104018383
829,0.409829926916,0.196143840761
830,0.3846280248,0.206343824299
831,0.301901234966,0.248817349388
832,0.28759246365,0.25800295253
833,0.179595595107,0.357659425792
834,0.377598782354,0.209380768324
835,0.460254910638,0.178490180276
836,0.434497214987,0.18709171385
837,0.357614603018,0.218524494936
838,0.365848438268,0.214662091327
839,0.388641020682,0.204649212341
840,0.49095417637,0.169217858167
841,0.267568823786,0.27205789373
842,0.370204961592,0.212673213106
843,0.438710718742,0.185628383696
844,0.325917482838,0.234787262861
845,0.20975701708,0.322833687329
846,0.391159539855,0.203599832408
847,0.436589667571,0.186362142329
848,0.368990098714,0.213224117682
849,0.294331461756,0.253593764887
850,0.191891161441,0.342593449923
851,0.273924663371,0.267433549578
852,0.378967965229,0.208782230253
853,0.359565962556,0.21759661974
854,0.279002047086,0.263850817611
855,0.375505378575,0.210302563348
856,0.24985375925,0.28583371582
857,0.273014780058,0.26808589189
858,0.236037804861,0.297585564937
859,0.364800216796,0.215146199133
860,0.351932733558,0.221271867636
861,0.504959611017,0.165300291423
862,0.44503454385,0.183474609322
863,0.391822093577,0.20332555472
864,0.341728473339,0.226383414327
865,0.508402129877,0.164364973575
866,0.370972256084,0.212326732006
867,0.417692903914,0.193164710669
868,0.322988539773,0.236413024461
869,0.460782270932,0.178322327904
870,0.596773386616,0.143518684727
871,0.324737308768,0.235439642187
872,0.446597168557,0.182950087839
873,0.420517863056,0.192116365446
