题目id,得分,推荐率
0,0.361998312113,0.21645100724
1,0.52172942033,0.160841672808
2,0.453199340949,0.180766665102
3,0.410710804817,0.195805530364
4,0.499497432377,0.166806385815
5,0.384644775534,0.206336692456
6,0.411444431442,0.195524662803
7,0.454170003898,0.180450041136
8,0.419706479465,0.192416304109
9,0.366754571174,0.214245357573
10,0.298042703033,0.251229325995
11,0.182016525459,0.354589149828
12,0.42848268359,0.189220958614
13,0.489539495079,0.169623919745
14,0.260472090524,0.277413987459
15,0.307735398264,0.2452570967
16,0.332430194809,0.23125119661
17,0.303541446736,0.247806020444
18,0.405616436767,0.197778380465
19,0.284225547201,0.260263797471
20,0.390684157973,0.203797082859
21,0.321739951731,0.237112940307
22,0.442057805678,0.184482169526
23,0.338432934329,0.228085055136
24,0.510812578604,0.163716340335
25,0.275665589907,0.266194196878
26,0.439011058415,0.185524950627
27,0.431917685495,0.187999013244
28,0.406960329198,0.197254093152
29,0.398708084262,0.200518104991
30,0.354687084585,0.219931472413
31,0.431215786598,0.188247417571
32,0.192269860252,0.342149546018
33,0.436504498925,0.186391726818
34,0.53026967026,0.158662243669
35,0.424789963121,0.190552424832
36,0.369467243466,0.213007406569
37,0.381477887836,0.207693857862
38,0.380198022938,0.208247421321
39,0.354169694265,0.220182018445
40,0.347277134648,0.223575032689
41,0.378413406738,0.209024242614
42,0.341545324555,0.226477316006
43,0.354020744684,0.220254253073
44,0.397933487669,0.20083003549
45,0.213994085464,0.318477336451
46,0.528202547343,0.159184327448
47,0.460820932014,0.178310034971
48,0.450999416526,0.181488395452
49,0.442782584423,0.184235830091
50,0.536512960135,0.157105991964
51,0.440753530166,0.184927133013
52,0.409959864705,0.196093863304
53,0.428810247405,0.189103748444
54,0.464466610724,0.177158397149
55,0.361261197406,0.216796905013
56,0.508811731437,0.164254390703
57,0.356927109586,0.218853287323
58,0.330104627297,0.232501567417
59,0.382708994198,0.207164153148
60,0.389758451254,0.204182285663
61,0.260323147322,0.277528659325
62,0.459444863684,0.178748624738
63,0.308758026001,0.244643514351
64,0.178029189115,0.359674465542
65,0.365660055098,0.214748933058
66,0.36333693382,0.215825660984
67,0.396050802174,0.201592255393
68,0.456385016767,0.179731655214
69,0.337715536178,0.228458877364
70,0.374080279129,0.21093473912
71,0.414042106007,0.194536593075
72,0.308871503155,0.244575616614
73,0.316476593367,0.240109532187
74,0.390280616908,0.203964824534
75,0.5857142857142857,0.14583333333333331
76,0.489011347051,0.169776016202
77,0.329933265094,0.232594237569
78,0.293515225326,0.254119773681
79,0.397399173311,0.201045770411
80,0.340927603551,0.226794601187
81,0.33935251507,0.227607664848
82,0.375,0.21052631578947367
83,0.231828796915,0.301360222288
84,0.703353529547,0.124478198355
85,0.168296711187,0.372721676526
86,0.341626652375,0.226435609043
87,0.447185975425,0.182753221923
88,0.0899558634925,0.526438079675
89,0.471837301311,0.174874915943
90,0.398195808593,0.200724290079
91,0.306891255302,0.245765910909
92,0.456014660753,0.17985137274
93,0.305334828039,0.24670961655
94,0.261104682024,0.276928007246
95,0.420923081717,0.191966920856
96,0.432827058643,0.187678156313
97,0.484895615788,0.170970678016
98,0.496208063348,0.167726681586
99,0.434256966145,0.187175846712
100,0.6,0.14285714285714285
101,0.367619788333,0.21384894843
102,0.266710364101,0.272694774376
103,0.410760934027,0.195786312809
104,0.416076252332,0.193769815116
105,0.320427783039,0.237852977453
106,0.266188369344,0.27308349574
107,0.450605550447,0.18161822001
108,0.58782737131,0.145385316391
109,0.391454775996,0.203477522011
110,0.337711377657,0.228461047861
111,0.276793583195,0.265397300963
112,0.408472074134,0.196667634443
113,0.216787348298,0.315669172198
114,0.372382638805,0.211692792633
115,0.250361094441,0.285419818543
116,0.391221918716,0.20357397785
117,0.402387751264,0.199049438901
118,0.542797015278,0.155570106306
119,0.132053033427,0.430935974088
120,0.346865067123,0.223781197854
121,0.166873561913,0.374709279118
122,0.444568409101,0.183631658262
123,0.427606436459,0.189535216195
124,0.300787973521,0.249508484802
125,0.335511861643,0.229614871161
126,0.374346573845,0.210816321892
127,0.315284831897,0.240798585258
128,0.248698422751,0.286780763765
129,0.346419090344,0.22400475733
130,0.396838282844,0.201272734918
131,0.440934013185,0.184865431943
132,0.274476420349,0.267039510543
133,0.225,0.307692307692
134,0.419530993271,0.192481298123
135,0.326536670164,0.234446430975
136,0.563357933723,0.150748178195
137,0.326456095959,0.234490727058
138,0.555105411268,0.152647189719
139,0.352924202958,0.220787494567
140,0.601354977879,0.142581150992
141,0.502416135793,0.16599820964
142,0.617978793846,0.139279879653
143,0.390015204285,0.204075300369
144,0.361799996698,0.216543959972
145,0.275149805375,0.266560180939
146,0.346791518509,0.22381803561
147,0.370101382283,0.212720072241
148,0.252596425441,0.2836103624
149,0.33448919083,0.230155322872
150,0.371023282566,0.212303730413
151,0.32610681433,0.234682940139
152,0.337024764053,0.228819985102
153,0.423844799431,0.190896235123
154,0.281159793434,0.262357157609
155,0.486852867784,0.170400462347
156,0.239285390214,0.294737123626
157,0.47614449308,0.173567570637
158,0.32213932166,0.236888616789
159,0.416891335616,0.193464260493
160,0.434358965949,0.187140118108
161,0.457297340882,0.179437425346
162,0.387431013823,0.205157236951
163,0.234638426847,0.298829996729
164,0.253538278681,0.282854802521
165,0.403178114299,0.198736783573
166,0.218179194892,0.314288305475
167,0.375269446792,0.210406961093
168,0.44498345948,0.183491807431
169,0.383200056944,0.206953617995
170,0.360726322776,0.217048592747
171,0.338027564894,0.228296134797
172,0.337679682507,0.228477592168
173,0.500015780826,0.166662283219
174,0.391897035216,0.203294577606
175,0.469276355955,0.175661607854
176,0.165737292728,0.376311502888
177,0.367883676688,0.213728336726
178,0.269084374469,0.2709407575
179,0.456136477285,0.179811977967
180,0.430137301159,0.188630378925
181,0.420489329239,0.192126897483
182,0.124061853277,0.446305332825
183,0.505,0.165289256198
184,0.345842361249,0.224294523562
185,0.342773899843,0.225848904001
186,0.352489953282,0.220999381919
187,0.531527816484,0.1583461526
188,0.405610740681,0.197780608587
189,0.397476926916,0.201014347781
190,0.42625403045,0.190022297624
191,0.355924869912,0.21933438292
192,0.398163185432,0.20073743489
193,0.410615054471,0.195842247745
194,0.341680472661,0.226408017084
195,0.148790042448,0.401945347234
196,0.461061689384,0.178233520292
197,0.417426973298,0.193263987307
198,0.37,0.2127659574468085
199,0.349581498988,0.222429081769
200,0.194878194832,0.339123074383
201,0.420608846314,0.192082790579
202,0.447039078447,0.182802296838
203,0.393575741761,0.20260314991
204,0.262500328234,0.27586181918
205,0.396085412936,0.201578190756
206,0.360455261851,0.21717636497
207,0.275859183733,0.266057088207
208,0.430070661749,0.188654093154
209,0.309105092964,0.244435969436
210,0.489566840694,0.169616052155
211,0.433620013024,0.187399268317
212,0.324127060999,0.235778400379
213,0.174776822119,0.363931714578
214,0.414084145185,0.194520684866
215,0.489816654705,0.169544212091
216,0.323908018611,0.235900232149
217,0.308896976936,0.244560379853
218,0.282118255453,0.261699090721
219,0.289199556435,0.256937600125
220,0.306205396139,0.246180875367
221,0.357313687523,0.21866828553
222,0.472696317097,0.17461261233
223,0.380055661846,0.208309177347
224,0.294761433136,0.253317552339
225,0.0910248421165,0.523492122239
226,0.383605311665,0.206780193658
227,0.42477984078,0.190556100348
228,0.210084789922,0.322492438359
229,0.423026193437,0.19119501328
230,0.278371451887,0.264290552317
231,0.351145640109,0.221657910682
232,0.229694750679,0.303310864956
233,0.39033861259,0.203940700227
234,0.214364427322,0.318102149318
235,0.431018651111,0.188317302586
236,0.240141863856,0.293994978644
237,0.412241609301,0.195220376838
238,0.359832918479,0.21747029406
239,0.54725872837,0.154497723425
240,0.454737187093,0.180265542543
241,0.377883407679,0.209256062029
242,0.349616718012,0.222411658628
243,0.362945699828,0.216008054589
244,0.350701329064,0.221876425809
245,0.359653867688,0.217555006124
246,0.431161994169,0.188266481973
247,0.381307238072,0.207767496705
248,0.47964408999,0.172519657712
249,0.321572321357,0.237207223847
250,0.310509325883,0.243599825131
251,0.456298997918,0.179759446582
252,0.391856326197,0.203311403501
253,0.308168061813,0.24499712093
254,0.322030414457,0.236949747161
255,0.594346871583,0.144020235552
256,0.383059784018,0.207013714055
257,0.301959066009,0.248781551298
258,0.320866400874,0.237605092239
259,0.467671543128,0.176158204882
260,0.436271081718,0.186472855631
261,0.274772735418,0.266828375038
262,0.403443599083,0.198631982177
263,0.381355418051,0.207746700775
264,0.458800857582,0.178954628725
265,0.237740650347,0.296085176295
266,0.407136354812,0.197185626807
267,0.384365828302,0.206455522163
268,0.482524421197,0.171666622653
269,0.458610105634,0.179015737437
270,0.38174281399,0.207579640206
271,0.452606106293,0.180960722043
272,0.27896836547,0.263874267911
273,0.225936754184,0.306807988717
274,0.424441937437,0.190678877606
275,0.501819736301,0.166162712799
276,0.359112876394,0.217811359998
277,0.30117031551,0.249270686623
278,0.514660405393,0.162691462021
279,0.318230349781,0.239102686001
280,0.497028952424,0.167496064628
281,0.290649152371,0.255984172481
282,0.500729923693,0.166464156447
283,0.2491327739,0.28642398387
284,0.261988842638,0.276251608395
285,0.36056360526,0.2171252762
286,0.594640450194,0.143959367716
287,0.356806666805,0.218910990725
288,0.471538958507,0.174966200487
289,0.413594376033,0.194706181895
290,0.353851099774,0.220336581865
291,0.389114580762,0.204451071248
292,0.421899343712,0.191607828607
293,0.339699668334,0.227427963225
294,0.319930853506,0.238134443243
295,0.296592748364,0.252147827747
296,0.461135378285,0.178210114475
297,0.566215072811,0.150101677493
298,0.378656286574,0.208918179506
299,0.56363043082,0.150686278621
300,0.316816526267,0.239913711905
301,0.383629514934,0.20676984533
302,0.0775796045532,0.563127732217
303,0.370966359047,0.21232939058
304,0.350157477181,0.222144482918
305,0.389218625696,0.204407589465
306,0.464575636561,0.177124185892
307,0.406539345426,0.197418030609
308,0.253493260694,0.282890824577
309,0.417926160096,0.193077715907
310,0.2125,0.32
311,0.354936340101,0.219810973944
312,0.377732507091,0.2093221594
313,0.376933674271,0.209672760375
314,0.194123215266,0.339993563274
315,0.324017176824,0.23583950242
316,0.446114518685,0.18311177707
317,0.34984801347,0.222297302657
318,0.332613679761,0.231153115767
319,0.373523519661,0.21118275196
320,0.390145012956,0.204021253622
321,0.319549055403,0.238351150389
322,0.376014865902,0.210077472708
323,0.425394766794,0.190333072044
324,0.37066102198,0.212467137345
325,0.432200431342,0.187899133693
326,0.345722689227,0.224354744367
327,0.373965790101,0.21098569156
328,0.413776802112,0.194637047817
329,0.39114350788,0.203606478342
330,0.291371262022,0.255511862274
331,0.36653105184,0.214348004502
332,0.0,1.0
333,0.540841100724,0.15604492266
334,0.139375370255,0.417753923027
335,0.313375631935,0.241910727858
336,0.381935042813,0.207496843177
337,0.245881381235,0.28911645849
338,0.346668673697,0.223879591045
339,0.353634656421,0.220441711374
340,0.414089662039,0.194518597405
341,0.406484713504,0.197439325085
342,0.137375815008,0.421272908516
343,0.35857737458,0.218065708304
344,0.369222264734,0.213118616732
345,0.350779852752,0.221837776
346,0.657945580149,0.131935593556
347,0.36758432904,0.213865165681
348,0.506807479128,0.164796914078
349,0.404196301168,0.198335449444
350,0.34672148731,0.223853122898
351,0.308367405435,0.244877526142
352,0.371138496169,0.21225181303
353,0.248411272012,0.287017120378
354,0.39914224591,0.200343691241
355,0.367919255903,0.213712085447
356,0.632195860776,0.136575478444
357,0.463107903424,0.177585857687
358,0.440768321352,0.184922074855
359,0.37284231733,0.211486993306
360,0.412612099421,0.195079281416
361,0.425516074679,0.190289136372
362,0.451739768276,0.181244865333
363,0.660206633901,0.131543182525
364,0.176077292221,0.362217403668
365,0.202767562891,0.330286372309
366,0.355145036524,0.219710184612
367,0.388056416184,0.20489434558
368,0.24702077903,0.288167182033
369,0.318979706308,0.238675044386
370,0.347389506611,0.223518876778
371,0.480329019953,0.172316042386
372,0.307361424366,0.245482252414
373,0.6345132639,0.136144580248
374,0.352573104846,0.220958777553
375,0.130934092084,0.433023981421
376,0.464943232861,0.177008935028
377,0.345897691344,0.224266691533
378,0.399683951102,0.200126499519
379,0.354088969518,0.220221160858
380,0.317710418801,0.239400301019
381,0.392933424497,0.202867152095
382,0.360508467691,0.21715127303
383,0.360318173566,0.217241042702
384,0.271492414505,0.269184500397
385,0.283020309371,0.261082761288
386,0.324302411632,0.235680960698
387,0.244877012861,0.289958438141
388,0.460920411102,0.178278411733
389,0.35859151104,0.21805898625
390,0.345945868824,0.224242463023
391,0.350467169619,0.221991760431
392,0.391081105143,0.203632351057
393,0.305094938017,0.2468557136
394,0.340274580021,0.227130987202
395,0.420087137212,0.192275472407
396,0.425712516219,0.190218031557
397,0.367258655787,0.214014226942
398,0.148349239063,0.402658773496
399,0.286855057055,0.258494746744
400,0.402626845202,0.198954753322
401,0.336059185191,0.229326668022
402,0.443380502252,0.184033103112
403,0.38679505999,0.205425256374
404,0.219637058407,0.312854837604
405,0.360151454297,0.217319752152
406,0.322202042683,0.236853425352
407,0.303176718841,0.24803019452
408,0.381736152858,0.207582510482
409,0.405920941135,0.19765934135
410,0.378989019763,0.208773052981
411,0.275407371396,0.266377294692
412,0.40044879353,0.199820643576
413,0.439068184626,0.185505290151
414,0.452297532003,0.181061826652
415,0.350004341318,0.222220078382
416,0.575211256765,0.148101796287
417,0.378702163943,0.208898157418
418,0.550307102662,0.153773501151
419,0.51348198906,0.163003970423
420,0.403252039065,0.198707590308
421,0.410891039153,0.195736453248
422,0.531956622301,0.15823870891
423,0.382833587055,0.207110695447
424,0.473568102446,0.174347212778
425,0.511746837099,0.163466313082
426,0.331902861088,0.231533543788
427,0.402359106523,0.199060788789
428,0.395651027226,0.201754852723
429,0.588772083867,0.145185907417
430,0.501888616511,0.166143697117
431,0.491631558058,0.169024114143
432,0.4422495361,0.184416939698
433,0.548710396376,0.154151992258
434,0.361778951462,0.216553828804
435,0.620376386676,0.13881632137
436,0.603132790564,0.14222064643
437,0.246430538667,0.288658154633
438,0.344178098832,0.22513491832
439,0.362443282723,0.216242734484
440,0.346883744702,0.223771844883
441,0.322793066803,0.236522327001
442,0.263112017354,0.275397109489
443,0.262311914325,0.276005276245
444,0.413750460061,0.194647027641
445,0.396877905106,0.201256684937
446,0.355146832195,0.219709317799
447,0.446718979299,0.182909325973
448,0.392342461579,0.203110655293
449,0.556868077729,0.152237570055
450,0.408640880199,0.196602365034
451,0.377872295189,0.20926092809
452,0.475432802114,0.173782237705
453,0.277665846312,0.264784335085
454,0.46816199674,0.176006140104
455,0.440779137872,0.184918376093
456,0.360639275252,0.217089608665
457,0.370347377208,0.212608818175
458,0.350248312294,0.222099666494
459,0.373746932772,0.211083160824
460,0.311699484689,0.242895616145
461,0.255716281885,0.281122920408
462,0.434749997476,0.18700327344
463,0.382294985001,0.207341985942
464,0.213641309065,0.3188355523
465,0.399391326538,0.200243766133
466,0.269936131844,0.27031693147
467,0.389538642771,0.204273965859
468,0.463282167603,0.177530917454
469,0.47237473746,0.174710715647
470,0.353314742869,0.220597281631
471,0.397054241796,0.201185286416
472,0.0460971592703,0.684476005553
473,0.329658981938,0.2327427197
474,0.208312370411,0.324346375939
475,0.304780478734,0.247047486857
476,0.502888170043,0.165868240528
477,0.357168506812,0.218737726921
478,0.464799479723,0.177053987459
479,0.475541037298,0.173749556538
480,0.376248905603,0.20997423579
481,0.7000000000000001,0.125
482,0.604327509821,0.141979403907
483,0.425797136903,0.190187418268
484,0.44000000000000006,0.18518518518518517
485,0.320217480001,0.237972013919
486,0.243102639627,0.29145797336
487,0.29752105653,0.25155900136
488,0.436322208308,0.186455079523
489,0.367567516986,0.213872855507
490,0.386017973006,0.205753707793
491,0.318537014329,0.238927494048
492,0.183828799547,0.352325064121
493,0.427216227868,0.18967549691
494,0.3694657947,0.213008063908
495,0.120615727336,0.453276841174
496,0.446649857998,0.182932453996
497,0.354179532036,0.220177249185
498,0.4088756333,0.196511668974
499,0.430303256849,0.188571348014
500,0.399949316694,0.200020275378
501,0.319539162161,0.238356770998
502,0.272352724793,0.268562557332
503,0.440812253748,0.184907052876
504,0.0721599991823,0.580855021346
505,0.368498465079,0.213447871132
506,0.434720533172,0.187013577741
507,0.534514804166,0.15760073578
508,0.227324964924,0.305506792075
509,0.226890215862,0.30591310216
510,0.491548979954,0.1690477093
511,0.528506346584,0.159107382994
512,0.482978008144,0.17153305717
513,0.25166704705,0.284359881993
514,0.440989414856,0.184846500234
515,0.387557333035,0.205104083611
516,0.346607683283,0.223910164879
517,0.444658751329,0.183601199386
518,0.261153594532,0.276890501753
519,0.475701514871,0.173701123615
520,0.455074080598,0.1801561332
521,0.341644192745,0.226426615911
522,0.366110757916,0.21454128295
523,0.36168285571,0.216598902825
524,0.445121483126,0.18344534768
525,0.462758500985,0.177696116229
526,0.475190202379,0.173855534372
527,0.349744100372,0.222348664312
528,0.19381706803,0.340347824824
