题目id,得分,推荐率
163,0.435675281574,0.186680258432
164,0.25278335552,0.283460085163
165,0.321328982197,0.237344223221
166,0.347303504241,0.223561852415
167,0.273579231849,0.267680833073
168,0.337384393837,0.228631842857
169,0.482422101754,0.171696780906
170,0.383614876123,0.206776104163
171,0.357664284174,0.218500773291
172,0.369500150601,0.212992476939
173,0.509248719327,0.164136578097
174,0.365142134221,0.21498804912
175,0.294519964485,0.253472597085
176,0.195571590087,0.338327509659
177,0.167300635752,0.37411059543
178,0.256738960517,0.280317013469
179,0.406456892611,0.197450170901
180,0.384015362608,0.206605012414
181,0.516408546325,0.162230067374
182,0.278848538536,0.263957729351
183,0.459937051921,0.178591503557
184,0.202144741067,0.330967203489
185,0.366832557806,0.214209566852
186,0.295724682805,0.252700941703
187,0.26538985484,0.273680286071
188,0.305046801339,0.246885050492
189,0.382080469779,0.207434248572
190,0.282382982125,0.261517914433
191,0.328342901169,0.233457820188
192,0.509332631113,0.164113974689
193,0.477463264765,0.173171188717
194,0.491426617221,0.169082684289
195,0.300206499987,0.249871004102
196,0.384335538032,0.20646843386
197,0.414694603005,0.194289971988
198,0.409785808714,0.196160815563
199,0.320309941474,0.237919663878
200,0.277603025667,0.264828386434
201,0.361895365602,0.216499249499
202,0.338463727116,0.228069036994
203,0.211069716903,0.321471344095
204,0.228442763872,0.304467051797
205,0.283076472588,0.261044483689
206,0.410761738869,0.195786004295
207,0.248451313109,0.286984138782
208,0.298359192083,0.251029728917
209,0.231492847705,0.301665633791
210,0.35713360355,0.218754428078
211,0.422371642366,0.191434587733
212,0.359003812677,0.21786311407
213,0.176128413201,0.362150344619
214,0.403607453538,0.198567354985
215,0.497215441481,0.167443761588
216,0.381910226371,0.207507528431
217,0.294844673283,0.253264148579
218,0.324654739866,0.235485420536
219,0.331951575535,0.231507431999
220,0.386526385238,0.205538698484
221,0.33336990555,0.230749756084
222,0.334644685076,0.230072984747
223,0.266859861187,0.272583649998
224,0.343293967765,0.225583940391
225,0.156078390051,0.39050542289
226,0.211673384039,0.3208486997
227,0.341498708015,0.226501229074
228,0.213130631365,0.319355534027
229,0.37847452466,0.208997542912
230,0.275353258396,0.266415697115
231,0.421214484916,0.191859595031
232,0.463916941061,0.177331079665
233,0.359350380857,0.217698741892
234,0.417601549737,0.193198803309
235,0.429247160481,0.188947636316
236,0.60969784507,0.140905035424
237,0.411633192682,0.195452526205
238,0.208609238107,0.324034369851
239,0.408749989738,0.196560200525
240,0.349121704325,0.22265679667
241,0.181311271651,0.355478112957
242,0.325758588798,0.234874885982
243,0.442142682069,0.184453287497
244,0.383604519676,0.206780532297
245,0.14583342254,0.406779513406
246,0.337796877543,0.22841643038
247,0.31630522009,0.240208373987
248,0.350547976306,0.221951945762
249,0.470635873766,0.175243100894
250,0.298493890474,0.250944876171
251,0.522610918764,0.160613951645
252,0.413085866685,0.194899151376
253,0.361614483334,0.216630984535
254,0.365909978523,0.214633737438
255,0.467368718227,0.176252226793
256,0.223512083129,0.309107465269
257,0.172852564974,0.366498295552
258,0.339561816577,0.22749928731
259,0.298503574075,0.250938778233
260,0.364414275982,0.215324991439
261,0.245129285444,0.289746492742
262,0.321468141417,0.237265857542
263,0.401898046334,0.199243652631
264,0.413629735525,0.194692777858
265,0.282790226929,0.261239689431
266,0.29807653025,0.251207977363
267,0.368909178778,0.213260913895
268,0.409686774446,0.196198930429
269,0.434633500485,0.187044021576
270,0.384306202664,0.206480940054
271,0.368774299313,0.213322275019
272,0.259710000269,0.278001723403
273,0.250105368769,0.28562829628
274,0.436970666661,0.186229912002
275,0.438503972392,0.185699651491
276,0.119416545222,0.455754145154
277,0.127437065787,0.439682070528
278,0.478236228679,0.172939700144
279,0.343256340901,0.225603089618
280,0.405742637838,0.197729027609
281,0.393302162236,0.202715511213
282,0.403550827626,0.198589684524
283,0.378700666111,0.208898811051
284,0.275886953902,0.266037432164
285,0.316238741694,0.240246738189
286,0.487427316398,0.170233826737
287,0.292851618372,0.254549034097
288,0.447974056899,0.18249039118
289,0.285567792098,0.259357762887
290,0.409024735038,0.196454107466
291,0.454364973321,0.180386577097
292,0.453489281681,0.180671971996
293,0.482600613369,0.171644172192
294,0.344534671333,0.224954331909
295,0.39999999999999997,0.2
296,0.408747583853,0.196561130065
297,0.0662598050681,0.60146828609
298,0.406841729843,0.197300249983
299,0.339226721186,0.227672851347
300,0.203387692971,0.329611260829
301,0.21776049332,0.31470243187
302,0.300523865338,0.249673012408
303,0.394485471274,0.20223041082
304,0.350399501725,0.22202511241
305,0.382446897669,0.207276698188
306,0.375375407951,0.21036006139
307,0.268793788835,0.271154241279
308,0.314688002808,0.241145148456
309,0.522313322319,0.16069075884
310,0.46273393578,0.177703873255
311,0.400128970846,0.199948424965
312,0.247327398082,0.287912789352
313,0.24775427987,0.287559365301
314,0.224799901602,0.307881866672
315,0.335372823519,0.229688199626
316,0.441614558821,0.184633146158
317,0.411911705379,0.195346187534
318,0.321521558074,0.237235790399
319,0.260517229085,0.27737925384
320,0.31902571263,0.238648839405
321,0.287219007652,0.258251785227
322,0.252982415371,0.283300231528
323,0.37200541625,0.211861975641
324,0.304362477067,0.247302867282
325,0.3578150807,0.218428802841
326,0.376603437386,0.20981804191
327,0.385615151629,0.205924382023
328,0.345813342308,0.22430912337
329,0.459050480612,0.178874723246
330,0.237501497992,0.296294981192
331,0.392139223077,0.203194533805
332,0.209474578383,0.323128318076
333,0.390816885677,0.203741971636
334,0.608613730266,0.141120607362
335,0.145957922091,0.40657360881
336,0.139816715937,0.416985111356
337,0.43855703924,0.185681353532
338,0.43706605162,0.186196836866
339,0.382295728569,0.207341666278
340,0.404737510038,0.198122782657
341,0.441833905813,0.184558402357
342,0.234721891179,0.298755482194
343,0.35902372403,0.217853663689
344,0.341579134035,0.226459975783
345,0.429511088123,0.188853457922
346,0.54258200334,0.155622161032
347,0.435260362645,0.186824967771
348,0.433858572953,0.187315527119
349,0.315770718103,0.24051717845
350,0.348479464471,0.222975649772
351,0.222837461678,0.309753395657
352,0.387936967483,0.204944504443
353,0.417959307972,0.1930653595
354,0.45921790743,0.178821169121
355,0.371540625529,0.212070804902
356,0.430681373596,0.188436988701
357,0.441605003284,0.18463640364
358,0.310256760361,0.243749791989
359,0.468499621709,0.175901612211
360,0.295938448841,0.252564509187
361,0.324933310994,0.23533104469
362,0.356806983638,0.218910838892
363,0.579796950478,0.147102748739
364,0.411150688837,0.195637024823
365,0.379296038766,0.20863932082
366,0.301453811177,0.249094658504
367,0.465197505122,0.17692930187
368,0.307037632829,0.245677529384
369,0.381424938298,0.207716701078
370,0.390015765143,0.20407506679
371,0.503154977992,0.165794868067
372,0.464566571151,0.177127030026
373,0.535211756026,0.157427816868
374,0.424286980871,0.190735234039
375,0.323625901216,0.236057331983
376,0.43875117229,0.185614445301
377,0.335417702058,0.229664525644
378,0.357644245868,0.218510340516
379,0.363783506571,0.215617844497
380,0.103222126285,0.492072402883
381,0.385393013069,0.206018622657
382,0.138346916943,0.419556507308
383,0.411405498173,0.195539548083
384,0.296665012984,0.252101891336
385,0.298187578615,0.251137919339
386,0.322320888872,0.236786771943
387,0.37040005573,0.212585008828
388,0.389257676143,0.204391274529
389,0.354198300627,0.22016815092
390,0.323483988803,0.236136436427
391,0.305319444369,0.246718980274
392,0.460566393828,0.178391000783
393,0.405813531227,0.197701314469
394,0.307160713591,0.245603263434
395,0.471112866607,0.175096738048
396,0.35169858961,0.22138656684
397,0.346316215291,0.224056390008
398,0.213527540119,0.318951247352
399,0.325595894862,0.234964672374
400,0.187804408753,0.347458193686
401,0.277908131409,0.264614576106
402,0.365018169469,0.215045360731
403,0.265432318823,0.273648483862
404,0.303266915292,0.247974718996
405,0.474417332548,0.174089454363
406,0.377463403416,0.209440135693
407,0.317703336387,0.239404360197
408,0.289837063962,0.256517425469
409,0.327517641939,0.233908475792
410,0.339340828324,0.227613719356
411,0.314186832737,0.241436936416
412,0.378817173161,0.208847981245
413,0.447687251833,0.182585955151
414,0.426113329083,0.190073116327
415,0.263088506773,0.275414941907
416,0.33451011035,0.230144242028
417,0.347441803982,0.223492751706
418,0.42207568406,0.191543109655
419,0.56769043115,0.149770006181
420,0.317600072149,0.239463560161
421,0.336177030764,0.22926470893
422,0.382527661512,0.207242004918
423,0.410331092143,0.195951219786
424,0.489749863684,0.169563413504
425,0.390541496406,0.203856352078
426,0.331945662527,0.23151060116
427,0.351748246101,0.221362231869
428,0.30212391491,0.248679564413
429,0.425101215274,0.19043947546
430,0.429179088401,0.188971941998
431,0.553755882325,0.152962294801
432,0.311170598899,0.243208051033
433,0.433504939857,0.187439688987
434,0.310287022183,0.243731813568
435,0.434848031264,0.186968997088
436,0.503858675146,0.16560166164
437,0.308867350727,0.244578100507
438,0.362567792453,0.21618452826
439,0.357361907195,0.218645231329
440,0.419141785364,0.192625604063
441,0.391566854316,0.20343112869
442,0.276855643238,0.265353595718
443,0.279179821877,0.263727113708
444,0.24972790104,0.285936580132
445,0.312855937826,0.24221523984
446,0.243145692674,0.291421405354
447,0.224824640341,0.307858418299
448,0.369820205959,0.212847380193
449,0.374453932076,0.21076861891
450,0.267503951579,0.272105917692
451,0.372656512054,0.211570130634
452,0.386005370221,0.205759043268
453,0.322233433737,0.236835816423
454,0.312986004625,0.242138955994
455,0.418734179289,0.192776963602
456,0.382852642656,0.2071025219
457,0.336919197856,0.228875271425
458,0.480597301286,0.172236418906
459,0.392242846539,0.203151758737
460,0.440350106865,0.185065198895
461,0.351526094179,0.221471142619
462,0.372176420682,0.211785247251
463,0.384332424132,0.206469761299
464,0.393736871698,0.20253703082
465,0.377385111988,0.209474483994
466,0.43726211195,0.186128889002
467,0.406484054994,0.197439581787
468,0.401560956681,0.19937756053
469,0.445403309677,0.183350555865
470,0.34844681669,0.222991882824
471,0.376783853525,0.209738646266
472,0.382884747769,0.207088752465
473,0.353501742126,0.220506319405
474,0.291122942708,0.255674083723
475,0.339100036206,0.227738537359
476,0.443182538388,0.184100174311
477,0.344499956812,0.224971900373
478,0.517454313357,0.161955302339
479,0.475785724313,0.17367571959
480,0.37351629667,0.21118597333
481,0.338132043642,0.228241694373
482,0.473021274089,0.174513590545
483,0.370018248827,0.212757696642
484,0.262875669791,0.275576480665
485,0.331936049564,0.231515753549
486,0.297223809361,0.251747245868
487,0.337255468926,0.228699255027
488,0.443540446482,0.183978948848
489,0.358345115722,0.21817620952
490,0.191654023217,0.342872006005
491,0.359369431645,0.217689713575
492,0.0997622924169,0.500594976109
493,0.292957029956,0.254480750761
494,0.259021606935,0.278534768015
495,0.255240718854,0.281499261466
496,0.34990680636,0.222268253306
497,0.299722555501,0.250173523169
498,0.402038023769,0.199188099836
499,0.46486890074,0.177032227954
500,0.314134776422,0.24146728479
501,0.119773783484,0.455013325133
502,0.349859719138,0.222291518324
503,0.266464374518,0.272877821021
504,0.0516093872784,0.659589764164
505,0.296359012452,0.252296521231
506,0.254325393487,0.28222645579
507,0.46697652346,0.176374145775
508,0.173482895788,0.365653580316
509,0.415827361868,0.193863310465
510,0.284697203576,0.259944702146
511,0.3876608766,0.205060534479
512,0.468676630311,0.17584686036
513,0.355555964555,0.219511998044
514,0.571785050151,0.148857138124
515,0.354917404571,0.219820123379
516,0.410848687389,0.195752680723
517,0.412578744505,0.195091975764
518,0.260004120303,0.277774598568
519,0.370079292477,0.21273006831
520,0.333889048032,0.230473667067
521,0.368451850399,0.213469110891
522,0.386198470237,0.205677323401
523,0.358695992599,0.218009316876
524,0.59138182928,0.144637877024
525,0.449094223866,0.18211810588
526,0.367967497761,0.213690054285
527,0.341426558992,0.226538249598
528,0.20112417538,0.332088912735
529,0.439398021156,0.185391855509
530,0.393050736741,0.202818883633
531,0.327380357711,0.23398361248
532,0.409121762839,0.196416667483
533,0.454042903754,0.180491437256
534,0.0,1.0
535,0.312778559694,0.242260644724
536,0.305712607507,0.246479892785
537,0.415192042544,0.194102376866
538,0.408256942175,0.196750878743
539,0.319600189852,0.238322103799
540,0.509997040767,0.163935221512
541,0.249307423319,0.286280775398
542,0.331980506711,0.231491927174
543,0.242443101099,0.292019315557
544,0.244454471516,0.290314129353
545,0.254839131562,0.281817846751
546,0.24619898044,0.288851226174
547,0.267296442606,0.272259647522
548,0.312821013758,0.242235730903
549,0.233073866085,0.300233702438
550,0.183690825074,0.352496419206
551,0.432598693661,0.187758628007
552,0.267380110407,0.272197642625
553,0.415913072059,0.19383110337
554,0.411223167771,0.19560928828
555,0.189779126596,0.345090418259
556,0.304424037647,0.247265223358
557,0.561058915375,0.151272447393
558,0.35832563774,0.2181854816
559,0.318262296307,0.239084423537
560,0.383736154602,0.206724262904
561,0.338821728234,0.227882972893
562,0.443516929115,0.18398690941
563,0.487859988115,0.170108532681
564,0.439844298952,0.185238596007
565,0.29870084746,0.250814616114
566,0.418891031321,0.192718690368
567,0.310820608947,0.243415247001
568,0.462800364568,0.177682898405
569,0.275171537303,0.266544740358
570,0.263657627191,0.274983920377
571,0.314295372455,0.241373683243
572,0.511789651761,0.163454873276
573,0.432629641787,0.187747718404
574,0.34655880041,0.223934675362
575,0.418397938611,0.192902001632
576,0.358653569819,0.218029481466
577,0.0,1.0
578,0.335153726366,0.229803846183
579,0.44302376107,0.184154004243
580,0.307748812615,0.245249028093
581,0.309626322873,0.244124936353
582,0.325288677978,0.235134404413
583,0.389309627903,0.204369573573
584,0.471052379513,0.17511528467
585,0.284764483242,0.259899248386
586,0.346254451306,0.224087400602
587,0.313047331208,0.242103004776
588,0.45939025591,0.178766074209
589,0.274650795335,0.266915221441
590,0.406469934718,0.197445086362
591,0.354286596225,0.220125358817
592,0.374574756168,0.210714958392
593,0.356680857844,0.218971297532
594,0.41047375292,0.195896457806
595,0.432671278275,0.18773304302
596,0.518981069732,0.161555829233
597,0.457253103882,0.179451669813
598,0.464840237027,0.177041211735
599,0.495712117192,0.167866318502
600,0.423027654469,0.191194479193
601,0.303904566818,0.247583236773
602,0.281879434187,0.26186275313
603,0.511466498376,0.163541257396
604,0.384659667135,0.206330352577
605,0.383706070368,0.206737120177
606,0.35790616779,0.218385352796
607,0.362971290493,0.215996114777
608,0.383157210322,0.206971970745
609,0.230307404135,0.302748284622
610,0.34134196588,0.226581670747
611,0.497607472582,0.167333918313
612,0.203350631314,0.32965153086
613,0.296374420501,0.252286713844
614,0.280797908859,0.262606484105
615,0.399599017911,0.200160521568
616,0.36213293674,0.216387952578
617,0.414479060974,0.19437137016
618,0.185000051381,0.350877129725
619,0.483653720714,0.171334468455
620,0.638751543194,0.135363507422
621,0.38176101883,0.207571796163
622,0.455019023829,0.180174004325
623,0.339641326549,0.227458143631
624,0.272044529659,0.268785029823
625,0.334820487859,0.229979963668
626,0.65,0.13333333333333333
627,0.463158186844,0.177570001353
628,0.226912319114,0.30589241871
629,0.300403547897,0.249748036763
630,0.334924435974,0.229924997836
631,0.315398216002,0.240732858611
632,0.518062545477,0.161795922972
633,0.4388233672,0.185589575522
634,0.395863605744,0.201668359689
635,0.249610893521,0.286032277178
636,0.430423215196,0.188528701488
637,0.491706509002,0.169002704007
638,0.4666666666666666,0.17647058823529413
639,0.370318499105,0.212621872604
640,0.396472063134,0.201421202572
641,0.372270476318,0.211743068887
642,0.373252315712,0.21130377323
643,0.457941233614,0.179230345376
644,0.319021471629,0.238651254818
645,0.313608694091,0.241774414872
646,0.362586484802,0.216175792604
647,0.429291635483,0.188931759537
648,0.346072861679,0.224178623249
649,0.439225985983,0.185451003104
650,0.256155982811,0.280775853351
651,0.433594634004,0.187408181469
652,0.320374285884,0.237883246806
653,0.355646437272,0.219468411953
654,0.416660350914,0.193550753068
655,0.459534301934,0.178720052827
656,0.388003166974,0.204916702939
657,0.452256966999,0.18107512621
658,0.336542988281,0.229072514471
659,0.409142016992,0.196408853841
660,0.433831981731,0.187324857675
661,0.348901487546,0.222766025006
662,0.347433094005,0.223497102337
663,0.3536612465,0.220428790802
664,0.382360906785,0.207313649579
665,0.455981404966,0.179862130472
666,0.444322398753,0.183714651885
667,0.464963499909,0.177002585151
668,0.451748402786,0.181242028967
669,0.382329394807,0.207327193981
670,0.189823395479,0.345037707652
671,0.535598290227,0.157332078355
672,0.24377498277,0.290887950002
673,0.353305257781,0.220601897471
674,0.447407152595,0.182679381382
675,0.395287943521,0.201902754364
676,0.363036030456,0.21596591501
677,0.348248664156,0.223090458481
678,0.334896575997,0.229939727097
679,0.51879287308,0.161604964036
680,0.343915408368,0.225268143693
681,0.264820102098,0.274107702467
682,0.430317808241,0.188566173804
683,0.401534495315,0.199388079851
684,0.214328664661,0.318138341305
685,0.320143725014,0.238013789202
686,0.319494821532,0.238381965324
687,0.297782949195,0.251393379737
688,0.52314584334,0.160476076458
689,0.213504254097,0.318974937957
690,0.5166666666666666,0.16216216216216217
691,0.279556527221,0.263465367681
692,0.356344307803,0.219132786999
693,0.7,0.125
694,0.403749250086,0.19851146177
695,0.396426612762,0.201439643704
696,0.371177238067,0.212234360918
697,0.221224172782,0.3113090747
698,0.293163942497,0.254346823783
699,0.341211793058,0.226648520219
700,0.206522083446,0.326240768286
701,0.372879397903,0.211470409672
702,0.34273519741,0.225868646958
703,0.534682762912,0.15755902924
704,0.612026423848,0.140444226016
705,0.278288416306,0.264348564983
706,0.326819133168,0.234291277567
707,0.338961610358,0.227810354346
708,0.212606592466,0.319890886533
709,0.449162018164,0.182095623318
710,0.135118068882,0.425318226181
711,0.331592200527,0.231700201899
712,0.373324996797,0.211271326629
713,0.377726488428,0.209324796557
714,0.277180856417,0.26512480233
715,0.32182118044,0.237067280253
716,0.366031315279,0.21457785501
717,0.281215052989,0.262319127264
718,0.482387788133,0.171706897084
719,0.253963504054,0.282515001842
720,0.49017169267,0.169442216972
721,0.3626883093,0.216128218479
722,0.378424822061,0.209019255249
723,0.514544178484,0.162722231373
724,0.544650453631,0.155122825768
725,0.393720255463,0.202543847236
726,0.401713262601,0.199317035156
727,0.318564059438,0.238912055981
728,0.474330162979,0.174115876975
729,0.354073241315,0.220228788885
730,0.408054733793,0.196829186598
731,0.441138366963,0.184795619947
732,0.385487300664,0.205978611311
733,0.402259813696,0.199100141546
734,0.34754724837,0.223440095687
735,0.212124645422,0.320384825315
736,0.345800156774,0.224315757813
737,0.263586966701,0.275037361507
738,0.304384991264,0.247289098657
739,0.337152889274,0.228752920211
740,0.253268596065,0.283070731772
741,0.307828403606,0.245201165774
742,0.29459396723,0.253425060454
743,0.331779703445,0.231599584701
744,0.393012982308,0.202834415297
745,0.391863273123,0.203308531993
746,0.362831403057,0.216061398037
747,0.375429263144,0.210336232437
748,0.33801152055,0.228304497275
749,0.286459972024,0.258759010607
750,0.367344470712,0.21397492913
751,0.398577399143,0.200570663997
752,0.3878879432,0.204965097814
753,0.264075431797,0.274668355144
754,0.415215100163,0.194093690127
755,0.337946724373,0.228338275947
756,0.540934166452,0.156022264429
757,0.338592194772,0.228002233492
758,0.346563525315,0.223932306002
759,0.328081075964,0.233600608891
760,0.471623380845,0.174940359948
761,0.329395828137,0.2328853553
762,0.481526571049,0.171961187981
763,0.411836962957,0.195374713507
764,0.378630345511,0.208929502565
765,0.355560001549,0.219510052814
766,0.384406054555,0.206438377596
767,0.451173773211,0.181430983948
768,0.419532784573,0.192480634465
769,0.337782645457,0.228423856079
770,0.299174202739,0.250517191026
771,0.319827786592,0.238192904791
772,0.348679886449,0.222876048203
773,0.260171100941,0.277645818165
774,0.243104824019,0.29145611778
775,0.302258181219,0.248596559794
776,0.367745530891,0.213791460091
777,0.382546754575,0.207233804915
778,0.308651519393,0.244707275648
779,0.482793335693,0.171587411653
780,0.339027364716,0.227776234551
781,0.349708942309,0.222366047441
782,0.367285279376,0.214002033476
783,0.3,0.25
784,0.332140073449,0.231406449307
785,0.318582536088,0.238901510165
786,0.361006249896,0.216916798899
787,0.0822004802551,0.548845973732
788,0.278710140629,0.264054191509
789,0.271697754823,0.269035792394
790,0.347607824573,0.223409856821
791,0.26147612091,0.276643446732
792,0.404009007533,0.198409152427
793,0.0627402215786,0.614476243365
794,0.554218586027,0.152854110439
795,0.561840415151,0.151093825204
796,0.296390888014,0.25227623294
797,0.430495919431,0.188502863711
798,0.367225638852,0.214029350456
799,0.52636519477,0.15965127187
800,0.43122113457,0.188245522424
801,0.394020217654,0.202420865435
802,0.447477265851,0.182655986353
803,0.297437146088,0.251612112718
804,0.379484281944,0.208557410046
805,0.414265807814,0.194451971103
806,0.372028649362,0.211851547857
807,0.43153273351,0.188135167781
808,0.301101722156,0.249313314992
809,0.37279453157,0.211508368483
810,0.324218483013,0.235727588505
811,0.338593016052,0.22800180655
812,0.301564962421,0.249025710304
813,0.600954144868,0.142662684474
814,0.282680338344,0.261314705722
815,0.363511977992,0.215744154947
816,0.20687651621,0.325863970418
817,0.401368563617,0.199454068836
818,0.30319344205,0.248019906999
819,0.288315004307,0.25752288449
820,0.297426189864,0.251619049148
821,0.312668951163,0.242324991299
822,0.30359508419,0.247773087228
823,0.442494151268,0.184333784551
824,0.523108460965,0.160485703958
825,0.408768822093,0.196552924742
826,0.253353919583,0.283002379365
827,0.194027175002,0.340104617879
828,0.290288454003,0.256220748973
829,0.51142911259,0.163551257114
830,0.365598076478,0.214777519608
831,0.397490461415,0.201008879076
832,0.37386774052,0.211029347325
833,0.309590942114,0.24414602404
834,0.233425672225,0.299916918013
835,0.427814813736,0.189460389132
836,0.397431192077,0.20103282945
837,0.442784300506,0.184235247605
838,0.360632987968,0.21709257177
839,0.390006754349,0.204078819552
840,0.316869338355,0.239883317863
841,0.305137843674,0.24682957063
842,0.34878449285,0.222824098411
843,0.22500371124,0.307688794133
844,0.237811763829,0.296022846767
845,0.226590754407,0.306193603618
846,0.508121240959,0.164440893139
847,0.401595793038,0.199363713548
848,0.314913834819,0.2410138964
849,0.378133691458,0.209146524887
850,0.175524036918,0.362944740206
851,0.379183550367,0.208688298927
852,0.365430767991,0.214854725723
853,0.376626412117,0.209807928091
854,0.375532574624,0.210290535993
855,0.356644475332,0.218988743765
856,0.31252661078,0.242408604407
857,0.345151711141,0.224642515118
858,0.335306785155,0.229723044552
859,0.411394452532,0.195543771554
860,0.421697118138,0.191682101594
861,0.291968677467,0.255122426226
862,0.285847663126,0.259169640137
863,0.315557172462,0.240640774908
864,0.369721778594,0.212891981077
865,0.530317290784,0.158650256723
866,0.348641500743,0.222895117448
867,0.410724249894,0.195800375684
868,0.430543677413,0.188485895238
869,0.609246749686,0.140994653898
870,0.432588576846,0.187762194586
871,0.310501277939,0.243604600946
872,0.330965834223,0.232036955274
