题目id,得分,推荐率
187,0.473859042871,0.174258820598
188,0.4857142857142857,0.17073170731707318
189,0.373134470543,0.211356403361
190,0.272268484173,0.268623330342
191,0.430020533529,0.188671935659
192,0.380110959736,0.208285184856
193,0.40115928905,0.199537357054
194,0.257559264149,0.2796739171
195,0.0381525965594,0.723837282038
196,0.366721738787,0.214260429051
197,0.358067223353,0.218308568921
198,0.276537369854,0.26557788949
199,0.317953663129,0.239260972739
200,0.29739887727,0.251636342526
201,0.314489600746,0.241260576429
202,0.301700975958,0.248941391695
203,0.263804424858,0.274872962414
204,0.278432779122,0.264247722494
205,0.395910569403,0.201649261318
206,0.378615989718,0.208935769277
207,0.405423411166,0.19785391375
208,0.374421812526,0.210782888475
209,0.288863826645,0.257159429981
210,0.284213945705,0.260271656242
211,0.500544135531,0.166515654859
212,0.346254864337,0.224087193198
213,0.543790710097,0.155329982915
214,0.36438862314,0.215336885998
215,0.295248488339,0.253005395214
216,0.400442264613,0.199823250495
217,0.157397854923,0.388503626147
218,0.0996423975327,0.500895607526
219,0.353424155263,0.220544050949
220,0.335439475329,0.229653041733
221,0.399839019711,0.200064412854
222,0.317091056763,0.239755800031
223,0.349230453511,0.222602896172
224,0.363734845347,0.215640469987
225,0.26269294578,0.275715315568
226,0.386741437465,0.205447887323
227,0.352767174702,0.220864067864
228,0.405159091844,0.197957438784
229,0.310575829896,0.243560367461
230,0.423156866612,0.191147256936
231,0.215354680914,0.317103268327
232,0.484945619581,0.170956062671
233,0.437099307324,0.186185308073
234,0.400300169523,0.199880004229
235,0.18219297813,0.354367428498
236,0.398764482295,0.20049543131
237,0.353461751464,0.220525765794
238,0.363094990287,0.215938418893
239,0.53333954054,0.157893189354
240,0.432469581644,0.187804155293
241,0.320484946978,0.237820641901
242,0.422203614249,0.19149618515
243,0.281516876172,0.26211160304
244,0.230462153763,0.302606512914
245,0.308178208208,0.244991030851
246,0.367620957311,0.213848413842
247,0.475879199155,0.173647529111
248,0.407340858657,0.197106143323
249,0.217278982006,0.315180032941
250,0.150546711424,0.399127170466
251,0.325305602648,0.235125047442
252,0.35439610313,0.220072309844
253,0.685231899587,0.127350913854
254,0.355425384901,0.219574936566
255,0.366830831536,0.214210358966
256,0.271863413895,0.268915941347
257,0.297981927957,0.251267690755
258,0.420185484487,0.192239120433
259,0.425714982401,0.190217139225
260,0.498668602914,0.167037321672
261,0.309737948665,0.244058428871
262,0.413172126419,0.194866390538
263,0.252560175234,0.283639523192
264,0.401479468977,0.199409958306
265,0.357302670919,0.218673553336
266,0.279891295342,0.263233196512
267,0.160529923671,0.383833068351
268,0.439106025256,0.185492269267
269,0.373596408953,0.211150249684
270,0.473907378025,0.174244144315
271,0.368739322152,0.213338193051
272,0.349872806495,0.222285051589
273,0.39136352381,0.203515310263
274,0.372879906345,0.211470182298
275,0.335933316798,0.229392882229
276,0.404285555989,0.198300345533
277,0.170867270448,0.369184508097
278,0.356916984972,0.218858136793
279,0.371663899497,0.212015378125
280,0.526530342816,0.159609189158
281,0.293343714417,0.254230578333
282,0.382457358118,0.207272204097
283,0.282563402967,0.26139457989
284,0.279270377926,0.263664145212
285,0.442088201036,0.18447182545
286,0.391386793694,0.203505672687
287,0.357777658044,0.218446659077
288,0.415651117366,0.193929571046
289,0.231744746944,0.301436574117
290,0.450403449457,0.181684907859
291,0.326715376701,0.234348245833
292,0.387689120655,0.205048658592
293,0.220381584365,0.312127802846
294,0.344738510018,0.224851227738
295,0.246846735777,0.288311780637
296,0.373735698903,0.211088166316
297,0.213483967255,0.318995580143
298,0.41602548554,0.193788878267
299,0.250487102327,0.285317203789
300,0.328373415054,0.233441190526
301,0.231075980574,0.302045469522
302,0.299965798627,0.250021377686
303,0.336439418945,0.229126874566
304,0.330800961527,0.2321257586
305,0.488454198692,0.169936760112
306,0.385318167547,0.206050394745
307,0.36789172773,0.21372465909
308,0.407789131588,0.196932139306
309,0.612718718738,0.140307806391
310,0.232643007474,0.300622582628
311,0.381303961267,0.207768911224
312,0.272904372846,0.268165265097
313,0.307260174907,0.245543282062
314,0.366101205507,0.214545679819
315,0.376537878166,0.209846907416
316,0.416904592888,0.193459298632
317,0.277503909489,0.2648979189
318,0.136412220755,0.422989977762
319,0.137635317382,0.420812870334
320,0.310239874758,0.243759824807
321,0.153150896731,0.395021314525
322,0.358974764335,0.217876902546
323,0.291304882854,0.255555206137
324,0.419380618703,0.192537026602
325,0.495424905667,0.167947291167
326,0.29068793288,0.255958762951
327,0.418083289819,0.193019157277
328,0.412415098506,0.195154280761
329,0.380888215396,0.207948535228
330,0.3782012713,0.209116968109
331,0.373823277348,0.211049150138
332,0.438383371611,0.185741249216
333,0.410182763389,0.196008189959
334,0.502159035601,0.166069084889
335,0.261716179496,0.276459847993
336,0.0880910906642,0.531657292468
337,0.359977429471,0.217401971473
338,0.391403881268,0.203498596189
339,0.378575952247,0.208953248759
340,0.353536825237,0.220489262251
341,0.457264146866,0.179448113722
342,0.14537517245,0.407539193968
343,0.177738102646,0.360051426315
344,0.392046502132,0.203232823659
345,0.339662580265,0.227447148083
346,0.625212609865,0.137890597377
347,0.420015849638,0.192301830934
348,0.384657817274,0.206331140107
349,0.335446284422,0.229649450639
350,0.266806407426,0.272623372917
351,0.321694378665,0.237138565415
352,0.473833343344,0.174266624901
353,0.342735968018,0.225868253821
354,0.336493452721,0.229098510818
355,0.371799691468,0.211954356496
356,0.376996657683,0.209645074843
357,0.382769384826,0.207138238553
358,0.38483344083,0.206256399783
359,0.403204237576,0.198726466378
360,0.340373325928,0.227080057107
361,0.264086411618,0.27466007192
362,0.309902981797,0.243960167261
363,0.60612079927,0.141618827973
364,0.148545190474,0.40234131994
365,0.309764926132,0.244042360931
366,0.332246152522,0.231349659023
367,0.316685139095,0.239989360353
368,0.180611915088,0.356364055207
369,0.307705093642,0.245275326601
370,0.332019931843,0.23147080176
371,0.332931225313,0.230983570029
372,0.360986532865,0.216926076731
373,0.636834901604,0.135715612524
374,0.397061922234,0.201182177767
375,0.450698806764,0.181587464457
376,0.371499211146,0.212089432254
377,0.301348009795,0.249160323608
378,0.19599300682,0.337845819651
379,0.413290693691,0.194821377494
380,0.0732999161889,0.577034324073
381,0.237976197886,0.295878824087
382,0.305306009808,0.246727158197
383,0.256018020065,0.28088465854
384,0.389153235048,0.204434914941
385,0.464090629336,0.177276477926
386,0.198079137134,0.335481379078
387,0.210971155128,0.321573233887
388,0.337747645808,0.228442119467
389,0.35146400391,0.221501601753
390,0.257534838917,0.279693023211
391,0.383762895836,0.20671283569
392,0.370359823062,0.212603192486
393,0.302032825025,0.248735908551
394,0.307583659789,0.245348402956
395,0.40105942406,0.199577126381
396,0.414924122364,0.194203370277
397,0.317366767747,0.239597418213
398,0.157607531857,0.388187407717
399,0.324224049826,0.235724495207
400,0.6833333333333332,0.12765957446808512
401,0.43817880964,0.185811849535
402,0.48337341294,0.171416793741
403,0.481730893358,0.171900789767
404,0.326060784509,0.234708294299
405,0.189548273063,0.345365554912
406,0.348183768185,0.223122761462
407,0.327137258477,0.234116781
408,0.312522875826,0.242410799158
409,0.442988173927,0.184166073594
410,0.378637145568,0.208926534278
411,0.288816137521,0.25719097113
412,0.380488156719,0.208121675012
413,0.352842123216,0.220827513328
414,0.332126160595,0.231413899733
415,0.386946673707,0.20536129601
416,0.427336694696,0.189632166708
417,0.290591931222,0.256021673789
418,0.453859165774,0.180551313727
419,0.399116636869,0.200353970622
420,0.401833259693,0.199269374974
421,0.438700652755,0.185631852289
422,0.350604149284,0.221924276905
423,0.506856149465,0.164783697237
424,0.393155276117,0.202775889954
425,0.495330636916,0.167973885097
426,0.352377883674,0.22105413109
427,0.35752392196,0.218567806404
428,0.40211796696,0.199156386706
429,0.513231890686,0.163070449399
430,0.486688054347,0.170448331544
431,0.463257306566,0.177538753309
432,0.364669050557,0.215206930352
433,0.317872533622,0.239307425002
434,0.321807873503,0.237074759107
435,0.350667292663,0.221893182905
436,0.424003450364,0.190838438049
437,0.383746240328,0.206719952867
438,0.342328062362,0.226076544784
439,0.406381713918,0.197479484846
440,0.367827002424,0.213754228554
441,0.189491078418,0.345433788655
442,0.252951410412,0.283325117991
443,0.265179867798,0.273837658694
444,0.368647576524,0.213379957583
445,0.400266530001,0.1998934448
446,0.285192932444,0.259610163057
447,0.357257695153,0.218695062019
448,0.37544403556,0.210329697127
449,0.368652543994,0.213377695868
450,0.411212067851,0.195613535534
451,0.317137205115,0.239729275581
452,0.386986750749,0.205344395604
453,0.496686624136,0.167592159695
454,0.441939334033,0.18452249859
455,0.322408871096,0.236737452366
456,0.41242809518,0.195149331078
457,0.374757098064,0.210634028238
458,0.415213560263,0.194094270246
459,0.313316820588,0.241945149626
460,0.255297495587,0.281454277731
461,0.346175670793,0.22412696735
462,0.362239821664,0.216337916625
463,0.392586588902,0.203009993071
464,0.504345828924,0.165468172715
465,0.371735283134,0.211983295665
466,0.454209654464,0.180437130957
467,0.36025857734,0.21726917199
468,0.347769860167,0.22332901094
469,0.355312740135,0.219629259595
470,0.292929884101,0.254498331754
471,0.283287184656,0.260900974526
472,0.195549213933,0.338353124575
473,0.412354289365,0.195177442789
474,0.202270156819,0.330829880966
475,0.131639929756,0.431704499761
476,0.47149427681,0.17497988004
477,0.321410590177,0.237298260488
478,0.366682661216,0.214278370101
479,0.399433925846,0.200226686304
480,0.312941155383,0.242165254532
481,0.401861314376,0.199258235563
482,0.424079683125,0.190810678643
483,0.442310848874,0.184396089821
484,0.375543682085,0.210285624155
485,0.513564014339,0.162982178979
486,0.339590563455,0.22748441007
487,0.335015248606,0.229876999301
488,0.416685254447,0.193541424183
489,0.196818033651,0.336906753171
490,0.327042443573,0.234168761221
491,0.370949804448,0.21233685428
492,0.12670856973,0.441094926933
493,0.470222241708,0.17537022004
494,0.457459916671,0.179385094801
495,0.09241080522,0.519721332103
496,0.315564426709,0.240636574194
497,0.299250541202,0.250469291034
498,0.337674013579,0.2284805515
499,0.427416906588,0.189603326611
500,0.299125328872,0.250547867464
501,0.104008879749,0.490174742016
502,0.417207513111,0.193345992595
503,0.356457708246,0.219078346566
504,0.409267158089,0.196360590727
505,0.313238283846,0.241991131773
506,0.422341041865,0.191445802618
507,0.413188301214,0.194860248691
508,0.056594533097,0.638591897318
509,0.33065357653,0.232205200304
510,0.325160490643,0.235205298236
511,0.387836179021,0.204986846611
512,0.467483359715,0.176216620784
513,0.41154030748,0.195488016365
514,0.188017568632,0.347201042196
515,0.280776122054,0.262621509617
516,0.395655140714,0.201753178341
517,0.428475365336,0.18922357892
518,0.334165659904,0.230326829676
519,0.537533765455,0.156854437237
520,0.478977996181,0.172718135507
521,0.382363347063,0.207312600779
522,0.268110979043,0.271657205824
523,0.203167159211,0.329851030898
524,0.415180093021,0.19410687904
525,0.415093085515,0.194139666814
526,0.405843275953,0.197689689186
527,0.170500224661,0.369685460059
528,0.222931344323,0.309663344107
529,0.308189480878,0.244984265114
530,0.398806109896,0.20047869907
531,0.34565184458,0.224390409725
532,0.352046491044,0.221216184577
533,0.161814998216,0.38194908879
534,0.17000754136,0.370360025858
535,0.349662627387,0.222388950981
536,0.299264991737,0.250460225839
537,0.350799354321,0.221828179303
538,0.30195251205,0.248785607757
539,0.283910041402,0.260477688041
540,0.328338950518,0.233459973414
541,0.373872333783,0.211027301809
542,0.365985479899,0.21459896137
543,0.395968305868,0.201625787004
544,0.424356601682,0.1907099094
545,0.359871111067,0.217452233014
546,0.109935976293,0.476335698938
547,0.326187024604,0.234638771776
548,0.380267434425,0.208217324
549,0.395912141445,0.20164862209
550,0.291272409562,0.255576415705
551,0.444048508106,0.183807139456
552,0.386179390094,0.205685395222
553,0.280169503287,0.263040562526
554,0.496615272121,0.167612202826
555,0.164424665009,0.378179546891
556,0.455509014471,0.180015080575
557,0.617473207851,0.139378026811
558,0.400304792233,0.19987815738
559,0.322198990786,0.236855137465
560,0.299090956372,0.250569446397
561,0.387276247458,0.205222398017
562,0.357942799465,0.218367883755
563,0.419227703439,0.19259372976
564,0.402116383506,0.199157014758
565,0.309489513414,0.244206497906
566,0.368542121956,0.213427982915
567,0.411690592102,0.195430601116
568,0.261909104151,0.27631247419
569,0.243602189815,0.291034233669
570,0.2833333333333334,0.26086956521739124
571,0.381756722788,0.207573647174
572,0.326891311372,0.234251663916
573,0.381615855139,0.207634360316
574,0.38970146513,0.204206046175
575,0.416533408633,0.193598319738
576,0.183622082917,0.352581854599
577,0.175113753974,0.363486007354
578,0.342233711479,0.226124778379
579,0.458082464822,0.179184988426
580,0.37626867257,0.209965521058
581,0.370618329288,0.21248641155
582,0.232094658429,0.301118965517
583,0.307508331372,0.24539375591
584,0.329543641771,0.232805215293
585,0.362484643553,0.216223395509
586,0.327950004224,0.233672155656
587,0.296853327092,0.251982264412
588,0.437725948664,0.185968336191
589,0.443028869309,0.184152271917
590,0.563615234862,0.150689729148
591,0.328100360331,0.233590086032
592,0.299011976154,0.250619043979
593,0.372361608534,0.211702217524
594,0.430974942319,0.188332804488
595,0.378768324342,0.208869290042
596,0.527481177429,0.159367330204
597,0.458202233432,0.179146542258
598,0.40778992123,0.196931833065
599,0.303644204978,0.247742934909
600,0.36431671393,0.215370235445
601,0.293450697248,0.254161450721
602,0.349303818468,0.222566548268
603,0.264198474191,0.274575559994
604,0.240417001139,0.293757361311
605,0.329243740724,0.23296787003
606,0.141421356237,0.414213562373
607,0.360451523415,0.217178128239
608,0.170883172077,0.369162835894
609,0.261564179638,0.276576070395
610,0.302703220969,0.248321828069
611,0.379549780326,0.208528924634
612,0.4075251038,0.197034588538
613,0.326159390368,0.234653986889
614,0.279774792519,0.263313948081
615,0.418636314973,0.192813339739
616,0.324927614735,0.235334199361
617,0.347230593226,0.22359829921
618,0.351585731146,0.221441894867
619,0.423617810113,0.190978989004
620,0.218820467614,0.313656148704
621,0.35476577192,0.219893418051
622,0.429543251586,0.188841987317
623,0.345216377289,0.224609886565
624,0.28448854375,0.260085772712
625,0.397991370464,0.200806692507
626,0.36935236833,0.213059540651
627,0.686564419113,0.127135168551
628,0.385689838583,0.205892716001
629,0.336896347087,0.228887242172
630,0.267435886402,0.272156323595
631,0.372976292777,0.211427087419
632,0.20054510183,0.332728763142
633,0.309388386971,0.244266821391
634,0.29222959518,0.254952714504
635,0.266149975779,0.273112130589
636,0.387129842374,0.205284076855
637,0.3658802788,0.214647420272
638,0.30654872652,0.245972975628
639,0.135429068511,0.424756384725
640,0.262570041689,0.275808777621
641,0.415219227491,0.194092135278
642,0.453059817178,0.180812268211
643,0.312440664424,0.24245911867
644,0.164807555007,0.377632730294
645,0.295311772121,0.252964892655
646,0.347460361179,0.223483482954
647,0.358314862568,0.218190611231
648,0.424639535131,0.190607061237
649,0.316922453477,0.239852757188
650,0.233568641762,0.299788371808
651,0.469543480906,0.175579219765
652,0.312155235466,0.24262702835
653,0.316707199056,0.239976655615
654,0.470129060188,0.175398882434
655,0.357664093606,0.218500864274
656,0.310841749542,0.243402721636
657,0.508252592443,0.164405382307
658,0.318131256127,0.239159351363
659,0.308665726978,0.244698768207
660,0.341688739572,0.226403779496
661,0.524879546358,0.160030842076
662,0.264369117478,0.274446969304
663,0.26625747104,0.273031973152
664,0.359749598059,0.217509706202
665,0.327437994563,0.23395206152
666,0.385292814692,0.20606115931
667,0.447851657585,0.182531162616
668,0.497079481705,0.167481889872
669,0.40494839885,0.198040037809
670,0.210002699634,0.322577835994
671,0.491164246251,0.169157726696
672,0.248269094581,0.287134292293
673,0.342657977792,0.22590804869
674,0.336284256012,0.229208362718
675,0.364819025131,0.215137493505
676,0.377397838616,0.209468899754
677,0.355598092947,0.219491700137
678,0.36800527198,0.213672806669
679,0.634743225464,0.136101969415
680,0.404122656911,0.198364423081
681,0.490203832211,0.169432989998
682,0.398730235013,0.200509199121
683,0.441436027104,0.184694026614
684,0.173754208393,0.365291187985
685,0.322601193033,0.236629715317
686,0.371346579293,0.212158111235
687,0.445851949435,0.183199858686
688,0.35995016968,0.2174148562
689,0.276596244405,0.26553637081
690,0.321837936918,0.237057863336
691,0.253331305879,0.283020491918
692,0.384101466679,0.206568264885
693,0.158567456819,0.386746272057
694,0.352981844082,0.220759399756
695,0.365923763524,0.214627387201
696,0.220945013513,0.31157985259
697,0.301179273826,0.249265120419
698,0.374979378928,0.21053545572
699,0.133769517181,0.427771769415
700,0.263110100664,0.275398563183
701,0.334904428707,0.229935575265
702,0.322107107743,0.236906695399
703,0.5,0.16666666666666666
704,0.491469098008,0.169070540349
705,0.288500651035,0.257399826058
706,0.386107017013,0.205716018284
707,0.403433039884,0.198636148361
708,0.428750536793,0.189125103506
709,0.43806472015,0.185851248475
710,0.34,0.22727272727272727
711,0.3715836147,0.212051472703
712,0.370859600277,0.212377532371
713,0.198458625077,0.335054816976
714,0.410400376735,0.195924620275
715,0.341890326306,0.226300495954
716,0.325572623532,0.234977520805
717,0.438347853109,0.18575350384
718,0.436493084639,0.186395692439
719,0.241661293257,0.292687529942
720,0.318121263846,0.239165066804
721,0.417827609528,0.19311446157
722,0.363900483484,0.215563474409
723,0.398492123603,0.200604975014
724,0.441676185617,0.184612140344
725,0.278599574041,0.264131306152
726,0.283949937222,0.260450622088
727,0.369058976505,0.21319280732
728,0.405509215172,0.197820330468
729,0.369089369029,0.213178994457
730,0.403576997439,0.198579364245
731,0.418683714051,0.192795719802
732,0.47321534767,0.17445450546
733,0.34695516726,0.223736086581
734,0.275763233282,0.266125025396
735,0.322435157849,0.236722720971
736,0.331774438512,0.231602408759
737,0.316847030754,0.239896155237
738,0.107075497483,0.482915657408
739,0.313999533619,0.241546165828
740,0.388066966441,0.204889916499
741,0.269040871927,0.270972695999
742,0.320815033109,0.237634096057
743,0.335194073962,0.229782540671
744,0.325014092663,0.235286315739
745,0.361537631017,0.216667056551
746,0.29636187992,0.252294695999
747,0.325002462209,0.235292754494
748,0.325181948113,0.235193428234
749,0.33623011422,0.229236810436
750,0.371481342666,0.212097470145
751,0.317818549728,0.239338344516
752,0.374875200647,0.210581643059
753,0.292936679143,0.254493930722
754,0.440197048329,0.185117634962
755,0.344845778491,0.224797007941
756,0.352296883975,0.221093718624
757,0.361706642695,0.216587743716
758,0.40700153516,0.197238061554
759,0.347076008248,0.223675612547
760,0.442139315548,0.184454432896
761,0.318115477327,0.239168376735
762,0.333021433877,0.230935450711
763,0.138759967985,0.418830681056
764,0.2450840157,0.289784503049
765,0.368708223315,0.213352348062
766,0.354998439203,0.2197809737
767,0.568732900428,0.149536533848
768,0.392666928889,0.202976887906
769,0.269797801746,0.270418048804
770,0.315646909858,0.240588821012
771,0.29231008171,0.25490040828
772,0.426829537188,0.189814717933
773,0.375277892847,0.210403221999
774,0.368418752862,0.213484194194
775,0.370203454439,0.212673894792
776,0.310788708637,0.243434149716
777,0.340948737797,0.226783731142
778,0.340442197861,0.227044548605
779,0.585032227737,0.145978533492
780,0.398868395777,0.200453668436
781,0.329943777037,0.232588550739
782,0.42263942024,0.191336504916
783,0.432469275944,0.187804263115
784,0.390377912683,0.203924355917
785,0.405936897315,0.197653107592
786,0.376994857669,0.209645865971
787,0.29106277003,0.255713424196
788,0.47382388551,0.174269497184
789,0.097698995395,0.505819464586
790,0.364137484458,0.215453401952
791,0.442899793674,0.18419605453
792,0.509077460554,0.164182729581
793,0.51359810364,0.162973124276
794,0.28824407298,0.257569933348
795,0.474240234676,0.174143144213
796,0.211335100411,0.321197320405
797,0.273072064078,0.268044728161
798,0.364168763562,0.215438883118
799,0.529500333278,0.158856151004
800,0.358697952934,0.21800838517
801,0.241765584314,0.292598215238
802,0.368382216327,0.213500847201
803,0.350467640145,0.221991528554
804,0.39999999999999997,0.2
805,0.30757768535,0.245351999372
806,0.4430876221,0.184132349792
807,0.318603502859,0.238889544203
808,0.433261532218,0.187525245978
809,0.197307725536,0.336351838216
810,0.440484403405,0.18501921493
811,0.292543915282,0.254748567248
812,0.387047413351,0.205318819603
813,0.467416376546,0.176237423052
814,0.401681961169,0.19932947114
815,0.368104208109,0.21362764587
816,0.182389786434,0.354120456206
817,0.367301079177,0.213994797907
818,0.351857477743,0.221308719952
819,0.432835447023,0.187675201713
820,0.335070582026,0.229847762941
821,0.49030422614,0.169404174275
822,0.295526313675,0.252827679329
823,0.321966514157,0.236985629535
824,0.174263346538,0.364613067194
825,0.458190661866,0.179150256053
826,0.405071816277,0.197991645499
827,0.206280282617,0.326498327433
828,0.305043355326,0.246887150931
829,0.398801718708,0.200480463979
830,0.354842490956,0.219856328264
831,0.269448578158,0.270673663162
832,0.447765988856,0.182559709866
833,0.357392191712,0.218630754551
834,0.444070266639,0.183799788615
835,0.37527851529,0.210402946447
836,0.190891697574,0.343770553901
837,0.438706975198,0.185629673652
838,0.358379515205,0.218159836299
839,0.40106639641,0.199574349261
840,0.310691644049,0.243491683965
841,0.263715768784,0.274939962967
842,0.483401017455,0.171408682892
843,0.24285713269,0.291666675316
844,0.332188091082,0.231380739228
845,0.144536642063,0.408936669598
846,0.306012468631,0.246297854687
847,0.445936982377,0.183171324215
848,0.326955699826,0.234216336825
849,0.243420344635,0.291188339777
850,0.121343533004,0.451786409311
851,0.34025004977,0.227143642692
852,0.4698654084,0.175480031821
853,0.357635887347,0.218514331513
854,0.258776094948,0.278725370525
855,0.438651687882,0.185648726718
856,0.22279250743,0.309796533991
857,0.0,1.0
858,0.246312922592,0.288756189782
859,0.253554632334,0.282841719086
860,0.511819185279,0.16344698304
861,0.373505261761,0.211190894961
862,0.326120870413,0.234675198854
863,0.374252163505,0.210858289525
864,0.338667201451,0.227963247923
865,0.516208079103,0.162282844694
866,0.3595961895,0.217582308741
867,0.47373106029,0.174297692632
868,0.182814915305,0.35358814047
869,0.375369154381,0.210362828716
870,0.436475210199,0.186401902826
871,0.555985837723,0.152442315443
872,0.476075191253,0.173588450811
