题目id,得分,推荐率
0,0.528472165812,0.159116036381
1,0.091504956524,0.522179696104
2,0.459303420518,0.178793828773
3,0.364626507215,0.21522663569
4,0.382173946407,0.207394034342
5,0.46122390698,0.178182003219
6,0.300289325906,0.24981930201
7,0.473075298789,0.174497138877
8,0.430391293143,0.188540048249
9,0.285851973523,0.259166744923
10,0.376723515127,0.209765192668
11,0.207365234456,0.325345838729
12,0.311822386422,0.242823127875
13,0.437708740267,0.185974287772
14,0.307655552072,0.245305134424
15,0.379199772309,0.20868123438
16,0.331425317011,0.231789827942
17,0.35937873339,0.217685305678
18,0.572975472117,0.148593825694
19,0.266404596757,0.272922340181
20,0.3933754052,0.202685417526
21,0.376851638317,0.209708831772
22,0.472922643764,0.174543633575
23,0.319415197921,0.238427220796
24,0.550724091058,0.153674962053
25,0.197119263618,0.336565185247
26,0.508922280462,0.164224570538
27,0.417396912367,0.193275216009
28,0.124559040823,0.445317185332
29,0.187272239151,0.348101857303
30,0.309973560639,0.243918168392
31,0.387211164939,0.205249811983
32,0.306175862076,0.246198775793
33,0.29457946442,0.253434375119
34,0.427890347526,0.189433279977
35,0.455101418471,0.180147260793
36,0.292077821925,0.255051406655
37,0.328418462803,0.233416644432
38,0.444262905274,0.183734733767
39,0.362755835417,0.216096680682
40,0.371602779588,0.212042855403
41,0.366569796383,0.214330204774
42,0.383333449823,0.206896501859
43,0.33664678906,0.229018058773
44,0.504392751781,0.165455326367
45,0.212457295267,0.320043735623
46,0.431043442947,0.188308510967
47,0.128202317956,0.438207643533
48,0.390383796791,0.203921909032
49,0.293938009835,0.253847045737
50,0.565396160881,0.150286409629
51,0.369826944132,0.212844327574
52,0.287732345177,0.257909873251
53,0.386682380128,0.205472817762
54,0.414287975642,0.19444358946
55,0.323443953411,0.23615876244
56,0.431332841545,0.188205945842
57,0.267533699276,0.272083893796
58,0.352642916397,0.220924698869
59,0.290472869103,0.256099739349
60,0.504096627697,0.16553643145
61,0.218246271009,0.31422206357
62,0.345877983221,0.22427660428
