题目id,得分,推荐率
0,0.524743630111,0.160065657624
1,0.570407416133,0.149163027725
2,0.389895993862,0.204124959691
3,0.357648160055,0.218508471635
4,0.462107226477,0.177902000347
5,0.30365208881,0.247738096178
6,0.470474945417,0.175292536164
7,0.441100365403,0.184808598171
8,0.388960875521,0.204515340606
9,0.368778644477,0.21332029771
10,0.219243298041,0.313240718329
11,0.124360002313,0.445712243577
12,0.230031123821,0.303001725541
13,0.381612271954,0.207635905112
14,0.31624465556,0.240243324843
15,0.316822588198,0.239910222794
16,0.284125510454,0.260331577254
17,0.273455204005,0.267769732293
18,0.273564588362,0.267691325986
19,0.280952196927,0.262500126805
20,0.448119283561,0.182442039533
21,0.321482128066,0.237257984007
22,0.32586021306,0.234818837105
23,0.330385117666,0.232350041615
24,0.34947199729,0.2224832706
25,0.311222657438,0.243177262224
26,0.432581706324,0.187764616795
27,0.383584148409,0.206789243049
28,0.383530091669,0.206812361263
29,0.230018691969,0.30301313966
30,0.390885355743,0.203713553134
31,0.336705116536,0.228987470523
32,0.318975974105,0.238677170484
33,0.293842148948,0.25390883192
34,0.48069446031,0.172207601131
35,0.436739765613,0.186310026584
36,0.34895665322,0.222738652569
37,0.328691543114,0.233267955961
38,0.344066651367,0.225191420459
39,0.260181455418,0.277637836418
40,0.322895806888,0.236464865272
41,0.402385737133,0.199050236917
42,0.33142552462,0.231789716402
43,0.331049245317,0.231992054473
44,0.387356209282,0.205188726635
45,0.252152248484,0.283968086049
46,0.115204421892,0.46467446682
47,0.428942276895,0.189056546183
48,0.365738756356,0.21471264445
49,0.521174344436,0.160985399503
50,0.470871638793,0.175170727016
51,0.398951477564,0.200420290342
52,0.255942902131,0.280943936236
53,0.384623069379,0.206345934229
54,0.501524458044,0.166244279285
55,0.407992465195,0.196853313487
56,0.138929856963,0.418532875176
57,0.356086798618,0.219256510609
58,0.477627104823,0.17312206987
59,0.367218864054,0.214032453939
60,0.427911251275,0.18942577897
61,0.115494380942,0.464049222829
62,0.340494889572,0.227017389684
63,0.293753546958,0.253965966205
64,0.315424605509,0.240717566253
65,0.360773113579,0.217026551795
66,0.227895910285,0.304974831534
67,0.345660689631,0.224385956237
68,0.322572959484,0.23664552536
69,0.324363428943,0.235647073192
70,0.230577551172,0.302500879583
71,0.478239800579,0.172938631861
72,0.301745433143,0.248913843818
73,0.487487877861,0.170216278103
74,0.312854695406,0.242215968748
75,0.337050183674,0.228806676523
76,0.252909056655,0.283359120755
77,0.289513097172,0.256730776772
78,0.2544593996,0.282119757899
79,0.33745100026,0.228597031303
80,0.271377372481,0.26926788601
81,0.410035121365,0.196064929279
82,0.2983745878,0.251020027538
83,0.390525592448,0.203862961565
84,0.709716925427,0.123499950242
85,0.3671362236,0.214070318139
86,0.452130776937,0.181116511119
87,0.360863405355,0.216984032227
88,0.209652867473,0.322942270214
89,0.515155839211,0.162560433675
90,0.267716553799,0.271948594554
91,0.517168667297,0.162030260606
92,0.345137251031,0.224649812543
93,0.247765947159,0.287549717898
94,0.339459660631,0.227552171356
95,0.389616915518,0.204241309543
96,0.411364776539,0.195555119531
97,0.325937964417,0.234775972921
98,0.386496710823,0.205551235549
99,0.353195751792,0.220655201653
100,0.651249579449,0.133111555381
101,0.384389313504,0.206445512343
102,0.205112495952,0.327747966166
103,0.374198788976,0.210882023162
104,0.271260041238,0.269352984142
105,0.373251390417,0.211304186369
106,0.412129169016,0.195263238359
