题目id,得分,推荐率
82,0.349523433653,0.222457813128
83,0.394154989873,0.202365658648
84,0.728658266171,0.120677007739
85,0.351040965859,0.22170935141
86,0.395218820336,0.201930936171
87,0.392083033944,0.203217735833
88,0.150665500706,0.398938025848
89,0.442262921695,0.184412387422
90,0.215936232304,0.316519568745
91,0.381106688376,0.207854104747
92,0.291292172749,0.25556350718
93,0.303003945311,0.248136528596
94,0.233043249174,0.300261303143
95,0.412364421411,0.195173583139
96,0.33393349461,0.230450060302
97,0.351031666741,0.221713922489
98,0.336268868864,0.229216446868
99,0.379523029888,0.208540557527
100,0.465977358411,0.176685513146
101,0.514099138598,0.162840156767
102,0.276451021682,0.26563880622
103,0.406969424383,0.197250554354
104,0.292417684695,0.254830513252
105,0.399077025202,0.200369872686
106,0.358095429152,0.218295127251
107,0.310691783398,0.243491601348
108,0.16189258319,0.381835937399
109,0.440516202869,0.185008329943
110,0.408326643792,0.196723900314
111,0.215076548126,0.317383190195
112,0.453783915862,0.180575847611
113,0.439516512437,0.185351138834
114,0.337988482089,0.228316506231
115,0.330116702256,0.232495040242
116,0.359374406806,0.217687355931
117,0.452402288148,0.181027490554
118,0.226467006984,0.306309666401
119,0.180888199375,0.356013532155
120,0.356687679123,0.218968026884
121,0.321614301274,0.237183605248
122,0.587107470112,0.145537640544
123,0.334273805148,0.230269472427
124,0.337759877035,0.228435736681
125,0.36139445281,0.216734291865
126,0.385082102331,0.206150669174
127,0.456530411248,0.179684700025
128,0.3025960672,0.248387920666
129,0.299258614026,0.250464226661
130,0.301932293201,0.248798122698
131,0.414785385744,0.194255708824
132,0.472595582863,0.174643331162
133,0.28985711986,0.256504229129
134,0.337899272268,0.228363019381
135,0.340365486137,0.227084099795
136,0.33395908907,0.230436468595
137,0.321943120889,0.236998768434
138,0.29721974643,0.251749820846
139,0.337611750942,0.228513059315
140,0.429258767526,0.188943492552
141,0.433358764357,0.187491059832
142,0.559416201679,0.151649291821
143,0.319386080224,0.23844377464
144,0.370898279321,0.212360087924
145,0.457939972764,0.179230750406
146,0.363744027366,0.215636200358
147,0.36467185523,0.215205631403
148,0.493662035384,0.168446008065
149,0.356271562184,0.219167724417
150,0.443696370773,0.183926186334
151,0.311651302946,0.242924045871
152,0.341397936912,0.226552939281
153,0.332667315576,0.231124460758
154,0.292625792081,0.254695442879
155,0.453309247878,0.180730758402
156,0.289081399988,0.257015627072
157,0.285905728723,0.259130643981
158,0.386835282423,0.205408284096
159,0.372817668111,0.211498018675
160,0.381609336739,0.207637170569
161,0.442451172923,0.184348389296
162,0.559010372906,0.151742679799
163,0.358374652247,0.218162150786
164,0.272250800308,0.268636091359
165,0.435980001452,0.186574125395
166,0.401279935547,0.199489333023
167,0.289435857941,0.256781695781
168,0.375580343906,0.210269413531
169,0.411285572214,0.195585413386
170,0.30820284115,0.244976246903
171,0.229487313218,0.303501822342
172,0.330139357634,0.232482794762
173,0.47419170334,0.17415786299
174,0.410049341091,0.196059463161
175,0.284553228253,0.260042024492
176,0.23230161636,0.300931428187
177,0.365540143149,0.21480424722
178,0.419062435708,0.192655050955
179,0.38213753132,0.207409698486
180,0.370248022746,0.212653738374
181,0.516494257612,0.162207512504
182,0.330205361144,0.232447126493
183,0.36000000000000004,0.21739130434782605
184,0.243478882449,0.291138713644
185,0.435250659078,0.186828354723
186,0.512673674126,0.163219025434
187,0.332175706291,0.231387369869
188,0.373807113072,0.211056350234
189,0.385790726755,0.20584995656
190,0.377658922049,0.209354406217
191,0.340235942047,0.227150921697
192,0.418966680257,0.192690598075
193,0.454613299804,0.180305809535
194,0.390657100331,0.203808321397
195,0.375618191906,0.210252681041
196,0.293714946248,0.253990865607
197,0.441329404813,0.18473040465
198,0.46668522398,0.17646480933
199,0.370966180569,0.212329471045
200,0.289110528721,0.256996386936
201,0.464337746312,0.177198850606
202,0.403615136625,0.198564325668
203,0.350389799774,0.222029895105
204,0.439607006795,0.185320054671
205,0.299656062146,0.250215146151
206,0.357630473972,0.21851691635
207,0.373122669956,0.211361674995
208,0.292506289644,0.254772987436
209,0.0806195409539,0.553649951007
210,0.404187051754,0.198339087948
211,0.386433277031,0.205578040652
212,0.385453966437,0.205992755058
213,0.51180854566,0.163449825455
214,0.389783403937,0.204171883318
215,0.471894523517,0.174857418436
216,0.423530536582,0.191010825563
217,0.221625125029,0.310920982902
218,0.156591406433,0.389724665335
219,0.44326075413,0.184073668565
220,0.364495208917,0.215287473542
221,0.341989502071,0.226249717542
222,0.326789167549,0.23430772757
223,0.488386957204,0.169956180666
224,0.432768272902,0.187698864753
225,0.227616181699,0.305235228252
226,0.352285883475,0.221099096066
227,0.385653087416,0.205908296665
228,0.12800224043,0.438592181425
229,0.297443287286,0.251608224869
230,0.246447168191,0.288644298991
231,0.34343719048,0.225511080593
232,0.550386387482,0.153754755519
233,0.280110244577,0.26308157022
234,0.437395292875,0.186082761286
235,0.414409769417,0.194397552195
236,0.478163348372,0.172961500035
237,0.375686336713,0.210222561133
238,0.354211845483,0.22016158538
239,0.550334133381,0.153767109655
240,0.347121421578,0.223652894212
241,0.213118787365,0.319367613938
242,0.389513298574,0.204284541996
243,0.295804447264,0.252650016166
244,0.32880215241,0.233207784611
245,0.235870224936,0.29773404302
246,0.138471162409,0.419337914865
247,0.345696011541,0.224368173397
248,0.343642003598,0.225406970461
249,0.360858219671,0.216986473782
250,0.311472926872,0.243029354957
251,0.350195896898,0.222125525108
252,0.378167750595,0.209131627709
253,0.361249383522,0.216802457786
254,0.379391207668,0.208597901673
255,0.186361997855,0.349208347298
256,0.331036150733,0.231999102233
257,0.446796083444,0.182883533785
258,0.293760402024,0.253961544853
259,0.447540000816,0.182635058354
260,0.402775895621,0.198895772194
261,0.34866693588,0.22288248142
262,0.377079373421,0.209608726705
263,0.360069541411,0.217358444754
264,0.489406797807,0.169662108364
265,0.259580683436,0.278101701806
266,0.0767968106479,0.565621063149
267,0.339296811313,0.227636525977
268,0.413184160716,0.194861820872
269,0.367733754313,0.213796842922
270,0.463681863876,0.177405033599
271,0.421041601395,0.19192325475
272,0.260876382359,0.277103199013
273,0.311943922984,0.242751487328
274,0.401412218562,0.19943670357
275,0.355532032414,0.219523530475
276,0.331261826618,0.231877698947
277,0.391112334247,0.203619402378
278,0.341208332261,0.22665029803
279,0.298511023162,0.250934087611
280,0.39336374024,0.202690209766
281,0.346827558375,0.223799983071
282,0.495276880747,0.167989053891
283,0.495619649414,0.167892379136
284,0.0748022882127,0.572074891138
285,0.384462796942,0.206414198637
286,0.42580497967,0.190184581482
287,0.31758363897,0.239472983776
288,0.382772715824,0.207136809356
289,0.31381709429,0.241652656161
290,0.390657198305,0.203808280701
291,0.336902443689,0.228884048246
292,0.378104847109,0.209159142821
293,0.499692052583,0.166752251542
294,0.313347718807,0.241927063947
295,0.320883440082,0.237595472942
296,0.311242990074,0.243165239077
297,0.380274747886,0.208214153337
298,0.388318230309,0.204784490509
299,0.424561588742,0.190635384188
300,0.225723487818,0.307008870222
301,0.32557685238,0.234975185894
302,0.331107512662,0.231960699044
303,0.0910242484664,0.523493749107
304,0.364159456705,0.215443202881
305,0.255035111685,0.281662282711
306,0.37250156726,0.211639509642
307,0.254497489206,0.282089445045
308,0.427059296691,0.189731972527
309,0.457288277753,0.17944034352
310,0.433060029247,0.187596132731
311,0.285614268371,0.259326503717
312,0.552170559252,0.153334121851
313,0.267827110817,0.271866855539
314,0.382877387009,0.207091909231
315,0.355409195345,0.219582742338
316,0.391679115838,0.203384680738
317,0.124529286075,0.445376199016
318,0.213183273206,0.319301854714
319,0.225490608184,0.307228526678
320,0.345984934999,0.224222820442
321,0.391418426541,0.203492572926
322,0.311830596133,0.242818287274
323,0.34612507867,0.224152384121
324,0.38426921231,0.206496711866
325,0.352231737432,0.221125568426
326,0.30711148291,0.245632963446
327,0.268546513262,0.271336171695
328,0.422744055288,0.19129820605
329,0.570605680291,0.149118927768
330,0.397008491499,0.201203805791
331,0.316768379692,0.239941427596
332,0.445425419714,0.183343123341
333,0.408774292012,0.196550811568
334,0.52473640062,0.160067509914
335,0.326280988847,0.234587050834
336,0.346579716256,0.223924187239
337,0.296614318031,0.252134114816
338,0.451903559901,0.181191076241
339,0.359102387869,0.217816336056
340,0.429394767232,0.188894953614
341,0.43152987693,0.188136178868
342,0.23463170667,0.298835997925
343,0.207449314976,0.325256863909
344,0.311575725669,0.242968653794
345,0.408365379617,0.196708910578
346,0.47764290156,0.17311733552
347,0.330303608679,0.232394053833
348,0.357170466302,0.218736789384
349,0.385484841165,0.205979654813
350,0.299348135476,0.250408080361
351,0.199534232249,0.333851657786
352,0.432553457554,0.187774576583
353,0.386406011306,0.205589564429
354,0.359579001328,0.21759044628
355,0.430054345235,0.18865990044
356,0.9,0.1
357,0.347796324204,0.223315812558
358,0.36779559685,0.213768578998
359,0.4800000000000001,0.17241379310344826
360,0.31481961024,0.241068641722
361,0.316480375395,0.240107351769
362,0.251753253748,0.284290191873
363,0.581380541415,0.146760868446
364,0.0591895953751,0.628181758766
365,0.7999999999999999,0.1111111111111111
366,0.440491642042,0.185016737025
367,0.296996374333,0.251891469205
368,0.262431621542,0.275914114708
369,0.310433427225,0.243644872388
370,0.280107797637,0.263083263805
371,0.3527078975,0.220892987625
372,0.400615317088,0.199754175685
373,0.308934162414,0.244538141323
374,0.408753445899,0.196558865215
375,0.246220214334,0.288833510754
376,0.468580497157,0.175876591793
377,0.425898493477,0.190150763389
378,0.248992032927,0.286539492496
379,0.308715563092,0.244668931233
380,0.355374263489,0.219599586577
381,0.392686535785,0.202968810261
382,0.304662941292,0.247119243687
383,0.338064205333,0.228277039718
384,0.347155340645,0.223635928972
385,0.217211129885,0.315247450606
386,0.36575184401,0.214706611012
387,0.37679588981,0.209733351602
388,0.465507309132,0.176832374021
389,0.463541360282,0.177449264682
390,0.0903413607792,0.525371887595
391,0.390038753005,0.204065493569
392,0.318051317076,0.239205083001
393,0.285014103561,0.259730745121
394,0.349137422165,0.222649004659
395,0.429904890207,0.188713110311
396,0.367820929559,0.213757003335
397,0.261547279462,0.276588998675
398,0.265321008017,0.273731862678
399,0.38803412998,0.204903702133
400,0.33808786027,0.2282647137
401,0.291177913718,0.255638154643
402,0.375323171957,0.210383179066
403,0.181946391137,0.354677354077
404,0.416530300462,0.193599484697
405,0.291535248316,0.255404846512
406,0.285389348588,0.259477851078
407,0.377918449351,0.209240719072
408,0.30294950749,0.248170051436
409,0.318025522917,0.23921984309
410,0.447737247034,0.182569289457
411,0.311254038965,0.243158706116
412,0.31350173648,0.241836952974
413,0.481021497224,0.172110671426
414,0.42000000000000004,0.1923076923076923
415,0.389913652588,0.204117602095
416,0.43287569894,0.187661025262
417,0.300005487501,0.249996570359
418,0.378597513995,0.208943835009
419,0.361050096304,0.216896169856
420,0.378437829849,0.209013572425
421,0.36461130731,0.215233676897
422,0.312537644502,0.242402120952
423,0.293840068992,0.253910172868
424,0.405649582923,0.197765415768
425,0.399996455463,0.200001417825
426,0.39511901072,0.201971642847
427,0.374555730449,0.210723406301
428,0.349872491528,0.222285207216
429,0.476495892082,0.17346177375
430,0.490686250359,0.169294612731
431,0.52598114826,0.15974921973
432,0.438506292429,0.185698851445
433,0.503726495073,0.165637918521
434,0.392753726884,0.202941133764
435,0.299278958934,0.250451464477
436,0.47662927942,0.173421648135
437,0.172623628472,0.366806063585
438,0.333342787119,0.230764196318
439,0.42633310457,0.189993749456
440,0.265716478625,0.273435860413
441,0.237124456077,0.29662635919
442,0.328910812586,0.233148703799
443,0.237705660856,0.296115853512
444,0.39905006116,0.200380698817
445,0.411361774751,0.195556267476
446,0.379798083968,0.208421007381
447,0.258292691766,0.279101422658
448,0.542310723989,0.15568788791
449,0.477298118078,0.173220727504
450,0.355083227386,0.219740025521
451,0.358476357757,0.218113755067
452,0.474865239556,0.173953812336
453,0.34295100955,0.225758600486
454,0.340983292549,0.226765960728
455,0.201866276205,0.331272513304
456,0.415850202832,0.193854726529
457,0.408039986684,0.196834900049
458,0.43333333333333335,0.18749999999999997
459,0.324967797882,0.23531194716
460,0.296396121171,0.252272902431
461,0.33111297256,0.231957761341
462,0.394944424755,0.202042886026
463,0.310506519838,0.243601490275
464,0.394156052818,0.202365223353
465,0.423290770914,0.191098344474
466,0.397818395189,0.20087646613
467,0.439969855564,0.18519552336
468,0.491994893865,0.168920375896
469,0.339226591765,0.227672918432
470,0.303444436501,0.247865606643
471,0.321903773909,0.237020871071
472,0.288353961067,0.257497051724
473,0.422628508772,0.19134049965
474,0.411908471338,0.195347421656
475,0.199427062054,0.333971149148
476,0.393759848531,0.202527605875
477,0.397572387692,0.200975782567
478,0.298278001462,0.251080902367
479,0.401033385824,0.199587498217
480,0.360008200524,0.217387428933
481,0.297561868941,0.251533177129
482,0.344426202072,0.22500923558
483,0.382000942501,0.207468473985
484,0.352581717812,0.220954572543
485,0.288737891601,0.257242739029
486,0.187969577792,0.347258904106
487,0.293754875038,0.253965109614
488,0.217198914458,0.315259590881
489,0.385817055616,0.20583880052
490,0.4,0.2
491,0.409688121808,0.196198411776
492,0.109279218258,0.477830531061
493,0.45411549974,0.180467790645
494,0.306948827227,0.245731141877
495,0.274935018819,0.266712883515
496,0.382755400241,0.207144238987
497,0.299924242508,0.250047357402
498,0.334800187265,0.229990701313
499,0.418898755977,0.192715821435
500,0.38788930796,0.20496452447
501,0.26601989233,0.273209194625
502,0.292857079575,0.254545495548
503,0.303868343904,0.24760544249
504,0.349365339029,0.222536077696
505,0.449227906121,0.182073778272
506,0.490257582428,0.16941756104
507,0.371435640086,0.212118031597
508,0.101930456931,0.495219995636
509,0.32596179213,0.234762839878
510,0.39938847424,0.200244909841
511,0.40471988274,0.198129702078
512,0.443501682468,0.183992070725
513,0.6625,0.13114754098360656
514,0.380103255726,0.208288527119
515,0.247345800969,0.287897535312
516,0.415093960264,0.19413933712
517,0.353762062539,0.22037981633
518,0.184051541799,0.352048784409
519,0.30962715026,0.244124443257
520,0.456333488891,0.179748302047
521,0.557142857142857,0.1521739130434783
522,0.256077130035,0.280838030766
523,0.529167268273,0.158940245373
524,0.43604048261,0.186553074337
525,0.37631826189,0.209943661625
526,0.393999930519,0.202429178269
527,0.335662876766,0.229535279072
528,0.282352060942,0.261539063641
529,0.278576790414,0.264147202185
530,0.391105528126,0.203622224294
531,0.31640752549,0.24014935821
532,0.5,0.16666666666666666
533,0.319381519821,0.238446367505
534,0.224320375776,0.308337087242
535,0.418570462746,0.19283782472
536,0.355092787589,0.219735409409
537,0.233791618273,0.299588109843
538,0.356077715671,0.21926087718
539,0.313933966675,0.241584426625
540,0.447876040669,0.182523039113
541,0.361034831603,0.216903351212
542,0.345493197783,0.224470318509
543,0.331570128632,0.231712051798
544,0.25197110724,0.284114229671
545,0.304444487135,0.247252721154
546,0.180924905082,0.355967015352
547,0.316420417159,0.240141923593
548,0.341027555414,0.226743201808
549,0.382205172697,0.207380604071
550,0.29147935627,0.255441311013
551,0.360786791744,0.217020109499
552,0.395948656619,0.201633775322
553,0.332006739981,0.231477870008
554,0.381392835687,0.207730553067
555,0.5,0.16666666666666666
556,0.351214977262,0.221623849028
557,0.523460404857,0.160395109651
558,0.195032396228,0.338945828589
559,0.366501206009,0.214361718066
560,0.436548810212,0.186376333516
561,0.331535997089,0.231730378635
562,0.448645622404,0.182267015203
563,0.382573797096,0.207222191925
564,0.438291407566,0.185772982058
565,0.36878578689,0.213317047565
566,0.318596195769,0.238893714302
567,0.26349569551,0.275106421438
568,0.301244179672,0.249224798929
569,0.377360068608,0.209485473495
570,0.251857488402,0.28420597343
571,0.315636399549,0.240594904846
572,0.430999953509,0.188323933626
573,0.429440091202,0.188878782815
574,0.227881289417,0.304988430959
575,0.399913713541,0.200034520541
576,0.589392024062,0.14505534806
577,0.360857994757,0.216986579679
578,0.373500846096,0.211192864436
579,0.427072563383,0.189727196874
580,0.409282117389,0.196354822967
581,0.33082674481,0.232111866788
582,0.376021587524,0.210074506327
583,0.232512387624,0.300740675301
584,0.386973564812,0.20534995578
585,0.423571926541,0.190995725574
586,0.290333736417,0.256191024936
587,0.40047714193,0.199809325186
588,0.178593026228,0.358946529832
589,0.413207099542,0.194853111131
590,0.321991403558,0.236971651927
591,0.328172161479,0.233550914788
592,0.31835146839,0.239033462425
593,0.463978102284,0.177311848802
594,0.283929509293,0.260464480014
595,0.38692129811,0.205371998284
596,0.357909984834,0.21838353238
597,0.406377908773,0.197480968793
598,0.477631569163,0.173120731862
599,0.345496011747,0.224468900648
600,0.49080888357,0.169259472532
601,0.398788115904,0.200485931424
602,0.375871378363,0.210140816504
603,0.313845442023,0.241636103351
604,0.353541556073,0.220486962355
605,0.411317894731,0.195573049624
606,0.451392790214,0.181358918315
607,0.311290079534,0.243137398581
608,0.302676103481,0.248338550849
609,0.263894662698,0.27480479999
610,0.319544391561,0.238353800006
611,0.34948848884,0.222475107779
612,0.449554976215,0.181965416251
613,0.230116873865,0.302923018837
614,0.230873221775,0.302230562702
615,0.319762050576,0.238230206525
616,0.377471963027,0.209436381073
617,0.379216587709,0.208673911891
618,0.297108058386,0.251820626371
619,0.390679114061,0.203799177781
620,0.377334431476,0.209496724741
621,0.294538065483,0.253460968025
622,0.443708758901,0.18392199567
623,0.339323766697,0.227622558989
624,0.257228257387,0.279933062215
625,0.422017500996,0.191564458681
626,0.447680902921,0.182588071753
627,0.295091800686,0.253105733468
628,0.386460430319,0.20556656568
629,0.30579271107,0.246431237605
630,0.331561655808,0.231716600987
631,0.302659874447,0.248348560028
632,0.285925758174,0.259117195165
633,0.238668712091,0.295273807204
634,0.307791677948,0.245223248555
635,0.350381796719,0.222033840463
636,0.417337503011,0.193297411106
637,0.37434623849,0.210816470936
638,0.396178052364,0.201540554894
639,0.19338112618,0.340853555585
640,0.316690734134,0.239986137939
641,0.366654475613,0.214291312365
642,0.389404605633,0.204329911997
643,0.384591186788,0.206359510297
644,0.219020436335,0.313459542432
645,0.381075304013,0.207867664721
646,0.35136352641,0.221550909962
647,0.421585583615,0.191723090402
648,0.346311482574,0.224058765917
649,0.425924927155,0.190141206162
650,0.184954204119,0.350933583553
651,0.421528493868,0.191744077602
652,0.507933097307,0.164491784446
653,0.253708920638,0.282718343149
654,0.335186319085,0.229786635321
655,0.409189353843,0.196390594668
656,0.349299782303,0.222568547635
657,0.463396369012,0.177494931633
658,0.319336926401,0.238471724535
659,0.485447301559,0.170809566862
660,0.284412657666,0.26013711569
661,0.33680801039,0.22893353057
662,0.215985910628,0.316469806521
663,0.469721251185,0.175524433733
664,0.259950206459,0.277816204035
665,0.420266907479,0.19220903456
666,0.4210187824,0.191931660389
667,0.257389514226,0.27980675431
668,0.49135841615,0.169102184511
669,0.287601874549,0.257996688268
670,0.229678223224,0.303326070561
671,0.457117696637,0.179495285473
672,0.370412852404,0.212579225863
673,0.230866175429,0.302236999204
674,0.492928910445,0.16865428256
675,0.6125,0.14035087719298245
676,0.329634397025,0.232756037907
677,0.481870352312,0.171859589688
678,0.427584014192,0.189543271422
679,0.193207005054,0.341055971639
680,0.306164566505,0.246205622663
681,0.480979680255,0.172123059375
682,0.458349035107,0.179099440874
683,0.365733885438,0.214714890041
684,0.185486343754,0.350279451847
685,0.389374754129,0.204342375973
686,0.359206277584,0.217767057816
687,0.36700206524,0.214131815346
688,0.436038084278,0.186553909009
689,0.218690485328,0.313784077667
690,0.370764708937,0.212420340993
691,0.407154116675,0.19717872085
692,0.363613049763,0.215697120802
693,0.432270439112,0.187874419941
694,0.428893426206,0.189074008194
695,0.427196640019,0.189682544252
696,0.322294312669,0.23680167362
697,0.290532950176,0.256060339992
698,0.374329398152,0.210823955651
699,0.272295136899,0.268604099513
700,0.351837426594,0.221318540949
701,0.388107406009,0.204872941424
702,0.301569281003,0.249023032216
703,0.442061490027,0.184480915615
704,0.38559651379,0.205932285674
705,0.319881298469,0.238162548236
706,0.320045454542,0.238069473003
707,0.356845443067,0.218892409934
708,0.398903492028,0.200439567167
709,0.427619328859,0.189530584894
710,0.5399999999999999,0.15625
711,0.330639012491,0.232213053391
712,0.431241842593,0.188238184537
713,0.429716591081,0.188780192435
714,0.188047409346,0.347165073371
715,0.379343074338,0.208618848073
716,0.345680100153,0.224376183648
717,0.413870401242,0.194601595574
718,0.439844916115,0.185238384238
719,0.215850464404,0.316605518338
720,0.255320354755,0.281436170661
721,0.3057432386,0.246461285085
722,0.305184355723,0.246801236493
723,0.399369721655,0.20025242954
724,0.380466780446,0.208130934478
725,0.334205190158,0.230305860608
726,0.232705513067,0.300566104475
727,0.301506176333,0.249062171131
728,0.277177079617,0.265127457113
729,0.427695227873,0.189503324491
730,0.399804234953,0.20007833669
731,0.421238077051,0.191850911134
732,0.301885916425,0.24882683347
733,0.241994277994,0.292402553009
734,0.308869937747,0.244576553001
735,0.32259488153,0.236633249409
736,0.472937751755,0.174539030975
737,0.252815303851,0.283434417126
738,0.396695113151,0.201330750701
739,0.41493227658,0.194200294967
740,0.47994051169,0.17243147872
741,0.304907286985,0.246970116899
742,0.281076906201,0.26241422236
743,0.330521147237,0.232276627157
744,0.352902855391,0.220797901381
745,0.421893698125,0.191609901325
746,0.371326091845,0.212167333254
747,0.371093492735,0.212272089388
748,0.413235757051,0.194842231131
749,0.394624303391,0.202173648392
750,0.368493820026,0.213449987439
751,0.332515089524,0.231205806276
752,0.391052244061,0.203644319336
753,0.312858322318,0.242213840909
754,0.432490751499,0.187796688898
755,0.32499780742,0.235295331538
756,0.382962026301,0.207055616289
757,0.316577151692,0.240051571705
758,0.294753873387,0.253322403507
759,0.287301086372,0.258197055259
760,0.364171153847,0.215437773699
761,0.404379609402,0.198263367781
762,0.43613833933,0.186519024409
763,0.265150547711,0.273859646731
764,0.186403338579,0.349157941022
765,0.484977832322,0.170946648701
766,0.350164622491,0.222140956894
767,0.444065179571,0.183801507163
768,0.355122333311,0.219721144582
769,0.367455533224,0.213924090941
770,0.30982950621,0.244003905245
771,0.419793651083,0.192384035072
772,0.354899777563,0.219828641236
773,0.397168584042,0.201139016442
774,0.240867147533,0.293369427719
775,0.306063747697,0.246266751384
776,0.291787644863,0.255240310181
777,0.382211825693,0.207377742875
778,0.39226634714,0.203142060352
779,0.456568049655,0.179672548688
780,0.274926412856,0.266719005573
781,0.363361720635,0.215814115726
782,0.377243650013,0.209536575284
783,0.478336983767,0.172909571421
784,0.157593047087,0.388209235967
785,0.239621990166,0.294445009144
786,0.48366637848,0.171330752785
787,0.434086839662,0.187235469167
788,0.391002645821,0.203664890304
789,0.153814945191,0.393987832059
790,0.431859419888,0.18801960868
791,0.291572260642,0.255380705048
792,0.468233667998,0.175983940467
793,0.363668175338,0.215671476541
794,0.401669274001,0.199334512163
795,0.364762456568,0.215163678965
796,0.251335001492,0.284628629585
797,0.332868229148,0.231017185523
798,0.262716904079,0.275697103927
799,0.425408748853,0.190328006944
800,0.375881607259,0.210136299606
801,0.527381274604,0.15939270751
802,0.29527996313,0.25298524926
803,0.4166666666666667,0.1935483870967742
804,0.336972480929,0.228847363082
805,0.298617658859,0.250866959297
806,0.48888888888888893,0.16981132075471697
807,0.44369555263,0.183926463103
808,0.409151269011,0.196405284807
809,0.35313719487,0.220683715952
810,0.461482945815,0.178099799371
811,0.48571428571428577,0.17073170731707316
812,0.37624208949,0.209977241002
813,0.563249976102,0.150772715572
814,0.291274960855,0.255574749229
815,0.532940767264,0.157992667201
816,0.221821885892,0.310730886816
817,0.348811636734,0.22281062213
818,0.445629379477,0.183274588505
819,0.392684957436,0.202969460485
820,0.386058410576,0.205736590139
821,0.385365485216,0.206030307152
822,0.284066017178,0.260371903598
823,0.595545374285,0.143772072531
824,0.49776188804,0.167290692165
825,0.437074746777,0.186193822369
826,0.342468804316,0.226004633602
827,0.246982962931,0.288198588067
828,0.389213515542,0.204409724636
829,0.321383671553,0.237313419458
830,0.347373733487,0.223526757417
831,0.327386164804,0.233980433236
832,0.366859412842,0.214197244929
833,0.300243858874,0.249847681065
834,0.269350731792,0.270745368541
835,0.440600419145,0.184979508817
836,0.290496564873,0.256084198929
837,0.459454543814,0.178745531886
838,0.348225039327,0.223102217025
839,0.395808965738,0.201690584298
840,0.543660881265,0.155361313559
841,0.294183676539,0.253688840893
842,0.431621450424,0.18810377181
843,0.384532326266,0.206384578653
844,0.236994993383,0.296740313546
845,0.473277533003,0.174435581796
846,0.436400360464,0.186427913497
847,0.299425252315,0.250359734194
848,0.404672313857,0.198148377183
849,0.396814457858,0.201282387053
850,0.166924925774,0.374637174517
851,0.411312492266,0.195575116025
852,0.439836992232,0.18524110322
853,0.252976724799,0.2833047988
854,0.390199518839,0.20399856825
855,0.392691420581,0.202966797924
856,0.10170723059,0.495768048115
857,0.600097424324,0.142837263109
858,0.386268185247,0.205647835976
859,0.354237690339,0.220149058801
860,0.364477614995,0.215295628404
861,0.342205296625,0.226139308514
862,0.336412475647,0.229141020434
863,0.269263613888,0.270809243692
864,0.33821941327,0.228196188877
865,0.373633535147,0.211133698481
866,0.396318129033,0.201483673777
867,0.410205928553,0.195999290489
868,0.0670171723321,0.598740827687
869,0.420780969332,0.192019305406
870,0.415195277073,0.19410115824
