题目id,得分,推荐率
72,0.372888601266,0.211466294033
73,0.414889147868,0.194216561786
74,0.357273957915,0.218687284218
75,0.419279850806,0.192574389021
76,0.354269825684,0.220133485312
77,0.393923438093,0.202460527863
78,0.3225800098,0.236641577171
79,0.309156760193,0.244405102711
80,0.445020860306,0.18347921572
81,0.494762024421,0.168134473779
82,0.471699744837,0.174916992535
83,0.36998161859,0.212774278918
84,0.720578806926,0.121865199486
85,0.335561492837,0.229588707093
86,0.329867786989,0.232629666671
87,0.422123791878,0.191525461118
88,0.0783936361393,0.560558112745
89,0.521392159791,0.160928969612
90,0.366883043567,0.214186403592
91,0.347131231045,0.223647987563
92,0.479190535887,0.172654754876
93,0.287337376648,0.258172864353
94,0.380495895079,0.208118323224
95,0.522497198616,0.16064329321
96,0.30341305813,0.247884886185
97,0.40126879249,0.199493767612
98,0.368089611108,0.213634307677
99,0.321284813867,0.237369106857
100,0.615496433094,0.13976310066
101,0.7000000000000001,0.125
102,0.182405216791,0.354101107395
103,0.295594117482,0.25278434532
104,0.38,0.20833333333333334
105,0.403778185917,0.19850005974
106,0.384363219119,0.206456634304
107,0.266851520269,0.272589847595
108,0.632073817324,0.136598246835
109,0.343372294886,0.225544088238
110,0.50112442717,0.166354910032
111,0.152428537511,0.396151722725
112,0.6099999999999999,0.14084507042253525
113,0.466213011563,0.176611978103
114,0.369454665105,0.213013113796
115,0.420536651875,0.192109430988
116,0.324333583918,0.235663647163
117,0.395980728884,0.201620736808
118,0.423659084215,0.190963936298
119,0.263248547956,0.275293598729
120,0.311735193022,0.242874550669
121,0.3091168968,0.244428916973
122,0.533548682461,0.157841066943
123,0.442355060131,0.184381058371
124,0.361143358035,0.216852304728
125,0.276490156722,0.265611193851
126,0.491429908782,0.169081743272
127,0.443755040819,0.183906341079
128,0.354914647083,0.21982145583
129,0.420081374723,0.192277602814
130,0.28639016671,0.258805758054
131,0.364091119699,0.215474926702
132,0.355059833618,0.219751321941
133,0.403698882952,0.198531311831
134,0.265812148492,0.273364349468
135,0.330843318847,0.232102937717
136,0.48294053084,0.171544085047
137,0.233691895756,0.299677640578
138,0.344554901527,0.224944094996
139,0.394735138141,0.202128355741
140,0.556138987523,0.152406733789
141,0.34852394414,0.222953537501
142,0.585702183617,0.145835907175
143,0.380048670114,0.208312211294
144,0.311205558952,0.243187373865
145,0.35087998363,0.221788510536
146,0.390180278081,0.204006575686
147,0.371848652931,0.211932363013
148,0.508046809361,0.164461022508
149,0.453147577265,0.18078358129
150,0.392322470051,0.203118902921
151,0.384401499467,0.206440318847
152,0.301319136694,0.249178249569
153,0.327337710511,0.23400696344
154,0.360593463347,0.217111201
155,0.392962408723,0.202855224314
156,0.43520817283,0.186843185655
157,0.469698268741,0.17553151464
158,0.159670611855,0.385103263268
159,0.329186513205,0.232998933851
160,0.403872516351,0.198462898362
161,0.508641168823,0.164300420547
162,0.332038309679,0.231460955567
163,0.393095094371,0.202800638541
164,0.428936476854,0.189058619278
165,0.456064042956,0.179835400736
166,0.282291494411,0.261580499336
167,0.4468641976,0.182860754898
168,0.355642797145,0.219470165284
169,0.428781419368,0.189114057978
170,0.285029745811,0.259720193279
171,0.351446343949,0.221510266592
172,0.371338215581,0.212161875898
173,0.430644589188,0.188450051197
174,0.411184317788,0.195624154576
175,0.304812084604,0.247028198523
176,0.292892940608,0.254522262083
177,0.407705524496,0.196964569372
178,0.291026233259,0.255737317588
179,0.482164810153,0.171772663438
180,0.403445843104,0.19863109681
181,0.57251258481,0.148696102138
182,0.354573680287,0.219986339589
183,0.451397245195,0.181357453037
184,0.268316072047,0.271505936312
185,0.462236315382,0.177861154223
186,0.42941014616,0.188889466372
187,0.466204085965,0.176614762201
188,0.269840787133,0.270386618996
189,0.336807855921,0.228933611528
190,0.277560896067,0.264857936936
191,0.309239475445,0.24435570369
192,0.546977403111,0.154564903688
193,0.263401533254,0.275177705235
194,0.507728506891,0.16454716023
195,0.338471899406,0.228064786216
196,0.412216097684,0.195230100054
197,0.399124092854,0.200350977706
198,0.354377916763,0.220081118185
199,0.442944880903,0.184180758521
200,0.265123417033,0.273879996009
201,0.275912523883,0.266019336007
202,0.372353750304,0.211705739471
203,0.209919828237,0.322664092094
204,0.246901910595,0.288265924591
205,0.298548866811,0.250910260516
206,0.383498585946,0.206825837566
207,0.31644106139,0.240130019039
208,0.432504801699,0.18779173386
209,0.221965068281,0.310592700426
210,0.329163914938,0.233011202758
211,0.6999999999999998,0.12500000000000003
212,0.359590306478,0.217585093921
213,0.444578556871,0.183628236438
214,0.43191798459,0.187998907533
215,0.471281583678,0.175045026581
216,0.519540789852,0.161409872664
217,0.210356040728,0.322210580357
218,0.247076836129,0.288120639555
219,0.24088606724,0.29335314526
220,0.353706571169,0.220406770266
221,0.504673874142,0.165378403593
222,0.358462711217,0.218120247412
223,0.170331210083,0.369916592204
224,0.40765092831,0.196985752263
225,0.0341479130542,0.745445812188
226,0.415029238816,0.194163733752
227,0.443569993263,0.183968948322
228,0.104792308362,0.488299588983
229,0.35621598885,0.219194422037
230,0.317652347491,0.239433587769
231,0.429365474645,0.18890540617
232,0.27978341492,0.263307969942
233,0.277041969,0.265222463869
234,0.33552445772,0.229608230324
235,0.435357326668,0.186791129996
236,0.360925568809,0.216954768334
237,0.484510519218,0.171083319653
238,0.36739803053,0.213950409433
239,0.567632640539,0.149782970346
240,0.499233196214,0.166879940283
241,0.366412468358,0.214402501614
242,0.308503042263,0.24479621852
243,0.172717506483,0.36667979731
244,0.360007410743,0.217387802163
245,0.332722033586,0.231095234905
246,0.393274739675,0.202726780751
247,0.474023832689,0.174208794662
248,0.450367632813,0.18169673149
249,0.35827058751,0.218211691358
250,0.264270960831,0.274520921931
251,0.269363498885,0.270736010195
252,0.38952609088,0.204279203628
253,0.281140097326,0.262370715392
254,0.378653592757,0.208919355277
255,0.0,1.0
256,0.393286869704,0.202721795656
257,0.398960821883,0.200416536959
258,0.451904133805,0.181190887828
259,0.3554592509,0.219558609914
260,0.421621594029,0.191709854701
261,0.318753856377,0.238803770944
262,0.351174646459,0.221643660132
263,0.339942234052,0.227302568974
264,0.406603158321,0.197393163381
265,0.217171529762,0.3152868105
266,0.507864475771,0.164510353847
267,0.331385278334,0.231811341328
268,0.467283427686,0.176278726153
269,0.37265524717,0.211570696821
270,0.447443041377,0.18266740545
271,0.354106096618,0.22021285498
272,0.275408635217,0.266376397928
273,0.460890435062,0.178287939585
274,0.381577468702,0.207650910807
275,0.35714285714285715,0.21875
276,0.39178282558,0.203341789909
277,0.321012847881,0.237522442612
278,0.195819525912,0.33804394653
279,0.313575937798,0.241793564037
280,0.48827532219,0.169988432674
281,0.338669865567,0.227961863463
282,0.386889644733,0.205385349805
283,0.301691370534,0.248947344493
284,0.172115616074,0.367490853494
285,0.440679446078,0.184952471793
286,0.40210716628,0.199160670701
287,0.376965285809,0.209658864021
288,0.419298210571,0.192567580562
289,0.275461999722,0.266338537786
290,0.347022387759,0.223702442514
291,0.430560602629,0.18847988242
292,0.402061030183,0.199178972253
293,0.363915105446,0.215556680147
294,0.451909759261,0.181189041002
295,0.346763502305,0.223832071071
296,0.326908705331,0.234242119571
297,0.452163193017,0.181105878234
298,0.387430930908,0.205157271849
299,0.280329389546,0.26292998319
300,0.349461033761,0.222488697548
301,0.407928773412,0.196877997929
302,0.31993262383,0.238133439331
303,0.247709613609,0.28759630475
304,0.207745784381,0.324943525063
305,0.182231493135,0.354319069389
306,0.317204412695,0.239690657522
307,0.594717246714,0.143943453935
308,0.284325289979,0.260196251996
309,0.413551724358,0.1947223527
310,0.1875,0.347826086957
311,0.240397204502,0.293774445493
312,0.208016766411,0.324657651482
313,0.237034640545,0.296705406419
314,0.352138139606,0.221171343977
315,0.470622099045,0.175247331233
316,0.407651420443,0.196985561299
317,0.26862472536,0.271278601571
318,0.390707295977,0.203787473347
319,0.403141768868,0.198751139714
320,0.297418356967,0.251624008421
321,0.320721278065,0.237687051294
322,0.426157545583,0.190057143225
323,0.425384646507,0.190336738359
324,0.454128689307,0.180463495087
325,0.351922608073,0.221276825309
326,0.221298536139,0.311237023367
327,0.403570440997,0.198581949731
328,0.367811131102,0.213761480545
329,0.464148378524,0.177258330976
330,0.447228282293,0.182739093054
331,0.508418150327,0.164360645629
332,0.414439350774,0.194386373922
333,0.515343432521,0.162510875578
334,0.336091298755,0.22930978051
335,0.480529054119,0.17225666707
336,0.385540950304,0.205955851792
337,0.45680262262,0.179596855219
338,0.346920175054,0.223753604294
339,0.487582061834,0.170188994007
340,0.416092205889,0.19376382526
341,0.29192969271,0.255147802935
342,0.249609987788,0.2860330182
343,0.314427240581,0.241296879664
344,0.521083785853,0.161008872358
345,0.449047897352,0.182133472293
346,0.438322448024,0.185762270117
347,0.377290516388,0.209516000353
348,0.289381391637,0.256817614164
349,0.365622929694,0.214766055585
350,0.375828741307,0.210159646358
351,0.259078917236,0.278490312853
352,0.454870165621,0.180222340641
353,0.439792286337,0.18525644499
354,0.437953982239,0.185889505983
355,0.28329708062,0.260894238585
356,0.333444540937,0.23071002298
357,0.461571831116,0.178071609827
358,0.436844665427,0.186273621478
359,0.457992566486,0.179213856969
360,0.282886765908,0.261173821882
361,0.388261023202,0.204808484085
362,0.452005890076,0.181157487262
363,0.534436005938,0.157620310109
364,0.346609696388,0.223909155598
365,0.406815501422,0.197310460551
366,0.409434022585,0.196296273054
367,0.426316955974,0.189999578894
368,0.231373164554,0.301774587373
369,0.421840062734,0.191629595237
370,0.476327567241,0.173512435782
371,0.370071813189,0.212733453048
372,0.430785129424,0.188400153766
373,0.507621969768,0.164576011032
374,0.456682150136,0.179635722064
375,0.219075914671,0.313405040626
376,0.46331084801,0.177521878645
377,0.317141217166,0.239726969872
378,0.402246962549,0.199105235983
379,0.386214064701,0.205670726661
380,0.125,0.444444444444
381,0.7125,0.12307692307692308
382,0.261757531087,0.276428246565
383,0.392301287476,0.203127642653
384,0.341916370251,0.226287159137
385,0.224054871301,0.30858971383
386,0.366074894494,0.214557791422
387,0.332744823325,0.231083064684
388,0.370644970513,0.212474383591
389,0.285564020989,0.259360299603
390,0.295876757884,0.25260386726
391,0.427821994797,0.189457811508
392,0.445516247585,0.183312596908
393,0.298678889327,0.250828430291
394,0.327489275093,0.233923997224
395,0.414509515115,0.194359865196
396,0.306138468872,0.246221443336
397,0.405542607128,0.197807264096
398,0.237508075622,0.296289206757
399,0.256931060079,0.280166147429
400,0.309945773809,0.243934701585
401,0.255431959378,0.281347800504
402,0.406045468918,0.197610701295
403,0.331485556666,0.231757467788
404,0.558780327424,0.151795668203
405,0.316740224759,0.239957638017
406,0.336494851327,0.229097776746
407,0.387888052475,0.204965051906
408,0.191625425779,0.342905628797
409,0.578295153096,0.147428445484
410,0.28161308863,0.262045519348
411,0.194325436781,0.339759964662
412,0.285408538729,0.259464931238
413,0.406313938697,0.197505919464
414,0.45350927344,0.180665446449
415,0.428804752942,0.189105713297
416,0.465891884424,0.17671220025
417,0.344578349219,0.224932231125
418,0.338001666226,0.228309633755
419,0.518046729668,0.161800063328
420,0.352366157398,0.221059861275
421,0.376815341665,0.209724795454
422,0.251283642988,0.284670242968
423,0.458227699592,0.179138369653
424,0.478616468805,0.172826052128
425,0.305224150056,0.246776999807
426,0.319079847485,0.238618011818
427,0.467362482875,0.176254163817
428,0.349274859382,0.222580894327
429,0.5,0.16666666666666666
430,0.375547336626,0.210284008127
431,0.443029472023,0.184152067525
432,0.439094005791,0.185496404942
433,0.246018664862,0.289001750931
434,0.351524775967,0.221471789197
435,0.443254721391,0.184075712667
436,0.356606997649,0.219006718063
437,0.288135018591,0.257642302833
438,0.327512911993,0.233911063724
439,0.332325906173,0.231306980618
440,0.327517372422,0.233908623253
441,0.19131174004,0.343274871058
442,0.585866489547,0.145800970778
443,0.350788132217,0.221833701584
444,0.393603043468,0.202591943715
445,0.363696563052,0.215658273035
446,0.387069264233,0.205309608598
447,0.215945987586,0.316509795753
448,0.434972167103,0.186925612488
449,0.43119209559,0.188255813349
450,0.410014803623,0.196072740026
451,0.320068605651,0.238056352354
452,0.333208103923,0.230835940266
453,0.271085491823,0.269479681107
454,0.339772481252,0.227390308087
455,0.37142857142857144,0.21212121212121213
456,0.416178041512,0.193731604132
457,0.350870789371,0.221793033298
458,0.40291511527,0.198840712804
459,0.336779734442,0.228948351113
460,0.288932957007,0.257113721526
461,0.406591937059,0.197397535738
462,0.28982801712,0.256523378537
463,0.403803805036,0.198489965737
464,0.387210798526,0.205249966344
465,0.501037981954,0.166378836284
466,0.394098486763,0.202388800369
467,0.423817251682,0.190906274429
468,0.361386036484,0.216738245401
469,0.44860777561,0.182279589254
470,0.47000000000000003,0.17543859649122806
471,0.399816858798,0.200073283323
472,0.352309428944,0.221087586508
473,0.375555974585,0.210280188546
474,0.480176032479,0.172361480657
475,0.385638523087,0.205914471867
476,0.538068562436,0.156722969736
477,0.364034591694,0.215501175537
478,0.372839114299,0.211488425927
479,0.397050200398,0.201186922206
480,0.304239469647,0.247378119923
481,0.353310722494,0.22059923809
482,0.618752341776,0.13912998148
483,0.337906307954,0.228359350354
484,0.387245120153,0.205235508502
485,0.310950815005,0.243338123076
486,0.277119357441,0.265168037723
487,0.482859951049,0.171567800841
488,0.476824588594,0.173362928657
489,0.380860942944,0.207960329212
490,0.450029482244,0.181808436144
491,0.31469743422,0.241139664122
492,0.103691095488,0.490939477547
493,0.311471066209,0.24303045393
494,0.342861586156,0.225804186062
495,0.120412589384,0.453694592853
496,0.284554293996,0.260041303819
497,0.218712936025,0.313761974168
498,0.380328053331,0.20819104632
499,0.168099232241,0.372996219213
500,0.41650592191,0.193608622395
501,0.224753947788,0.307925433027
502,0.300519388583,0.249675803096
503,0.238176019225,0.295703995302
504,0.301154115735,0.249280752901
505,0.371183210294,0.212231670856
506,0.404818114886,0.19809114818
507,0.450077407552,0.181792596146
508,0.224978172378,0.307712974285
509,0.355439414931,0.219568172454
510,0.393867132869,0.202483610155
511,0.492909790476,0.16865972127
512,0.316102926042,0.240325154527
513,0.359839833023,0.217467023991
514,0.517349668737,0.161982754773
515,0.39067636524,0.203800319486
516,0.468982946234,0.17575219198
517,0.402094792562,0.199165578854
518,0.280284315055,0.26296114786
519,0.300021524929,0.249986547643
520,0.424775422251,0.190557704801
521,0.347808692223,0.223309644803
522,0.350605337038,0.221923691932
523,0.446570906243,0.182958878451
524,0.237446311199,0.296343437997
525,0.420018521713,0.192300842806
526,0.369883949059,0.212818505932
527,0.325680796147,0.234917809084
528,0.354136639598,0.220198044555
529,0.273864790172,0.267476378169
530,0.288860689742,0.257161504461
531,0.370857411861,0.212378519443
532,0.286428710553,0.258779943801
533,0.25,0.285714285714
534,0.428330178219,0.18927557827
535,0.330710139018,0.232174706237
536,0.379421023138,0.208584928849
537,0.319082290714,0.238616620687
538,0.493091232667,0.16860812383
539,0.279789515494,0.263303740415
540,0.442240876604,0.184419884805
541,0.332319342606,0.231310492372
542,0.266653916457,0.272736756684
543,0.366355468339,0.214428706832
544,0.384512199512,0.206393151918
545,0.36968883051,0.212906915183
546,0.157229282376,0.388758227976
547,0.305258706853,0.246755956896
548,0.332096876031,0.231429583381
549,0.410539253033,0.195871325086
550,0.358243151762,0.218224756039
551,0.407150798426,0.197180010976
552,0.268462407508,0.271398107276
553,0.314604853352,0.241193510379
554,0.404951479649,0.198038829532
555,0.225469978154,0.307248000468
556,0.365408524051,0.214864994585
557,0.480635665999,0.172225038619
558,0.285584774064,0.259346340225
559,0.414274924014,0.194448524185
560,0.29952220249,0.250298980574
561,0.477306753022,0.173218136591
562,0.452304107498,0.181059671008
563,0.368895286257,0.213267232431
564,0.428163381558,0.189335352453
565,0.29575478142,0.252681722861
566,0.483253160041,0.171452135798
567,0.485371535985,0.170831675018
568,0.387457054186,0.20514627728
569,0.360118043803,0.217335532363
570,0.193935651732,0.340210516862
571,0.378166465348,0.209132189827
572,0.394282211106,0.202313572597
573,0.488673355719,0.169873494407
574,0.48837385234,0.169959966104
575,0.433756544401,0.18735133283
576,0.187234907453,0.34814709983
577,0.474766570383,0.173983674683
578,0.347212428256,0.223607381374
579,0.456448352925,0.179711197768
580,0.400388539858,0.199844704734
581,0.377025535589,0.209632383467
582,0.321960330803,0.236989102292
583,0.4426260822,0.184288966713
584,0.439804784303,0.185252155794
585,0.289652050263,0.256639224489
586,0.532474801806,0.158109065712
587,0.391534130361,0.203444672146
588,0.27927834426,0.26365860723
589,0.382132183624,0.207411999026
590,0.498526198849,0.167077063949
591,0.330952540451,0.232044113014
592,0.33874944194,0.22792051782
593,0.477352908239,0.173204289046
594,0.37179583301,0.211956089909
595,0.352255822243,0.22111379242
596,0.56522296838,0.150325537081
597,0.342978249249,0.225744718097
598,0.290102596378,0.256342820911
599,0.379557628306,0.20852551205
600,0.382488068664,0.207259011144
601,0.459494732683,0.178732692479
602,0.302401182965,0.248508215764
603,0.340085003577,0.227228828947
604,0.335571850189,0.229583247762
605,0.498751404603,0.167014221981
606,0.371816699678,0.211946715892
607,0.386494336163,0.205552238878
608,0.242384357443,0.292069417969
609,0.2911564426,0.255652186975
610,0.329413905073,0.23287555158
611,0.438111774795,0.185834996899
612,0.32857142857142857,0.23333333333333334
613,0.238323213703,0.295575343192
614,0.237375948253,0.296405243224
615,0.471913743275,0.17485154217
616,0.445784035836,0.183222654812
617,0.288487955881,0.257408237466
618,0.476256948271,0.173533699333
619,0.535019466525,0.157475487401
620,0.572478595025,0.14870361784
621,0.382324341377,0.207329366199
622,0.509287821177,0.164126044415
623,0.449123111201,0.18210852532
624,0.277524540802,0.264883442511
625,0.471539725293,0.174965965749
626,0.362270695326,0.21632346807
627,0.45578431158,0.179925913554
628,0.363647113646,0.21568127366
629,0.270490555895,0.269912413174
630,0.350908974437,0.221774250834
631,0.0772096183558,0.564303455579
632,0.29995101031,0.250030622306
633,0.448554007206,0.182297456014
634,0.337494353452,0.228574378643
635,0.30154352685,0.249039004027
636,0.50511784551,0.165257066441
637,0.522457488738,0.160653541502
638,0.330276246861,0.232408832069
639,0.227053355777,0.305760507371
640,0.316304424054,0.240208833301
641,0.451298962894,0.181389784365
642,0.35618243262,0.219210545715
643,0.449299459528,0.182050060792
644,0.400164884918,0.199934067775
645,0.410637883555,0.195833492227
646,0.409513197082,0.196265770097
647,0.389410604659,0.204327407392
648,0.455997844648,0.179856812329
649,0.333297341383,0.230788399672
650,0.214466015381,0.317999386607
651,0.307776770634,0.245232213312
652,0.2222222222222222,0.3103448275862069
653,0.414865623806,0.194225435485
654,0.421716022649,0.191675155945
655,0.348642902692,0.22289442093
656,0.354470709886,0.220036182365
657,0.3822634228,0.207355555641
658,0.30858202585,0.244748896607
659,0.355827235885,0.21938136234
660,0.378675561246,0.208909767066
661,0.362511512408,0.216210834362
662,0.402996375913,0.198808589463
663,0.450657432689,0.181601108173
664,0.315045846888,0.240937238018
665,0.38469419733,0.206315653356
666,0.298469161375,0.250960449875
667,0.388874919791,0.204551299221
668,0.467783635748,0.176123427489
669,0.346303478365,0.224062784288
670,0.1712831627,0.36861852761
671,0.509392825528,0.16409776389
672,0.251309994515,0.284648890044
673,0.346910447783,0.223758474424
674,0.536343293469,0.157147880753
675,0.462382368243,0.177814962998
676,0.260636583497,0.277287453842
677,0.38740402018,0.205168599067
678,0.476601622154,0.173429966476
679,0.294436233357,0.253526404379
680,0.321921980805,0.23701064308
681,0.474371191142,0.174103439626
682,0.453841171675,0.180557179773
683,0.370865296729,0.212374963062
684,0.300473296431,0.249704539332
685,0.312487357754,0.242431672439
686,0.368095365699,0.213631681336
687,0.381193266117,0.20781670701
688,0.363446668391,0.215774557938
689,0.182857348465,0.353535096551
690,0.40148373127,0.199408263448
691,0.409128892385,0.196413916978
692,0.187818370668,0.347441338675
693,0.257708907854,0.279556918501
694,0.368356155772,0.213512726944
695,0.434350123153,0.187143215033
696,0.286218633865,0.258920702503
697,0.252743482261,0.283492126797
698,0.489716421003,0.169573029406
699,0.117378159655,0.460027815852
700,0.391719643806,0.203367917592
701,0.2931091405,0.254382281401
702,0.454914542888,0.180207928016
703,0.573424648542,0.14849471313
704,0.644258760956,0.134361871497
705,0.393471183401,0.202646078157
706,0.300442204318,0.249723927502
707,0.4425,0.184331797235
708,0.443761204372,0.183904256493
709,0.376746285423,0.209755173889
710,0.269129029073,0.270907981014
711,0.287514570886,0.258054812678
712,0.531168423087,0.158436316429
713,0.291183623406,0.255634423367
714,0.310019690032,0.243890726302
715,0.367376590335,0.213960224084
716,0.345175309074,0.224630607227
717,0.272582010231,0.268397285038
718,0.441232680398,0.184763418067
719,0.196483183403,0.337287258091
720,0.420342567717,0.192181086469
721,0.458672832677,0.178995637788
722,0.309388740345,0.244266610547
723,0.498789887758,0.167003488276
724,0.439692272905,0.185290775911
725,0.451492231668,0.181326216867
726,0.430995482512,0.188325519319
727,0.369555638996,0.212967307163
728,0.351629906438,0.221420234963
729,0.268597837644,0.271298390244
730,0.439145273287,0.18547876603
731,0.426094369272,0.190079966334
732,0.417908773285,0.193084197755
733,0.28915592413,0.256966408063
734,0.442186864704,0.184438256457
735,0.302781036699,0.248273853257
736,0.190235557283,0.344547721638
737,0.30350988806,0.247825401456
738,0.263869670288,0.274823674974
739,0.368932643425,0.213250242657
740,0.285344267726,0.259508207012
741,0.115971211562,0.463024674802
742,0.0931120815921,0.517833991408
743,0.331916234605,0.231526374764
744,0.5333333333333333,0.15789473684210528
745,0.408859508495,0.196517896061
746,0.479638765902,0.172521242337
747,0.332842001776,0.231031183641
748,0.363033735791,0.215966985276
749,0.361583849312,0.216645361723
750,0.309674941014,0.244095964846
751,0.29360891401,0.254059286873
752,0.257694560818,0.279568131456
753,0.302154894705,0.248660407511
754,0.407445110638,0.197065648882
755,0.32,0.23809523809523808
756,0.301896463363,0.248820303526
757,0.309895591016,0.243964566079
758,0.329884389643,0.232620682233
759,0.287801565226,0.257863838022
760,0.344208251885,0.225119636062
761,0.349594529589,0.222422635105
762,0.463264358307,0.177536530628
763,0.338378992241,0.22811312077
764,0.382100989911,0.207425419347
765,0.494363082711,0.168247327112
766,0.372578746637,0.211604945655
767,0.338809179544,0.227889489695
768,0.405273178957,0.197912741394
769,0.39260758282,0.203001341204
770,0.237732526907,0.296092297996
771,0.421877455479,0.191615864893
772,0.270638799963,0.269804456549
773,0.461285130652,0.178162567542
774,0.284327184919,0.260194969089
775,0.365275221997,0.21492655373
776,0.327621892458,0.233851450928
777,0.350768617308,0.221843305324
778,0.372593853732,0.21159818142
779,0.360815025207,0.217006812994
780,0.395083343741,0.201986193364
781,0.270552172393,0.269867531349
782,0.322704438122,0.236571918772
783,0.413755228643,0.194645220963
784,0.163133858756,0.380034711126
785,0.2554480041,0.281335100624
786,0.378160288804,0.209134891252
787,0.249541716317,0.286088885337
788,0.460294436131,0.178477588838
789,0.232191642264,0.301031053396
790,0.293639337707,0.254039651074
791,0.332353723804,0.231292098331
792,0.500164327161,0.166621032731
793,0.272461484749,0.268484136199
794,0.497161564169,0.167458868755
795,0.369912270658,0.212805679366
796,0.17025968591,0.370014490557
797,0.461946129557,0.177953000724
798,0.206257669175,0.326522435403
799,0.522245998613,0.160708144726
800,0.415510515952,0.193982463802
801,0.342390013376,0.226044885681
802,0.404439002787,0.198240023962
803,0.12380436755,0.446818804721
804,0.325258492403,0.235151094655
805,0.372376625783,0.211695487333
806,0.366838323112,0.214206921431
807,0.43667175959,0.186333635436
808,0.374003740034,0.210968799514
809,0.38992638333,0.204112298097
810,0.500415524678,0.166551323025
811,0.409454105343,0.196288535024
812,0.32544863794,0.2350459987
813,0.272625874942,0.268365689891
814,0.427844471182,0.189449744119
815,0.414485902968,0.194368785273
816,0.216332756163,0.316122810717
817,0.397464535953,0.201019354693
818,0.304185937971,0.247410883471
819,0.137236618306,0.421520087052
820,0.520614763072,0.161130553042
821,0.330885336431,0.232080304306
822,0.247979645063,0.287373130638
823,0.522370405406,0.160676020472
824,0.341181228923,0.226664221967
825,0.500104222907,0.166637720887
826,0.385694081873,0.205890917209
827,0.272058572809,0.268774884678
828,0.429764273672,0.188763200861
829,0.42719018028,0.18968486846
830,0.378855396574,0.208831310486
831,0.35091739791,0.221770107926
832,0.292652260787,0.254678273849
833,0.377793363564,0.209295498067
834,0.418582312939,0.192833418158
835,0.510904659479,0.163691663582
836,0.280318641986,0.262937413422
837,0.511012167029,0.163662862045
838,0.321725166386,0.237121253296
839,0.407126533127,0.197189445765
840,0.468641019769,0.175857872583
841,0.342011691211,0.226238359728
842,0.461624645529,0.178054864216
843,0.475331927282,0.173812707514
844,0.294427609292,0.253531947673
845,0.428159323834,0.189336807072
846,0.414460544312,0.194378366049
847,0.477660516729,0.173112056483
848,0.339055231043,0.227761777857
849,0.379223199574,0.208671032807
850,0.09268480269,0.518982289231
851,0.314198430039,0.24143017633
852,0.416366473553,0.19366090775
853,0.289851403316,0.256507990351
854,0.376458283499,0.20988196336
855,0.464547755471,0.177132933451
856,0.241580170975,0.292757040652
857,0.55097731375,0.153615184259
858,0.510799908118,0.163719736481
859,0.413032189979,0.194919542971
860,0.383174347351,0.206964629948
861,0.373197781101,0.21132812535
862,0.310528624817,0.243588373514
863,0.364236794775,0.215407311797
864,0.331111260686,0.231958682408
865,0.462168588608,0.177882581892
866,0.379991878148,0.208336858503
867,0.444202876872,0.183755000662
868,0.262228365725,0.27606893734
869,0.300329105535,0.249794478136
870,0.414949890949,0.194193652155
871,0.36001044353,0.217386368954
