题目id,得分,推荐率
0,0.475252799043,0.173836616121
1,0.365385246132,0.214875741831
2,0.439504100655,0.185355403005
3,0.351002699378,0.221728162909
4,0.331383840517,0.231812113963
5,0.404900740203,0.198058731227
6,0.44883586229,0.182203837014
7,0.282860185618,0.261191954025
8,0.439142801508,0.185479616384
9,0.314095159277,0.241490386351
10,0.151600847599,0.397454940848
11,0.105502925124,0.486611078355
12,0.483004604605,0.171525231894
13,0.492904428497,0.168661246558
14,0.227980574814,0.304896105682
15,0.455299684276,0.180082940494
16,0.327839220758,0.233732662057
17,0.254578284885,0.282025166974
18,0.371001463435,0.212313565378
19,0.438670928357,0.185642095639
20,0.304607111572,0.24715334244
21,0.40780182806,0.19692721545
22,0.410169616325,0.196013241087
23,0.347832392132,0.223297826948
24,0.253387382132,0.282975581631
25,0.23947424304,0.294573158495
26,0.573128753321,0.148559988719
27,0.345487653127,0.224473112325
28,0.331919275186,0.231524744889
29,0.399737822571,0.20010492599
30,0.331970534868,0.23149727106
31,0.311734477659,0.242874972649
32,0.217608205297,0.314853326622
33,0.299376300302,0.250390421075
34,0.491918506968,0.168942175017
35,0.415974579486,0.193807997479
36,0.341048993929,0.226732180271
37,0.265240860326,0.273791929826
38,0.328351750845,0.233452996989
39,0.314277028467,0.241384371154
40,0.325082228884,0.235248601812
41,0.40917399529,0.196396518528
42,0.309663352041,0.244102870081
43,0.403231033343,0.198715884701
44,0.433006204977,0.187615076647
45,0.352260539938,0.221111485901
46,0.38507366052,0.206154256846
47,0.436335625984,0.186450414918
48,0.488049633294,0.170053672919
49,0.354444477063,0.220048883961
50,0.52958859211,0.158833881765
51,0.47547074642,0.173770779179
52,0.385671260073,0.205900592069
53,0.4338888686,0.187304897857
54,0.485007651917,0.170937935038
55,0.457637029695,0.179328119682
56,0.268229112161,0.271570054342
57,0.362857322562,0.216049298835
58,0.140937349858,0.415045654229
59,0.396843938353,0.201270443857
60,0.329823492391,0.232653639855
61,0.339285956529,0.22764215089
62,0.442113452244,0.184463232901
63,0.232049327361,0.301160074001
64,0.200982735274,0.332244970493
65,0.393589042519,0.202597690357
66,0.318868024019,0.238738682033
67,0.252492046243,0.283694344499
68,0.297680575364,0.251458095253
69,0.35404340589,0.220243260232
70,0.282727726969,0.261282350228
71,0.453699247186,0.180603460287
72,0.287921886663,0.257783856591
73,0.293311730326,0.254251252352
74,0.295614352742,0.252771415665
75,0.352489638644,0.220999535591
76,0.355368007805,0.219602603358
77,0.453738450568,0.180590673986
78,0.29759349333,0.251513170305
79,0.280216185195,0.263008267122
80,0.292628208254,0.254693875524
81,0.436202145034,0.186496829463
82,0.292827284969,0.254564801953
83,0.283872880075,0.260502903932
84,0.501779646389,0.16617378238
85,0.407307419185,0.197119135692
86,0.23853127761,0.29539368033
87,0.261531248985,0.276601262769
88,0.0888755184204,0.529449241682
89,0.362243246057,0.216336313949
90,0.081503333489,0.550954068323
91,0.398857462226,0.200458061815
92,0.361863250184,0.216514303661
93,0.262730560877,0.275686723937
94,0.303951330348,0.247554575235
95,0.434231603993,0.187184732712
96,0.441047607494,0.184826618979
97,0.300276966794,0.249827015531
98,0.440516891928,0.185008094092
99,0.399558920297,0.20017658766
100,0.274736205216,0.26685438612
101,0.331933294157,0.231517230444
102,0.304922547876,0.246960808986
103,0.332356168162,0.231290790704
104,0.359140582045,0.217798216735
105,0.394374643288,0.202275746456
106,0.415747792456,0.193893219637
107,0.366131336573,0.214531811432
108,0.43311446191,0.187576978575
109,0.37896169448,0.208784963709
110,0.374128692503,0.210913200532
111,0.431299374193,0.18821780122
112,0.389151751569,0.204435534942
113,0.411809475111,0.195385206533
114,0.307096376768,0.245642078158
115,0.386226311159,0.205665546485
116,0.489512305005,0.169631743309
117,0.531462906624,0.158362429449
118,0.412503735135,0.195120529168
119,0.294490489061,0.253491535976
120,0.324895822942,0.235351807668
121,0.30817678474,0.244991885229
122,0.337613563717,0.22851211272
123,0.517848952271,0.161851856562
124,0.312513981151,0.242416026048
125,0.2606141968,0.277304667668
126,0.388535873591,0.204693258787
127,0.4343095943,0.18715741036
128,0.362559334452,0.216188481243
129,0.338171307788,0.228221241835
130,0.251599722358,0.284414331529
131,0.343561323014,0.225447970352
132,0.485070776222,0.170919492246
133,0.471794261618,0.174888079004
134,0.311292265805,0.243136106156
135,0.479480712482,0.172568297522
136,0.363304138434,0.215840938391
137,0.318035382043,0.239214201227
138,0.439391581829,0.185394068741
139,0.318732926435,0.238815707308
140,0.450096120264,0.181786412077
141,0.372035557226,0.211848447578
142,0.528758887005,0.159043477662
143,0.320899862997,0.237586202304
144,0.355243003112,0.219662903804
145,0.389023353747,0.204489211474
146,0.369251847832,0.213105181071
147,0.397414860804,0.20103942982
148,0.391565889663,0.203431527905
149,0.188730970084,0.346343171884
150,0.355882486621,0.219354774388
151,0.367256563729,0.214015185152
152,0.558961834205,0.151753857066
153,0.362292979727,0.216313040399
154,0.310230408463,0.243765449701
155,0.445648908139,0.183268029146
156,0.0980387242749,0.504951748029
157,0.323313615838,0.236231475338
158,0.186040385283,0.349600983445
159,0.324293371226,0.235685982345
160,0.453654307686,0.180618119668
161,0.539675236794,0.156329328146
162,0.487057036679,0.170341199836
163,0.277015525582,0.265241066255
164,0.274264110365,0.26719099489
165,0.475520005744,0.173755905967
166,0.300309811282,0.249806517806
167,0.300245837232,0.249846446103
168,0.476244684392,0.17353739255
169,0.424750512996,0.190566750338
170,0.272275753924,0.268618084702
171,0.346456393759,0.223986040737
172,0.472834962207,0.174570350271
173,0.140083424443,0.416521882891
174,0.376238895704,0.209978649166
175,0.411942130211,0.195334578068
176,0.189848888566,0.345007360541
177,0.316902053772,0.239864493579
178,0.442874989996,0.184204470353
179,0.382035209642,0.207453725371
180,0.416942844379,0.193444983497
181,0.400209670407,0.199916166992
182,0.280737571862,0.262648100399
183,0.352443440928,0.221022101226
184,0.330277424456,0.232408196006
185,0.308069047504,0.245056567293
186,0.515204008512,0.162547705503
187,0.421280274354,0.191835380926
188,0.397110133966,0.201162666313
189,0.413102516401,0.194892827074
190,0.367582084217,0.21386619243
191,0.213789732304,0.318684742378
192,0.388699497814,0.204624724288
193,0.457846346263,0.179260831714
194,0.389353855893,0.204351102573
195,0.397046832724,0.201188285321
196,0.298722492633,0.250801000314
197,0.378340227306,0.209056220429
198,0.319263199094,0.238513659716
199,0.374826005566,0.210603460694
200,0.186222870564,0.349378090586
201,0.301148033175,0.249284532716
202,0.346175459648,0.224127073414
203,0.346719736561,0.223854000206
204,0.315262908502,0.240811297982
205,0.0999444906979,0.500138811782
206,0.429731275121,0.188774959487
