题目id,得分,推荐率
0,0.333033176619,0.230929188338
1,0.254114454776,0.282394572295
2,0.418613893143,0.19282167586
3,0.419908231298,0.192341636427
4,0.436878300984,0.186261951389
5,0.336778036007,0.228949241391
6,0.359636721967,0.217563121528
7,0.356200613137,0.219201809731
8,0.475526643868,0.173753901866
9,0.38252222498,0.207244339894
10,0.488372758402,0.169960282104
11,0.237887604602,0.295956402774
12,0.442206369529,0.184431621648
13,0.684168924153,0.127523543614
14,0.290073609646,0.256361869983
15,0.397898774718,0.200844037137
16,0.336984502895,0.228841067217
17,0.188014713611,0.347204483918
18,0.400293711369,0.199882584425
19,0.373345794071,0.211262044054
20,0.33513046677,0.229816130188
21,0.515323841421,0.16251604971
22,0.402046126405,0.199184885094
23,0.443509661731,0.183989369539
24,0.535077028126,0.157461214264
25,0.295667402546,0.252737524892
26,0.52009278207,0.161266189337
27,0.279522235344,0.263489173195
28,0.265638828565,0.273493929494
29,0.254766954664,0.281875182244
30,0.312733998239,0.242286800764
31,0.328805797605,0.233205802157
32,0.275755911457,0.266130210998
33,0.28087475675,0.262553498828
34,0.406122878335,0.197580477549
35,0.432916027299,0.187646824035
36,0.360268159712,0.21726464864
37,0.449643914563,0.181935972273
38,0.394519333795,0.202216562965
39,0.507693561611,0.164556622477
40,0.424172431682,0.19077691606
41,0.461219760961,0.178183319541
42,0.330661788856,0.232200772364
43,0.398400003613,0.20064205312
44,0.281643746572,0.262024468888
45,0.291390776378,0.255499122707
46,0.569218642882,0.149427994966
47,0.507320530546,0.164657697164
48,0.496667438617,0.16759754853
49,0.522707473486,0.160589047439
50,0.412677249074,0.195054491262
51,0.335439603336,0.229652974222
52,0.4474066316,0.182679555247
53,0.471076894128,0.175107767497
54,0.340619625569,0.226953122823
55,0.251843525868,0.284217251841
56,0.253416720571,0.282952090774
57,0.31164786379,0.242926075407
58,0.167056927451,0.374451997761
59,0.366395696648,0.214410211584
60,0.462805247781,0.177681356729
61,0.285619771229,0.259322803085
62,0.376859248677,0.209705484957
63,0.348726134236,0.222853077569
64,0.361234604304,0.21680940473
65,0.54302149004,0.155515797759
66,0.347237050359,0.223595070935
67,0.391473062976,0.203469950916
68,0.322967774617,0.236424630908
69,0.447999357995,0.18248196561
70,0.09523913252,0.51219240072
71,0.308224072271,0.244963506056
72,0.245891454315,0.289108038815
73,0.481892558668,0.171853031132
74,0.501904295156,0.16613936934
75,0.38888442907,0.204547320499
76,0.359169229915,0.217784628161
77,0.395701996978,0.201734107608
78,0.33420689174,0.230304958079
79,0.470692087445,0.175225839292
80,0.220038885907,0.312462030095
81,0.20589285462,0.326911853251
82,0.373089402798,0.211376537729
83,0.340838531295,0.226840425464
84,0.57849287948,0.147385481888
85,0.399855167799,0.200057949666
86,0.368520142278,0.213437995459
87,0.290605376985,0.256012860785
88,0.210782979166,0.32176794324
89,0.435978600513,0.186574613062
90,0.219842124169,0.312654251718
91,0.428267554427,0.189298016057
92,0.557320252193,0.152132844936
93,0.199358034147,0.33404815837
94,0.362424166589,0.216251673734
95,0.424406993553,0.190691583502
96,0.349725719623,0.222357751929
97,0.38506076063,0.20615973939
98,0.404172104302,0.19834496821
99,0.27299963759,0.268096775231
100,0.592170168207,0.144473143445
101,0.487723594418,0.170148009966
102,0.197852385395,0.335736777355
103,0.35067865561,0.221887588319
104,0.436272126319,0.186472492401
