题目id,得分,推荐率
0,0.27829348764,0.264345021173
1,0.268518504449,0.271356794279
2,0.313774304166,0.241677646469
3,0.447056421678,0.182796501489
4,0.46249999999999997,0.17777777777777778
5,0.367642430614,0.213838594305
6,0.388502820698,0.204707108665
7,0.321427749589,0.237288598337
8,0.344191130604,0.225128313265
9,0.276650375589,0.265498208633
10,0.363167995136,0.215904382535
11,0.204972614591,0.327898293866
12,0.423011127496,0.191200520874
13,0.861378398754,0.104017315273
14,0.380787300252,0.207992182713
15,0.377295750487,0.209513702768
16,0.398169889803,0.200734733365
17,0.408192999183,0.19677563477
18,0.503418611084,0.165722432426
19,0.412374443266,0.195169765616
20,0.416072246992,0.193771319002
21,0.299125277734,0.250547899566
22,0.350643462433,0.221904916716
23,0.327426337233,0.233958442167
24,0.385011395844,0.206180722467
25,0.290504444266,0.256079031797
26,0.426388707174,0.189973680356
27,0.380528962854,0.208104001486
28,0.522342226644,0.160683295651
29,0.442018672602,0.18449548891
30,0.315389961828,0.24073764219
31,0.413557741014,0.194720071403
32,0.0980438366843,0.504938712935
33,0.35270218844,0.220895773322
34,0.511180255565,0.163617851018
35,0.388614945419,0.204660133583
36,0.369704079102,0.21290000332
37,0.342673378761,0.225900189164
38,0.306008151581,0.246300473551
39,0.337433194522,0.228606336356
40,0.410213246352,0.195996479344
41,0.396372800031,0.201461482164
42,0.256548119854,0.280467051799
43,0.384423938346,0.206430756377
44,0.450795325413,0.181555643968
45,0.330393417959,0.23234556066
46,0.0828314599319,0.546951821296
47,0.449721708166,0.181910225691
48,0.306995602817,0.245702900247
49,0.339454853089,0.227554660728
50,0.258217674747,0.279159871357
51,0.496799082812,0.16756057923
52,0.376622923832,0.209809463624
53,0.400545908713,0.199781874668
54,0.437007630564,0.186217093219
55,0.380691297923,0.208033722333
56,0.30101572931,0.249366777138
57,0.358446051225,0.218128173932
58,0.354556021461,0.219994885732
59,0.387566190815,0.205100357416
60,0.327608675175,0.233858679221
61,0.0,1.0
62,0.373776641973,0.211069924392
63,0.525,0.16
64,0.336475247774,0.229108066288
65,0.424552528728,0.190638676822
66,0.418284404404,0.192944258308
67,0.332936267197,0.230980880044
68,0.378891405469,0.208815608002
69,0.326499174161,0.234467042514
70,0.483605302231,0.171348683121
71,0.407934720973,0.196875692625
72,0.261281680087,0.276792335487
73,0.53291539111,0.15799900177
74,0.336516116803,0.229086615936
75,0.389992548824,0.204084736064
76,0.253523013447,0.28286701628
77,0.432113460381,0.187929844752
78,0.235523838002,0.298041416656
79,0.35662552642,0.218997831295
80,0.329832664342,0.232648675394
81,0.477808866256,0.173067610831
82,0.350278066952,0.222084990008
83,0.411709829165,0.195423254158
84,0.676446922143,0.128791804241
85,0.29046373954,0.256105727302
86,0.311848928118,0.242807479084
87,0.357458569638,0.218599030901
88,0.265251781293,0.273783743494
89,0.567802060991,0.149744970615
90,0.222754700733,0.3098328228
91,0.42400151045,0.190839144555
92,0.312162218156,0.242622917859
93,0.154058260319,0.393610504436
94,0.444266678205,0.183733460093
95,0.37628478715,0.209958417103
96,0.323902215083,0.235903461794
97,0.242103013021,0.292309614922
98,0.387024558472,0.205328454716
99,0.366502308291,0.214361211558
100,0.671923375352,0.129546536862
101,0.588995944509,0.145138735281
102,0.290504651639,0.256078895809
103,0.43333333333333335,0.18749999999999997
104,0.347996763221,0.223215898439
105,0.415195287626,0.194101154265
106,0.40990075358,0.196116595824
107,0.426809015634,0.18982211206
108,0.458990633004,0.178893874237
109,0.321958873283,0.236989920894
110,0.473826808187,0.174268609576
111,0.535405062491,0.157379923301
112,0.396881263017,0.201255324849
113,0.512953949652,0.163144392914
114,0.403260668651,0.198704182999
115,0.172581756138,0.366862410077
116,0.33583185282,0.229446286115
117,0.46400797383,0.177302457837
118,0.372488984143,0.211645145932
119,0.249088065328,0.286460666898
120,0.390419708419,0.203906976582
121,0.123704175493,0.447018924791
122,0.514802105792,0.162653964679
123,0.311723029395,0.242881725967
124,0.344514135646,0.224964724361
125,0.416172390988,0.193733724907
126,0.354226116975,0.220154668045
127,0.474663054668,0.174015014864
128,0.344434700028,0.225004933219
129,0.328047580435,0.233618888578
130,0.325007717681,0.23528984496
131,0.387990325563,0.204922095299
132,0.411002825474,0.195693634193
133,0.205731998307,0.327083853027
134,0.323545168118,0.236102327514
135,0.430788460985,0.188398971248
136,0.389460104673,0.20430674338
137,0.286878443763,0.258479120799
138,0.352006418428,0.221235796491
139,0.46871399586,0.175835306899
140,0.515206059798,0.162547163519
141,0.388433787894,0.204736040951
142,0.577053702978,0.14769877125
143,0.277424189213,0.264953871156
144,0.325169794202,0.235200151478
145,0.245869885828,0.289126067627
146,0.416557307494,0.193589362786
147,0.308544557502,0.244771342963
148,0.104890657334,0.488065201709
149,0.235048502521,0.298464249945
150,0.296464566852,0.252229350012
151,0.407396797113,0.197084413163
152,0.386390321322,0.205596196339
153,0.31010338398,0.243840953053
154,0.23785925035,0.295981240403
155,0.370421972061,0.212575104776
156,0.179028108846,0.358386832113
157,0.379535935483,0.208534945143
158,0.278120720734,0.264465802894
159,0.328954920188,0.233124730114
160,0.401332443327,0.199468439218
161,0.394980777589,0.202028047406
162,0.560766537706,0.151339382813
163,0.358412175449,0.218144293183
164,0.452160559871,0.181106741893
165,0.457087245409,0.179505096956
166,0.344053900742,0.225197886637
167,0.324820081409,0.235393768742
168,0.518478723104,0.161687049634
169,0.437617404244,0.186005883014
170,0.351886522011,0.221294495695
171,0.2164294292,0.316026231356
172,0.403930787817,0.198439949329
173,0.406934987511,0.197263953887
174,0.431036725943,0.188310892853
175,0.319404736989,0.238433167727
176,0.254400981354,0.282166261555
177,0.411170362946,0.195629495074
178,0.385249256239,0.206079656412
179,0.317874335609,0.239306393043
180,0.383136056233,0.206981033003
181,0.405525419425,0.19781398948
182,0.293282539835,0.254270123566
183,0.338120264963,0.228247830555
184,0.275015468684,0.266655667167
185,0.413620614308,0.194696235342
186,0.463549290783,0.177446767542
187,0.309712593098,0.244073532727
188,0.368228851967,0.21357077758
189,0.388521252471,0.204699385123
190,0.383731997958,0.206726039258
191,0.352190085284,0.221145936752
192,0.54063571407,0.156094950381
193,0.358810368723,0.217954969672
194,0.329713713417,0.232713075887
195,0.150866032356,0.398619131738
196,0.485214844403,0.170877415288
197,0.320574036176,0.23777026492
198,0.379093194064,0.208727657247
199,0.44014391863,0.185135843524
200,0.2015365398,0.331634766607
201,0.336730033218,0.228974406141
202,0.379876613348,0.208386900338
203,0.363340994444,0.215823769533
204,0.238582964519,0.295348586548
205,0.285132094294,0.259651172888
206,0.450022417625,0.181810771335
207,0.278303587236,0.264337963937
208,0.176591001951,0.36154466087
209,0.344541305048,0.224950975004
210,0.444109885981,0.18378640524
211,0.444467282183,0.183665765185
212,0.42577077597,0.190196953825
213,0.315162812769,0.240869357573
214,0.469091960911,0.175718525069
215,0.351627346916,0.221421489825
216,0.530399957775,0.15862945225
217,0.29462290819,0.253406474699
218,0.229548844002,0.303445154853
219,0.410525245898,0.195876699152
220,0.407776442686,0.196937060473
221,0.515485290876,0.162473419727
222,0.419566253129,0.192468235567
223,0.304312227452,0.247333603117
224,0.367705779099,0.213809630902
225,0.189721697821,0.345158822249
226,0.40648484715,0.197439272987
227,0.272576349883,0.268401362651
228,0.0597200602743,0.626095431145
229,0.338245328629,0.22818269464
230,0.337562541225,0.228538758643
231,0.397474321132,0.201015400699
232,0.588543055917,0.145234200157
233,0.291712807414,0.25528907431
234,0.434207550221,0.187193161082
235,0.405641155557,0.197768711864
236,0.51579813265,0.162390878923
237,0.264069494739,0.274672834294
238,0.427984082389,0.189399649223
239,0.615624081952,0.139738170531
240,0.451481403392,0.181329777187
241,0.265101888022,0.273896145927
242,0.384820434197,0.206261933175
243,0.186612516053,0.348903116225
244,0.385340078615,0.206041092434
245,0.371382927676,0.212141751703
246,0.412492107644,0.195124956089
247,0.352978848291,0.220760859756
248,0.320842077968,0.237618824816
249,0.380582000593,0.208081034821
250,0.199050991856,0.334391133028
251,0.469120685581,0.1757096562
252,0.412175169557,0.195245700971
253,0.335309566322,0.229721576865
254,0.289198327595,0.25693841137
255,0.259638769699,0.278056784822
256,0.235862164363,0.297741188531
257,0.264920886646,0.274031998878
258,0.346670134528,0.223878858849
259,0.249378208437,0.286222774017
260,0.492187814584,0.168865345651
261,0.313237684732,0.241991482613
262,0.318531763351,0.238930491677
263,0.353597800877,0.220459622614
264,0.367660224945,0.213830457811
265,0.273782047221,0.267535588569
266,0.263428688768,0.275157143865
267,0.251108266606,0.284812433973
268,0.496351921316,0.16768622088
269,0.445264932067,0.183397086662
270,0.330881877266,0.232082167471
271,0.414436070879,0.194387613274
272,0.336721151963,0.228979062613
273,0.42035692429,0.19217578422
274,0.256752069503,0.280306713117
275,0.388113034821,0.204870578875
276,0.282519125829,0.261424836689
277,0.380121554699,0.208280588575
278,0.392832033231,0.202908888337
279,0.328655677906,0.233287473266
280,0.476507496805,0.173458282077
281,0.243725208562,0.290930072945
282,0.372028983945,0.211851397692
283,0.333457957601,0.230702881898
284,0.192049512883,0.342407693177
285,0.256811787933,0.280259799092
286,0.413804169926,0.194626680462
287,0.519500151391,0.161420460956
288,0.3892821924,0.204381033181
289,0.314292556206,0.241375324036
290,0.417636662187,0.193185698203
291,0.381958477482,0.207486753885
292,0.519087641762,0.161528018417
293,0.443059480587,0.184141891588
294,0.246475254562,0.288620900579
295,0.186240863243,0.349356129195
296,0.375285290721,0.210399947047
297,0.41436372996,0.194414952251
298,0.363686069339,0.215663153613
299,0.350455350313,0.221997585178
300,0.307268013601,0.245538556087
301,0.563080105103,0.15081134124
302,0.393061859295,0.202814308418
303,0.21954584271,0.312944143326
304,0.312294245079,0.242545223936
305,0.477252927608,0.173234288156
306,0.358297760566,0.218198753309
307,0.422272562963,0.19147090445
308,0.409118445761,0.196417947204
309,0.411465336693,0.195516671074
310,0.274867763828,0.266760734449
311,0.381635000656,0.207626106624
312,0.417709946089,0.193158351999
313,0.222557020377,0.31002270508
314,0.349031991321,0.222701281719
315,0.307700431561,0.24527813134
316,0.194259683076,0.339835885619
317,0.36690857732,0.214174690416
318,0.311953905053,0.242745605208
319,0.432865224204,0.187664714186
320,0.425,0.19047619047619047
321,0.30103955504,0.249351962277
322,0.307042978247,0.245674303069
323,0.420247140146,0.192216337743
324,0.227010294478,0.305800770461
325,0.361864437546,0.216513747045
326,0.287982352778,0.257743681598
327,0.349224408717,0.222605891531
328,0.292971082877,0.254471650351
329,0.412128030217,0.195263672558
330,0.206851946444,0.325890062484
331,0.358047290297,0.218318069156
332,0.392376606657,0.203096570081
333,0.379435384874,0.208578680579
334,0.667663505277,0.130265408363
335,0.284231290608,0.260259907104
336,0.288664286622,0.257291455485
337,0.357638339048,0.218513160868
338,0.399303986574,0.200278793458
339,0.538666728233,0.156576185324
340,0.366260321436,0.214472463992
341,0.445085849289,0.183457340033
342,0.245373043838,0.289541994618
343,0.353299257043,0.22060481778
344,0.357859834389,0.218407452432
345,0.43870971424,0.185628729827
346,0.631332356546,0.136736736868
347,0.332649108384,0.231134187179
348,0.300238151095,0.249851244132
349,0.473669263716,0.17431646826
350,0.244791286127,0.290030531581
351,0.282952421427,0.261129044771
352,0.364631435885,0.21522435263
353,0.412359995881,0.195175268959
354,0.394963483067,0.20203510647
355,0.353347046761,0.220581562656
356,0.379107189516,0.208721559994
357,0.285564562921,0.259359935059
358,0.225727733891,0.307004868163
359,0.367290410468,0.213999683623
360,0.417839253594,0.193110119223
361,0.491682200262,0.169009647334
362,0.395508183905,0.201813013888
363,0.663915863465,0.130904468388
364,0.480891449226,0.172149202976
365,0.307672753949,0.245294783699
366,0.324942514972,0.235325947573
367,0.369921589975,0.21280145908
368,0.122577837487,0.449281029634
369,0.343236686204,0.225613093664
370,0.320277889275,0.237937808655
371,0.337771596141,0.228429621477
372,0.403116256455,0.198761218142
373,0.368300103577,0.213538282901
374,0.442060419122,0.18448128008
375,0.339505999875,0.22752817943
376,0.587048032882,0.145550231154
377,0.415211078018,0.194095205376
378,0.295822254264,0.252638650108
379,0.338407777404,0.228098143222
380,0.0509581696254,0.662435164974
381,0.435372804673,0.186785729733
382,0.285851697626,0.259166930235
383,0.328408253625,0.233422206864
384,0.412515753231,0.195115953743
385,0.251534362908,0.284467211606
386,0.326341117607,0.234553965992
387,0.313661883663,0.241743326977
388,0.310159585767,0.243807540943
389,0.39088142389,0.203715184835
390,0.296657726324,0.252106522484
391,0.288121362627,0.257651367921
392,0.391628828326,0.20340548446
393,0.251117849915,0.284804660385
394,0.321999721177,0.236966981213
395,0.403890705294,0.198455734447
396,0.308372323884,0.244874576829
397,0.366804518963,0.214222433455
398,0.100448260565,0.49888185469
399,0.361622678691,0.216627138605
400,0.263810639084,0.274868267326
401,0.368514343927,0.213440636975
402,0.530914873216,0.158499988264
403,0.202203735962,0.330902593516
404,0.642680623671,0.134647379793
405,0.156079544982,0.390503661693
406,0.274816565535,0.266797172791
407,0.345727728694,0.224352207777
408,0.352576908505,0.220956920516
409,0.399043187255,0.200383458895
410,0.423512563123,0.191017383429
411,0.325827849713,0.234836683574
412,0.30218988674,0.248638773119
413,0.37618645507,0.210001773329
414,0.408992565832,0.196466523704
415,0.350938406678,0.221759775879
416,0.461528600235,0.178085319177
417,0.324085681913,0.23580140586
418,0.445495634991,0.183319523724
419,0.377544487388,0.20940457411
420,0.384394317916,0.206443379497
421,0.30844437149,0.244831382142
422,0.336170038177,0.229268384454
423,0.272011109536,0.268809176491
424,0.491592349984,0.1690353163
425,0.426321474196,0.189997947837
426,0.353597838498,0.22045960433
427,0.328301633705,0.233480314177
428,0.342612149583,0.225931439284
429,0.501136739165,0.166351502886
430,0.409728711236,0.1961827886
431,0.522980784595,0.16051859459
432,0.402660428181,0.198941461061
433,0.300270492024,0.24983105673
434,0.382636574276,0.20719523826
435,0.317669437517,0.239423790724
436,0.509153342714,0.164162277358
437,0.195382090614,0.338544560342
438,0.360407444092,0.217198920832
439,0.294465239526,0.25350776185
440,0.319710474491,0.238259481423
441,0.189051260555,0.345959397679
442,0.533289374061,0.157905696978
443,0.275,0.266666666667
444,0.327812399237,0.233747315829
445,0.429767986574,0.188761877906
446,0.35057236231,0.221939933216
447,0.239098752437,0.294899345047
448,0.349377324787,0.222530142231
449,0.448299656043,0.182382022126
450,0.300613333448,0.249617253473
451,0.411093671533,0.195658849972
452,0.370252966138,0.212651502916
453,0.488423249835,0.169945698148
454,0.46605689584,0.176660686823
455,0.382467169975,0.207267988836
456,0.429989008656,0.188683158267
457,0.484568572227,0.171066329514
458,0.480396559258,0.172295990396
459,0.34273834895,0.22586703916
460,0.350286281042,0.22208093875
461,0.325290167744,0.235133580751
462,0.461499934897,0.178094410676
463,0.421370559616,0.191802160969
464,0.252340401185,0.283816444732
465,0.374660558571,0.210676868331
466,0.382551516665,0.207231759815
467,0.442479465926,0.18433877461
468,0.470166334528,0.175387415819
469,0.396281697192,0.201498464614
470,0.410837150395,0.195757101696
471,0.315985056842,0.240393250563
472,0.0834405082055,0.545135864364
473,0.402854327974,0.198864749565
474,0.0985893840343,0.503551589559
475,0.257577251741,0.279659848363
476,0.339599362207,0.227479856881
477,0.28884313009,0.257173117542
478,0.479324882396,0.17261471592
479,0.388184583619,0.204840552847
480,0.420464511506,0.192136058827
481,0.243815352046,0.290853795227
482,0.321175233386,0.237430865049
483,0.428697145853,0.189144202469
484,0.332462414036,0.23123396798
485,0.221264541608,0.311269956838
486,0.265609409471,0.273515936432
487,0.365692193769,0.214734112656
488,0.433232433651,0.187535479257
489,0.31673049133,0.239963242625
490,0.452333177775,0.181050141516
491,0.383219073369,0.206945473619
492,0.385068141065,0.206156602618
493,0.395876492645,0.201663118706
494,0.302698385765,0.248324809671
495,0.135778559442,0.424126774872
496,0.314685557311,0.241146570545
497,0.244918209671,0.289923805691
498,0.260206628762,0.277618433463
499,0.327783604983,0.233763049437
500,0.357823623044,0.218424727268
501,0.499531655156,0.166796864086
502,0.340681647734,0.226921181116
503,0.17943041571,0.357870848618
504,0.170673766601,0.369448436972
505,0.353098951297,0.220702342642
506,0.328566035421,0.233336269641
