题目id,得分,推荐率
170,0.25646951551,0.280528896999
171,0.274137571743,0.267281362666
172,0.335959986166,0.229378849374
173,0.601231508009,0.142606256077
174,0.353749592893,0.220385872663
175,0.354031088183,0.220249235355
176,0.336216133385,0.229244157533
177,0.212250933101,0.320255247941
178,0.281166636923,0.262352447232
179,0.415846172652,0.193856241069
180,0.445966911747,0.183161282943
181,0.336665188918,0.229008408588
182,0.0,1.0
183,0.499502965337,0.166804846317
184,0.336980192655,0.228843324437
185,0.354655855632,0.219946578849
186,0.607269509146,0.141388818134
187,0.438154619697,0.185820201741
188,0.405324240015,0.197892743077
189,0.405115180027,0.197974648069
190,0.356242099303,0.219181877676
191,0.352115368668,0.221182483344
192,0.436525794159,0.186384328747
193,0.332489772253,0.2312193407
194,0.374797569723,0.210616073832
195,0.303975754421,0.24753960827
196,0.281096518394,0.262400717858
197,0.162612271442,0.380789516998
198,0.398974236407,0.20041114892
199,0.391685672027,0.203381968785
200,0.396967658841,0.201220337422
201,0.333149967549,0.230866922526
202,0.314164975592,0.24144967801
203,0.288308704929,0.257527062182
204,0.194778801572,0.339237419606
205,0.383337809603,0.206894635622
206,0.378174754777,0.209128564402
207,0.253636728575,0.282776057801
208,0.375450427209,0.21032686959
209,0.259650934994,0.278047379473
210,0.293877299298,0.253886172619
211,0.504585532731,0.165402568514
212,0.318974575604,0.238677967168
213,0.244698148309,0.290108898149
214,0.331810736662,0.231582940186
215,0.33617089588,0.229267933612
216,0.346935657283,0.22374585328
217,0.344740686786,0.224850127211
218,0.288330167016,0.257512829272
219,0.308411246906,0.244851239425
220,0.413008957932,0.194928370068
221,0.393112695504,0.202793399788
222,0.331624781103,0.231682712342
223,0.351463124263,0.221502033335
224,0.365984300584,0.214599504478
225,0.352214475667,0.22113400915
226,0.417629862102,0.193188236077
227,0.329653162661,0.232745871998
228,0.400131589158,0.199947378186
229,0.294167022792,0.253699559369
230,0.347185170223,0.223621011292
231,0.363004517486,0.215980614062
232,0.145419563376,0.407465479215
233,0.136629119805,0.42260225657
234,0.453193234947,0.180768660357
235,0.433228077582,0.187537011279
236,0.418476475707,0.192872781477
237,0.453898262777,0.180538569482
238,0.330330186734,0.23237970071
239,0.594424070036,0.144004224961
240,0.361694466882,0.216593455571
241,0.421890810152,0.191610961632
242,0.31990072667,0.238151528798
243,0.383087574962,0.20700180502
244,0.37782455319,0.209281836466
245,0.22289362405,0.309699518825
246,0.350517787119,0.221966818756
247,0.491460874302,0.169072891116
248,0.368943131979,0.213245473024
249,0.331527259263,0.231735070852
250,0.358274066106,0.21821003499
251,0.173589263305,0.365511419534
252,0.375337318735,0.210376917735
253,0.547269651689,0.154495116122
254,0.352959217405,0.220770427353
255,0.325660242804,0.234929152277
256,0.397572386793,0.20097578293
257,0.419517568202,0.192486272112
258,0.346365705864,0.224031547868
259,0.549154325424,0.154046574264
260,0.35275163838,0.220871646888
261,0.375485569665,0.210311324633
262,0.421578806843,0.191725581423
263,0.382089742971,0.20743025849
264,0.399252871551,0.200299298608
265,0.09000501099,0.526301908981
266,0.253253941999,0.283082474421
267,0.390983892037,0.203672669556
268,0.292737159779,0.254623219398
269,0.408680955913,0.196586875993
270,0.560012568462,0.151512266248
271,0.366789586404,0.214229286412
272,0.309931943896,0.243942931233
273,0.323649250182,0.236044321941
274,0.452886222431,0.180869039493
275,0.327099292294,0.234137592369
276,0.301889362781,0.248824699683
277,0.427187229574,0.18968593014
278,0.33627379927,0.229213856453
279,0.307144744273,0.245612896658
280,0.33659640937,0.229044485602
281,0.297184503736,0.251772158932
282,0.364251921041,0.215400293392
283,0.295347672886,0.252941921398
284,0.151287019624,0.397951315391
285,0.42501522442,0.190470667037
286,0.4694841989,0.175597497162
287,0.411788363237,0.195393266403
288,0.435111926058,0.186876791808
289,0.315545123606,0.24064775236
290,0.428711247455,0.189139157681
291,0.414220727081,0.194469018329
292,0.396124675906,0.201562237995
293,0.363981979502,0.215525611808
294,0.345143682662,0.224646566704
295,0.289885089405,0.256485828049
296,0.465910210163,0.17670647782
297,0.201006036445,0.332219251086
298,0.352181863352,0.221149957804
299,0.360571992862,0.217121322073
300,0.295098083792,0.253101708417
301,0.455381319973,0.180056470039
302,0.30175087618,0.248910471462
303,0.30637543693,0.246077865226
304,0.382455078222,0.207273183585
305,0.484304262211,0.171143711363
306,0.289733312023,0.256585713654
307,0.307499619664,0.245399002047
308,0.26429879116,0.274499950114
309,0.462731918096,0.177704510415
310,0.236925049099,0.296801915641
311,0.206683648775,0.326068899987
312,0.574349880773,0.148290973056
313,0.476745611523,0.173386668233
314,0.177693223057,0.360109616285
315,0.391496967103,0.203460055083
316,0.350857645813,0.221799499085
317,0.158739747557,0.386488743783
318,0.131005246424,0.432890601178
319,0.263230915045,0.275306962756
320,0.490580045715,0.169325057163
321,0.253482412549,0.282899506312
322,0.348892834712,0.222770319032
323,0.315225762114,0.24083284113
324,0.446432931658,0.183005075658
325,0.453046796099,0.180816525302
326,0.239122993452,0.294878265204
327,0.299740008146,0.250162600596
328,0.43532313262,0.186803061378
329,0.330742617841,0.232157199818
330,0.293192133243,0.254328587846
331,0.410176635093,0.19601054443
332,0.277651129527,0.264794653535
333,0.383446793999,0.206847994942
334,0.0,1.0
335,0.414311299719,0.194434771421
336,0.417654192639,0.193179155935
337,0.235906737282,0.297701679963
338,0.419371434885,0.192540431151
339,0.291763751019,0.2552558774
340,0.282044330236,0.261749729248
341,0.336292572433,0.229203993646
342,0.250464330256,0.285335742804
343,0.326865902051,0.234265607816
344,0.398439233861,0.200626261351
345,0.386432600031,0.205578326768
346,0.492993624109,0.168635877241
347,0.410447059743,0.195906701961
348,0.204954056586,0.327918248144
349,0.334813654201,0.2299835781
350,0.339099055174,0.227739046171
351,0.230115349188,0.302924417923
352,0.344390702457,0.225027210172
353,0.287719734624,0.257918261749
354,0.432783853713,0.187693375659
355,0.33757230947,0.228533656806
356,0.408120132369,0.196803853321
357,0.347577841564,0.223424822933
358,0.446702335418,0.182914894489
359,0.458716877052,0.17898152733
360,0.288892561207,0.257140428939
361,0.158832797973,0.386349801042
362,0.406364739684,0.197486104705
363,0.541050858954,0.155993863206
364,0.379848367941,0.208399166656
365,0.316995039391,0.239811006255
366,0.343435355955,0.225512013548
367,0.284297946024,0.260214765743
368,0.259337495572,0.278289911942
369,0.388327290161,0.204780691177
370,0.49056422297,0.16932959382
371,0.559298107494,0.151676455405
372,0.411530657089,0.195491704386
373,0.479058209055,0.172694210075
374,0.482780450133,0.171591205534
375,0.304735485659,0.247074950291
376,0.378348271014,0.209052705026
377,0.334837958601,0.229970723627
378,0.315280909966,0.24080085937
379,0.393648867636,0.202573137621
380,0.288719229808,0.257255088845
381,0.410237477787,0.195987171373
382,0.318825690143,0.238762813155
383,0.410640610034,0.195832446607
384,0.331656906185,0.231665469884
385,0.216206107411,0.316249426106
386,0.437463776858,0.186059050499
387,0.310092661071,0.243847328891
388,0.361746993571,0.216568816673
389,0.381579624391,0.207649981302
390,0.236238038157,0.297408349597
391,0.399493043089,0.200202988577
392,0.433419706365,0.187469639398
393,0.256637427009,0.280396818805
394,0.359163204423,0.217787486098
395,0.471792909451,0.174888492577
396,0.323539520235,0.23610547593
397,0.324567431379,0.235533846002
398,0.168886485102,0.371904151158
399,0.277412148465,0.264962324098
400,0.244417009512,0.290345706624
401,0.40742286149,0.197074289689
402,0.403399908546,0.198649221627
403,0.279351826573,0.263607535262
404,0.356658380154,0.218982075762
405,0.178098874205,0.359584339512
406,0.353886546917,0.220319374256
407,0.371083096795,0.212276773844
408,0.3462408299,0.224094240822
409,0.434324424926,0.187152215648
410,0.377843764669,0.20927342239
411,0.3,0.25
412,0.367027310427,0.214120240439
413,0.300655148624,0.249591201669
414,0.477822510124,0.173063524262
415,0.252430344644,0.283744012171
416,0.585014431757,0.145982325867
417,0.321464705685,0.237267791706
418,0.344097150276,0.225175955166
419,0.551219636752,0.153558023064
420,0.329156226044,0.233015377458
421,0.314903983015,0.241019619222
422,0.381552164107,0.207661822443
423,0.45231933988,0.181054677574
424,0.6428571428571429,0.1346153846153846
425,0.392845786428,0.202903226027
426,0.163440958976,0.37959169443
427,0.27821172931,0.264402164847
428,0.255509104679,0.28128674817
429,0.428127773232,0.189348118142
430,0.379413529544,0.208588189188
431,0.543898999806,0.155303859814
432,0.370376724952,0.212595553086
433,0.32230117409,0.236797826138
434,0.399031091036,0.200388316072
435,0.482703358871,0.171613906935
436,0.393072083288,0.202810103004
437,0.0876157403457,0.533004319444
438,0.36594773219,0.214616346623
439,0.280538497031,0.262785502072
440,0.472638229708,0.174630324718
441,0.266313474925,0.272990230623
442,0.157652039114,0.388120351556
443,0.401419605969,0.199433765273
444,0.324830130003,0.235388200925
445,0.432658812082,0.18773743667
446,0.264653526145,0.274232916537
447,0.312190541384,0.242606246286
448,0.382128614534,0.20741353445
449,0.391166463952,0.20359696221
450,0.321246759224,0.237390550337
451,0.343190723461,0.22563649171
452,0.392569746586,0.203016934542
453,0.444734705015,0.183575599424
454,0.432001047328,0.187969554764
455,0.250154461624,0.285588250215
456,0.358194778584,0.218247794768
457,0.152276643224,0.396390243353
458,0.352063657081,0.22120778442
459,0.267391895857,0.272188910882
460,0.28786462648,0.257821913041
461,0.407416385378,0.197076804931
462,0.415223394104,0.194090565654
463,0.366152641494,0.214522006525
464,0.477460552086,0.173172002207
465,0.379619544206,0.208498592703
466,0.415844865991,0.193856732116
467,0.400657704681,0.199737263734
468,0.314781331907,0.24109088888
469,0.449607890731,0.181947897194
470,0.383127551386,0.206984676641
471,0.306004431968,0.246302730035
472,0.186620460089,0.348893445949
473,0.31112035673,0.243237772985
474,0.310328443939,0.243707209376
475,0.183548789935,0.352672991561
476,0.30506100666,0.246876392336
477,0.237156781972,0.296597919268
478,0.344100310433,0.225174352845
479,0.40790824707,0.196885954455
480,0.382920856701,0.207073268037
481,0.377646793947,0.20935972201
482,0.421095176862,0.191903522505
483,0.377836343342,0.209276672638
484,0.392320689085,0.203119637702
485,0.34203710655,0.226225351941
486,0.420511431559,0.192118739257
487,0.286356702587,0.258828174406
488,0.313867612435,0.241623159183
489,0.31507718201,0.240919049117
490,0.28914749422,0.256971974599
491,0.395351659607,0.201876784019
492,0.075710119602,0.569119184635
493,0.360229523549,0.217282887957
494,0.234590339556,0.298872944547
495,0.35034116753,0.222053872064
496,0.31730891767,0.239630632766
497,0.426731096394,0.189850192412
498,0.391541963168,0.20344143022
499,0.138287443771,0.41966122267
500,0.429781515376,0.188757057575
501,0.334872250343,0.229952589344
502,0.294071747698,0.253760896548
503,0.264539436409,0.274318743084
504,0.275962953504,0.265983653624
505,0.323740153948,0.235993684026
506,0.426719608597,0.18985433306
507,0.433295143995,0.187513426901
508,0.125306027314,0.443840767121
509,0.119184634176,0.456236361532
510,0.308635792326,0.244716693638
511,0.382607054517,0.207207911828
512,0.412699589997,0.195045991748
513,0.331813976202,0.231581202812
514,0.244000723691,0.290697062864
515,0.473192309872,0.174461517152
516,0.326449941573,0.234494111152
517,0.342517199073,0.225979917186
518,0.349657688835,0.22239139346
519,0.411470796247,0.195514584085
520,0.381109363479,0.20785294902
521,0.426974921769,0.189762350862
522,0.34107561166,0.226718497592
523,0.230388401905,0.302674063082
524,0.563709312076,0.150668369692
525,0.421997909376,0.191571648476
526,0.407263557494,0.197136180044
527,0.349667691365,0.222386446526
528,0.345628813026,0.224402006955
529,0.289196022149,0.256939933373
530,0.417330288039,0.193300106937
531,0.369950917143,0.212788179259
532,0.3664339918,0.214392608082
533,0.405501176836,0.197823476151
534,0.358618084477,0.218046351386
535,0.383208296917,0.206950088891
536,0.225347766744,0.307363413005
537,0.345301730159,0.224566834637
538,0.557362759995,0.152123007395
539,0.302487649789,0.248454828496
540,0.446999826695,0.182815414411
541,0.279006049356,0.26384803137
542,0.348355743806,0.22303717836
543,0.398312054853,0.200677465107
544,0.404353864751,0.198273488098
545,0.362364190664,0.216279724986
546,0.201846033302,0.331294729655
547,0.464424049374,0.177171756078
548,0.233962002307,0.299435263022
549,0.450279330202,0.181725888129
550,0.384130208217,0.20655600147
551,0.452707927996,0.180927384853
552,0.475570850178,0.173740556821
553,0.22523886106,0.307466333125
554,0.343059136646,0.225703504857
555,0.160641032335,0.383669444155
556,0.404442335779,0.198238714135
557,0.15,0.4
558,0.422237549842,0.191483741508
559,0.453838901714,0.180557919804
560,0.446087776839,0.183120744029
561,0.297707987213,0.251440763613
562,0.385485388754,0.205979422484
563,0.404031793663,0.1984001828
564,0.432508799777,0.187790323919
565,0.166572891848,0.375131917228
566,0.400901650264,0.199639989102
567,0.419389219854,0.192533838165
568,0.317530177683,0.239503646311
569,0.402690531181,0.198929547698
570,0.280863750846,0.262561085895
571,0.295976628736,0.252540157027
572,0.301217706032,0.249241243586
573,0.445951851993,0.183166335337
574,0.253232030198,0.283100034683
575,0.481236463943,0.172047017356
576,0.175601063212,0.362843302687
577,0.6,0.14285714285714285
578,0.302452010151,0.248476830722
579,0.300750143148,0.249532038128
580,0.306216634711,0.246174064415
581,0.300051234013,0.249967982843
582,0.219354680932,0.313131467834
583,0.30240327931,0.248506921145
584,0.360051650495,0.217366897592
585,0.240331128828,0.293831482135
586,0.427623052285,0.18952924738
587,0.26561266807,0.273513498665
588,0.156431341459,0.389967932278
589,0.364829137106,0.215132813366
590,0.232078375851,0.301133730083
591,0.454962358155,0.180192401396
592,0.350409513385,0.222020177257
593,0.43736007074,0.186094958381
594,0.384980995076,0.206193646793
595,0.362008072166,0.21644643465
596,0.370402048872,0.212584108083
597,0.309365988258,0.244280186601
598,0.444262304581,0.183734936552
599,0.571405986929,0.148941180071
600,0.412068243326,0.195286470706
601,0.297309270408,0.251693095148
602,0.267946778673,0.271778435894
603,0.272711384542,0.268304119883
604,0.382414719905,0.207290523846
605,0.408295992921,0.196735763006
606,0.39749710694,0.201006194016
607,0.305355072126,0.246697295474
608,0.252766629297,0.283473525257
609,0.273813016692,0.267513423917
610,0.370224717035,0.212664278115
611,0.322511321193,0.236680048519
612,0.226003465525,0.30674520542
613,0.248529679374,0.28691961092
614,0.303977520953,0.247538525817
615,0.365472302366,0.214835554106
616,0.3596034034,0.217578893586
617,0.331749744554,0.231615655276
618,0.381493315565,0.207687203056
619,0.361140478747,0.216853658719
620,0.61286296673,0.140279415073
621,0.410212283217,0.19599684933
622,0.386425851933,0.205581178719
623,0.32372958932,0.235999567933
624,0.309253234364,0.244347488555
625,0.482868688178,0.171565229062
626,0.347429330035,0.223498982492
627,0.219945475539,0.312553255618
628,0.405776265989,0.197715880963
629,0.0994225148219,0.501447893631
630,0.426505896695,0.189931396073
631,0.474610833869,0.174030829399
632,0.204336726391,0.328583412149
633,0.353449398254,0.220531773523
634,0.320051232746,0.238066198131
635,0.288203425119,0.257596902885
636,0.426207999095,0.190038920298
637,0.6,0.14285714285714285
638,0.418476460986,0.192872786953
639,0.119075064194,0.456464547291
640,0.386738993607,0.205448918853
641,0.32926513656,0.232956258226
642,0.432915185013,0.187647120616
643,0.378466394798,0.209001094094
644,0.289760816709,0.256567606884
645,0.282866625728,0.261187560576
646,0.41123859995,0.195603383645
647,0.285772725618,0.259219984616
648,0.44722037804,0.182741732605
649,0.397493554178,0.201007629466
650,0.427243404151,0.189665720259
651,0.442928162249,0.18418643009
652,0.405403280702,0.197861794369
653,0.488639746508,0.169883193572
654,0.327554358867,0.23388838852
655,0.396338585912,0.201475369513
656,0.402658096238,0.198942383995
657,0.466117858293,0.176641663101
658,0.348797589767,0.222817595905
659,0.284344753432,0.260183075499
660,0.368312898012,0.213532448977
661,0.450554172668,0.181635168643
662,0.382742337118,0.20714984436
663,0.336145397549,0.229281337283
664,0.325234650323,0.23516427912
665,0.410930603975,0.195721296047
666,0.595945766792,0.143689357378
667,0.40728032026,0.1971296658
668,0.442461799173,0.184344778107
669,0.292230619787,0.254952048502
670,0.198074531671,0.335486562503
671,0.371782214057,0.211962208452
672,0.309992339652,0.243906996128
673,0.302845172438,0.248234326341
674,0.425562346991,0.190272382663
675,0.371967995926,0.211878773271
676,0.302759908155,0.248286877555
677,0.40678973329,0.19732049296
678,0.395888405956,0.201658273916
679,0.583225653828,0.146364527502
680,0.303061885992,0.248100858641
681,0.474153652921,0.174169404812
682,0.405486527692,0.197829209131
683,0.397554962513,0.200982821063
684,0.259138229692,0.278444319575
685,0.30513606266,0.246830655714
686,0.251555585324,0.284450039125
687,0.356002430101,0.219297076943
688,0.265033428653,0.273947513161
689,0.0943879807449,0.514435098388
690,0.355265282391,0.219652154179
691,0.425621528332,0.190250959312
692,0.434980291915,0.186922773626
693,0.30904441409,0.2444722298
694,0.408019041071,0.196843015548
695,0.514012370066,0.162863168358
696,0.329485706481,0.232836619452
697,0.333809817927,0.230515760288
698,0.496337314391,0.167690328253
699,0.282230806833,0.261622031015
700,0.342165280522,0.226159774196
701,0.362255287712,0.216330678433
702,0.377057524196,0.20961832678
703,0.509031172141,0.164195208019
704,0.426026261424,0.190104577154
705,0.43484068078,0.186971566662
706,0.336716047914,0.22898173877
707,0.455490230217,0.180021167899
708,0.40804808377,0.196831762966
709,0.371965880848,0.211879722789
710,0.384284388946,0.206490240616
711,0.327599395018,0.233863754638
712,0.449990210952,0.181821417925
713,0.319396346413,0.238437937896
714,0.263853495307,0.274835892165
715,0.395105809249,0.201977028207
716,0.391515285138,0.203452472433
717,0.278674127359,0.264079304011
718,0.409367741733,0.196321815865
719,0.26053301706,0.277367107222
720,0.419288599592,0.192571144598
721,0.412380107058,0.195167608232
722,0.361514963927,0.216677698051
723,0.519345615714,0.161460737693
724,0.447027011508,0.182806329297
725,0.410550592685,0.19586697466
726,0.500530460482,0.16651944669
727,0.484199364658,0.171174441551
728,0.545070267884,0.155021871226
729,0.322101793361,0.236909678122
730,0.352331405788,0.22107684481
731,0.479511936013,0.172558999713
732,0.383134839795,0.20698155414
733,0.164366608081,0.378262598011
734,0.395970945622,0.201624713872
735,0.316448068772,0.24012597848
736,0.361014002808,0.216913150991
737,0.302686167321,0.248332344429
738,0.303578984674,0.247782971357
739,0.391710002139,0.20337190532
740,0.386779965087,0.20543162655
741,0.225036845293,0.307657428529
742,0.258033469354,0.279303496906
743,0.381900171011,0.207511858297
744,0.4666666666666667,0.1764705882352941
745,0.422644494268,0.19133464735
746,0.368949116873,0.21324275151
747,0.316318332829,0.240200808166
748,0.322858993943,0.236485451255
749,0.474959937235,0.173925161605
750,0.34800120545,0.223213685105
751,0.38971070798,0.204202191969
752,0.40667918708,0.197363543935
753,0.323962397147,0.235869974962
754,0.390064363526,0.204054829208
755,0.30372794185,0.247691550755
756,0.257453755571,0.279756467631
757,0.42629861234,0.190006201147
758,0.388265783435,0.204806487353
759,0.30806451505,0.245059289186
760,0.38807436443,0.204886810879
761,0.31837756515,0.239018552451
762,0.466167671003,0.176626121769
763,0.291884558243,0.255177189038
764,0.385959917593,0.205778288249
765,0.443709107038,0.183921877904
766,0.259441777356,0.278209174058
767,0.452517259415,0.180989821216
768,0.296122254875,0.252447315871
769,0.206729704268,0.326019940712
770,0.313796915731,0.241664440208
771,0.395837401386,0.201679017598
772,0.298123425735,0.251178387244
773,0.408270143578,0.196745768492
774,0.362826470553,0.216063700679
775,0.326757636484,0.234325039439
776,0.263868655157,0.274824441685
777,0.335260957146,0.229747231766
778,0.378609651678,0.208938536131
779,0.612906004799,0.140270946418
780,0.403716296533,0.19852444856
781,0.475965707328,0.173621447818
782,0.466598215119,0.176491907902
783,0.201598897289,0.331566199011
784,0.268753896154,0.271183575395
785,0.319766625023,0.238227610388
786,0.505874385996,0.165050713995
787,0.247437000689,0.287821964275
788,0.271698912186,0.269034954695
789,0.0979688281719,0.505130029426
790,0.364334449508,0.215362009228
791,0.248842061841,0.286662679013
792,0.780567741751,0.113563097146
793,0.133559732881,0.428155995756
794,0.364333423408,0.215362485143
795,0.282867936736,0.261186666224
796,0.372847172859,0.211484821608
797,0.313279324921,0.241967100627
798,0.269326356192,0.27076323778
799,0.43586773325,0.186613214036
800,0.297785965447,0.251391473522
801,0.380670665302,0.208042652108
802,0.386076058875,0.205729120318
803,0.115803763086,0.463383949242
804,0.374575953427,0.210714426801
805,0.440684335689,0.184950799199
806,0.284018061049,0.26040441881
807,0.423667902301,0.190960720641
808,0.326864607648,0.234266318192
809,0.436473399647,0.186402531916
810,0.28938330729,0.256816350696
811,0.317213384125,0.239685503402
812,0.65,0.13333333333333333
813,0.529557207217,0.158841800004
814,0.105038133302,0.48771415536
815,0.387484578885,0.205134694166
816,0.227243128994,0.305583192251
817,0.500745139349,0.166459940247
818,0.277128642722,0.265161509023
819,0.298511257994,0.250933939742
820,0.7,0.125
821,0.452045438176,0.181144509283
822,0.191314124198,0.343272061646
823,0.360183060822,0.217304826087
824,0.472454591712,0.174686344468
825,0.449252382436,0.182065664525
826,0.290397391996,0.256149252147
827,0.22252256,0.310055829893
828,0.383187061259,0.206959184171
829,0.307844807526,0.245191303542
830,0.290677240681,0.255965768125
831,0.374807942951,0.210611472459
832,0.432494337255,0.187795424296
833,0.295342216498,0.252945412422
834,0.235677281161,0.297905177419
835,0.394108325258,0.202384770481
836,0.317422547948,0.239565400795
837,0.264587885207,0.274282289833
838,0.364963173022,0.215070796575
839,0.422961480924,0.191218672211
840,0.443096120995,0.18412946831
841,0.363630007147,0.215689231625
842,0.406315754027,0.197505211332
843,0.31440520517,0.241309710285
844,0.422298048045,0.191461561793
845,0.266264450908,0.273026770008
846,0.38702770074,0.205327129952
847,0.407669158533,0.196978678573
848,0.35381797548,0.22035266429
849,0.41072740973,0.19579916428
850,0.184718080262,0.35122462159
851,0.48841373092,0.169948447402
852,0.421407380409,0.191788616267
853,0.31138938719,0.243078706242
854,0.338189075339,0.228211987993
855,0.488888916553,0.169811312777
856,0.0879828338672,0.531963466785
857,0.635898667327,0.135888274351
858,0.323642988646,0.236047810728
859,0.306423766249,0.246048603218
860,0.103764033664,0.490763743738
861,0.28202148039,0.261765385281
862,0.356039032493,0.219279475823
863,0.40494052752,0.198043124982
864,0.306134013598,0.246224144375
865,0.332059653364,0.231449521429
866,0.376344133134,0.209932259146
867,0.43039413039,0.188539039688
868,0.160242969517,0.384256297819
869,0.370883123304,0.212366923024
870,0.45656451637,0.179673689318
871,0.319439378257,0.238413475663
872,0.392335480985,0.203113535104
873,0.458498526922,0.179051501803
