题目id,得分,推荐率
0,0.409819225353,0.196147957996
1,0.40305021738,0.198787310978
2,0.312593972056,0.242369028083
3,0.41238204298,0.195166870834
4,0.399322780763,0.200271255093
5,0.391770651842,0.203346823617
6,0.386613494324,0.205501904831
7,0.372714656753,0.211544107151
8,0.33978118906,0.227385805686
9,0.415890717282,0.193839502534
10,0.199725085781,0.333639073752
11,0.165067602566,0.377262249449
12,0.362224649426,0.216345017783
13,0.422188607629,0.191501688354
14,0.334305515977,0.230252659295
15,0.277915974625,0.264609084332
16,0.302576620406,0.248399919248
17,0.256375041585,0.280603264345
18,0.41656664677,0.193585862783
19,0.34679444014,0.223816572043
20,0.349013288813,0.222710557775
21,0.404112306457,0.198368495907
22,0.314391646752,0.241317605661
23,0.330945222797,0.232048053233
24,0.395380700878,0.201864949165
25,0.338050098573,0.228284391045
26,0.525702015552,0.159820485654
27,0.472801678843,0.174580493901
28,0.255220908958,0.281514960066
29,0.448586055883,0.182286806104
30,0.318920442582,0.238708809204
31,0.455821063055,0.179914016663
32,0.247170657525,0.288042776175
33,0.153611660557,0.394303636435
34,0.379518983974,0.208542317076
35,0.304967026921,0.246933684355
36,0.390243372638,0.203980319942
37,0.434309459643,0.187157457528
38,0.40159221721,0.199365134803
39,0.240806064039,0.29342200903
40,0.356315884765,0.219146436358
41,0.377724627677,0.209325611883
42,0.379602931467,0.208505814787
43,0.401300655019,0.199481087844
44,0.384571577676,0.206367861028
45,0.293446650462,0.254164064893
46,0.105130508848,0.487494525128
47,0.511452070808,0.163545116247
48,0.464756366083,0.177067503804
49,0.301360400806,0.249152631398
50,0.309184557661,0.24438849934
51,0.384047576975,0.206591262423
52,0.480123537212,0.172377077614
53,0.36624600105,0.214479051348
54,0.492012735978,0.168915284964
55,0.356427191605,0.219092994106
56,0.226876570439,0.305925872465
57,0.43155825235,0.188126135862
58,0.350726953683,0.221863811744
59,0.382358766357,0.207314569517
60,0.376731663974,0.209761607119
61,0.320544469811,0.237786981351
62,0.194112675904,0.340005746752
63,0.304117236765,0.247452944103
64,0.293105956964,0.254384341495
65,0.403979195313,0.198420889057
66,0.366017589101,0.21458417523
67,0.0787408338905,0.559469248427
68,0.328072113025,0.233605500002
69,0.415871588954,0.193846690031
70,0.323764287835,0.235980243901
71,0.360350273008,0.217225894853
72,0.312929540142,0.242172066367
73,0.294068290465,0.253763122839
74,0.39779123004,0.200887428234
75,0.342533361761,0.2259716637
76,0.356562054785,0.219028276555
77,0.419068795601,0.192652690448
78,0.255468555641,0.281318835135
79,0.368755094072,0.21333101499
80,0.354221087719,0.220157105656
81,0.328531980402,0.233354812647
82,0.353205042196,0.220650678367
83,0.413983206515,0.19455888584
84,0.661115809968,0.131386050178
85,0.315949494238,0.240413803564
86,0.300208583048,0.249869703539
87,0.447273650192,0.182723944346
88,0.0839732258721,0.543557354751
89,0.398586483725,0.200567009464
90,0.131564010061,0.431846036756
91,0.363247270674,0.215867434803
92,0.448640515725,0.182268711723
93,0.171959534466,0.367701761942
94,0.420694435805,0.192051216844
95,0.415207585208,0.19409652123
96,0.391235095435,0.203568517252
97,0.308333333333,0.244897959184
98,0.492642756444,0.168735716269
99,0.5,0.16666666666666666
100,0.502544642492,0.16596280665
101,0.417712947893,0.193157232028
102,0.315495480938,0.24067650453
103,0.442191847021,0.184436561614
104,0.268430095874,0.271421909122
105,0.430428012405,0.188526996428
106,0.40399281006,0.19841552896
107,0.327057452546,0.234160531338
108,0.518165771003,0.161768905188
109,0.453966349933,0.180516379762
110,0.475249267786,0.173837683245
111,0.319701629091,0.238264502848
112,0.437600347261,0.186011784608
113,0.288252235351,0.257564518359
114,0.302259708774,0.248595615765
115,0.343878133715,0.225287060579
116,0.488388989941,0.16995559351
117,0.488531545872,0.16991442634
118,0.558099213838,0.151952772314
119,0.16381310415,0.379056227408
120,0.220030144435,0.312470564848
121,0.220502457322,0.31201008827
122,0.59711294738,0.143448777384
123,0.164569079969,0.377973117689
124,0.359157604585,0.217790142211
125,0.375537300353,0.210288446197
126,0.374854509111,0.210590819043
127,0.395214380099,0.201932746743
128,0.448299464993,0.182382085675
129,0.364884320797,0.215107276212
130,0.364060865499,0.215488974474
131,0.359706618597,0.217530041889
132,0.36573326461,0.214715176258
133,0.136005215741,0.423719449105
134,0.403509259966,0.198606079274
135,0.275504623601,0.26630830545
136,0.518241812789,0.161749008125
137,0.285669683628,0.259289242181
138,0.438026548091,0.185864434301
139,0.368763390183,0.213327239486
140,0.644160653814,0.134379585225
141,0.472130015444,0.174785446141
142,0.617667019261,0.13934038672
143,0.383784127424,0.206703763789
144,0.360448489326,0.217179559317
145,0.250493269964,0.285312183056
146,0.568634595331,0.149558519254
147,0.303520559438,0.247818847543
148,0.338949013464,0.227816892014
149,0.404757887777,0.19811478418
150,0.398995703394,0.200402527156
151,0.451971331494,0.18116882942
152,0.621330707711,0.138632667279
153,0.364898298895,0.215100808581
154,0.25942066765,0.278225514002
155,0.337345621214,0.228652112081
156,0.316734948081,0.239960676349
157,0.364111942472,0.215465259238
158,0.31663807206,0.240016471624
159,0.363045256202,0.21596161209
160,0.401520370511,0.199393695411
161,0.578198289687,0.147449501894
162,0.348510543053,0.22296019915
163,0.309862781662,0.243984095346
164,0.257268503968,0.279901527533
165,0.351878681732,0.221298335245
166,0.336559242429,0.229063985551
167,0.296421464857,0.25225677433
168,0.461368412733,0.178136136148
169,0.403083931536,0.198773989252
170,0.377737356168,0.209320034761
171,0.369779708596,0.212865728703
172,0.370699291985,0.212449862795
173,0.450707356492,0.181584645313
174,0.463919703636,0.177330210942
175,0.453609960058,0.180632588311
176,0.143575418933,0.41055045882
177,0.460491620126,0.178414799453
178,0.36737062766,0.213962953771
179,0.433064807734,0.187594451086
180,0.379660992773,0.208480575879
181,0.486690551971,0.170447605921
182,0.317768675894,0.239366917077
183,0.325757602492,0.234875430091
184,0.264701825016,0.274196598812
185,0.34462085954,0.224910725294
186,0.57734648644,0.147634928359
187,0.551945942563,0.153386950469
188,0.341731044794,0.226382096478
189,0.437372023288,0.186090819147
190,0.347483462631,0.22347194556
191,0.322084310865,0.236919490789
192,0.550718786758,0.153676214726
193,0.446240330273,0.183069602257
194,0.200948958692,0.332282259538
195,0.190099516497,0.344709295649
196,0.286718221974,0.25858621166
197,0.340738558768,0.226891879575
198,0.328184666977,0.233544093734
199,0.465190251683,0.176931572514
200,0.306517544759,0.245991842884
201,0.364855190791,0.215120755842
202,0.408816883168,0.196534359036
203,0.272791657408,0.268246346217
204,0.355681233454,0.21945165317
205,0.266087080725,0.273159052218
206,0.403959526866,0.198428632993
207,0.360671823975,0.217074270219
208,0.389030700329,0.204486139485
209,0.417839309455,0.193110098392
210,0.322335358783,0.236778659234
211,0.52492938859,0.160018078564
212,0.340957446162,0.226779252443
213,0.200503916303,0.332774365241
214,0.332009585764,0.231476345191
215,0.560769514279,0.151338701074
216,0.467155896943,0.176318364208
217,0.281570236952,0.26207494798
218,0.343248151009,0.225607258084
219,0.34664149589,0.223893213954
220,0.39955607637,0.200177727247
221,0.538826562074,0.156537010101
222,0.398904744072,0.200439064146
223,0.391122759663,0.203615080003
224,0.399885092082,0.200045973733
225,0.134337277778,0.426735348931
226,0.288684194035,0.257278277673
227,0.625,0.13793103448275862
228,0.215316367219,0.317141799146
229,0.370767170106,0.21241923046
230,0.260651932993,0.277275652372
231,0.484619074539,0.171051551951
232,0.345795094737,0.224318304936
233,0.400383770716,0.199846609447
234,0.324831271257,0.235387568585
235,0.453703618238,0.180602034565
236,0.299344213225,0.250410539801
237,0.383171355295,0.206965911584
238,0.446525805786,0.182973976601
239,0.514060397896,0.162850430255
240,0.39232971736,0.203115912922
241,0.0963841293338,0.509206117313
242,0.34292586074,0.225771418795
243,0.248244979531,0.287154175588
244,0.388822368274,0.204573289788
245,0.280125303563,0.26307114802
246,0.375644797147,0.210240920535
247,0.347414577478,0.223506351902
248,0.32085445526,0.237611836468
249,0.437877095746,0.185916077838
250,0.283670886778,0.260640052311
251,0.431777628182,0.188048527619
252,0.33293571834,0.230981172871
253,0.385554040664,0.205950299298
254,0.355556399373,0.219511788524
255,0.337400558825,0.228623393323
256,0.104634842841,0.488675333154
257,0.433661260893,0.187384783809
258,0.28941684737,0.256794231362
259,0.500791216712,0.166447173691
260,0.478958570525,0.172723930677
261,0.499737033224,0.166739745022
262,0.331452347571,0.231775306272
263,0.355407766864,0.219583431105
264,0.347422812047,0.223502238392
265,0.320163485328,0.238002595399
266,0.345946560079,0.224242115428
267,0.371454911643,0.212109360896
268,0.458512537186,0.179047010303
269,0.483128780148,0.171488706105
270,0.493747527128,0.168421754081
271,0.475536260779,0.173750998529
272,0.397036875742,0.201192315662
273,0.262289555076,0.276022310329
274,0.452939352691,0.180851660337
275,0.422510028056,0.191383886683
276,0.313034181683,0.242110712466
277,0.236524807152,0.29715491362
278,0.493513210664,0.168488246265
279,0.388934608148,0.204526327925
280,0.534015895397,0.157724752212
281,0.374905163045,0.210568357183
282,0.278696378997,0.264063787103
283,0.317058659001,0.239774424633
284,0.373543706497,0.211173749388
285,0.424606826379,0.190618945412
286,0.55117816667,0.153567802359
287,0.323024578857,0.23639288353
288,0.481803323215,0.171879389494
289,0.6,0.14285714285714285
290,0.449581387834,0.181956671411
291,0.327770971804,0.233769953062
292,0.521315069644,0.160948936998
293,0.398246341426,0.200703932343
294,0.472693277064,0.174613539228
295,0.251201518749,0.28473680967
296,0.427390241932,0.189612912885
297,0.406497709294,0.197434259159
298,0.383222234588,0.20694411979
299,0.400370375963,0.199851959276
300,0.42000000000000004,0.1923076923076923
301,0.379756106861,0.208439243545
302,0.327710061418,0.233803244348
303,0.337482142403,0.228580758635
304,0.18306177813,0.353279770446
305,0.418500052274,0.192864011414
306,0.360336287276,0.217232494514
307,0.486022783445,0.170641829678
308,0.411597165542,0.19546629015
309,0.345662417481,0.224385086284
310,0.423269940614,0.191105951705
311,0.453609429753,0.18063276134
312,0.538721662507,0.15656271874
313,0.189884595185,0.344964864159
314,0.317167398195,0.239711924836
315,0.480329042572,0.17231603567
316,0.456663473966,0.179641748878
317,0.340446292028,0.227042438113
318,0.285715455932,0.259258472696
319,0.216277075147,0.316178464574
320,0.431026013067,0.188314691822
321,0.308719010581,0.244666867484
322,0.380462097706,0.20813296299
323,0.320800067401,0.237642547487
324,0.396469377622,0.201422292104
325,0.312738681919,0.24228405134
326,0.342246989902,0.226117989004
327,0.413424603202,0.194770564902
328,0.438634794751,0.185654549195
329,0.34271760951,0.225877620072
330,0.250788135272,0.28507235549
331,0.428498107775,0.189215436212
332,0.403273438885,0.198699141011
333,0.357804986588,0.218433618964
334,0.43344102365,0.187462147766
335,0.408901286515,0.196501763014
336,0.475092508395,0.173885068124
337,0.45411201282,0.180468926293
338,0.385671968337,0.205900291801
339,0.480277758374,0.172331264738
340,0.322261243765,0.23682021847
341,0.501407538828,0.166276598719
342,0.168451448652,0.372506836905
343,0.357963111497,0.218358198487
344,0.156060000566,0.390533467855
345,0.416145717193,0.193743736834
346,0.52782998836,0.159278788612
347,0.388574316889,0.204677152571
348,0.49617895977,0.167734869474
349,0.366097353013,0.214547453131
350,0.450037942288,0.181805639778
351,0.320316697472,0.237915839655
352,0.373115406143,0.211364920063
353,0.355770353186,0.219408742365
354,0.45017642305,0.18175987885
355,0.369354009068,0.213058795851
356,0.569602482173,0.149342337674
357,0.406985646231,0.197244242995
358,0.396531142292,0.201397236714
359,0.462164398369,0.177883907786
360,0.376694739298,0.20977785521
361,0.237401035795,0.296383203935
362,0.552858468429,0.153172555517
363,0.674526367031,0.129111162972
364,0.269213421505,0.270846058608
365,0.320938083856,0.237564629658
366,0.332446738147,0.231242350048
367,0.295952533851,0.252555524844
368,0.316794002869,0.239926676755
369,0.45430804114,0.180405104343
370,0.347253798585,0.223586698015
371,0.418432767698,0.192889042188
372,0.379936306682,0.208360981672
373,0.40237747672,0.199053509829
374,0.347307270081,0.223559970268
375,0.267302162357,0.272255407804
376,0.517168613608,0.162030274702
377,0.335369513596,0.229689945844
378,0.291522682439,0.255413043702
379,0.352688418722,0.220902492452
380,0.161854992431,0.381890752097
381,0.403427276737,0.198638422312
382,0.33245889103,0.231235851717
383,0.349858660694,0.22229204134
384,0.392245990367,0.203150461267
385,0.358292674101,0.218201175038
386,0.286280900056,0.25887896602
387,0.378189241887,0.209122228692
388,0.444030531796,0.183813212964
389,0.392781285272,0.202929784447
390,0.339973010289,0.227286669095
391,0.412285645781,0.19520359554
392,0.315897858442,0.240443652137
393,0.363901176471,0.215563152395
394,0.333457895705,0.230702914841
395,0.527770286288,0.159293936308
396,0.318068194624,0.239195426215
397,0.351647922223,0.221411402731
398,0.39092642487,0.203696511196
399,0.307731047147,0.24525971397
400,0.315120449373,0.240893938497
401,0.322355276698,0.236767492954
402,0.45130241866,0.181388647347
403,0.511160439719,0.16362315605
404,0.413650563196,0.194684883392
405,0.265670250158,0.273470428499
406,0.346252404564,0.224088428381
407,0.326141197055,0.234664005008
408,0.412712170919,0.195041205713
409,0.421718266762,0.191674331475
410,0.353594186257,0.220461379422
411,0.399001429173,0.200400227642
412,0.299295246909,0.250441248109
413,0.373607466703,0.211145319765
414,0.429442729508,0.188877841599
