题目id,得分,推荐率
0,0.51946974219,0.161428384938
1,0.484348813767,0.171130663131
2,0.405035345006,0.198005943522
3,0.450244704354,0.181737323792
4,0.462837983071,0.177671022582
5,0.342964378035,0.225751787184
6,0.450547036692,0.181637522928
7,0.293578886636,0.254078669856
8,0.432897531864,0.18765333675
9,0.370750503554,0.212426750996
10,0.192350230114,0.34205548585
11,0.0224027867543,0.816974863495
12,0.377369268795,0.209481436148
13,0.0558517668904,0.641635330771
14,0.232355456835,0.3008826783
15,0.385855171489,0.205822652239
16,0.377594380944,0.209382697934
17,0.233878477658,0.29951017119
18,0.486119821165,0.170613578298
19,0.439093852929,0.18549645754
20,0.273133685843,0.268000461481
21,0.401907757251,0.199239797662
22,0.309378215546,0.244272890453
23,0.409016827016,0.196457159552
24,0.649019918312,0.133507798064
25,0.161179213187,0.382878862294
26,0.368599957565,0.213401641177
27,0.400509214363,0.199796521483
28,0.318681317016,0.238845145307
29,0.290342581234,0.256185219875
30,0.352403972142,0.221041383714
31,0.307939927639,0.245134131829
32,0.247025126305,0.288163572087
33,0.255929512651,0.280954504883
34,0.309433650022,0.244239817599
35,0.396008169111,0.20160958272
36,0.287271246874,0.258216949508
37,0.339846965486,0.227351801528
38,0.483478177293,0.171386015607
39,0.396768598208,0.201300968621
40,0.412353224323,0.195177848509
41,0.466364947721,0.176564599208
42,0.280669072316,0.262695362645
43,0.33506342673,0.229851543146
44,0.304994291319,0.246917060669
45,0.256622167427,0.280408816764
46,0.488087401199,0.170042751802
47,0.294429720203,0.25353059082
48,0.393315208767,0.202710150068
49,0.401888476212,0.199247451854
50,0.357196388487,0.218724387415
51,0.375935840794,0.21011235429
52,0.284461425517,0.260104118029
53,0.338473195024,0.228064112322
54,0.3333333333333333,0.23076923076923078
55,0.29214177021,0.255009814298
56,0.476814496754,0.173365961783
57,0.318865047522,0.238740378534
58,0.500683592298,0.166476996013
59,0.344436724976,0.225003908049
60,0.343992944173,0.22522880445
61,0.406723298296,0.197346363067
62,0.26598556998,0.273234816349
63,0.363286212171,0.215849290078
64,0.310185672933,0.243792035166
65,0.414284696293,0.194444829334
66,0.502723369291,0.165913593358
67,0.114583117724,0.466019885723
68,0.359756116074,0.217506622541
69,0.32404588055,0.235823538411
70,0.253930270715,0.282541529432
71,0.412655676582,0.195062699133
72,0.358830859505,0.21794523609
73,0.295669996081,0.25273586825
74,0.407968073022,0.196862766207
75,0.372315265911,0.21172298932
76,0.394948548285,0.20204120276
77,0.437363308754,0.18609383702
78,0.294273742951,0.253630889167
79,0.394099212155,0.20238850324
80,0.334741068797,0.230021976706
81,0.384458409016,0.206416068209
82,0.408449025218,0.196676549743
83,0.42894504762,0.189055555865
84,0.738089789822,0.119318957484
85,0.301968925346,0.248775449281
86,0.443640540608,0.183945074972
87,0.440542756555,0.184999241572
88,0.0797567633768,0.55630730172
89,0.413332943707,0.194805342665
90,0.244051098831,0.290654499694
91,0.230009716264,0.303021381104
92,0.363579079101,0.215712926895
93,0.268458343651,0.271401100621
94,0.251637774521,0.284383553889
95,0.403513214375,0.198604519494
96,0.314776143958,0.241093904403
97,0.5524054257,0.153278921451
98,0.364340161324,0.215359360075
99,0.335310354705,0.229721160821
100,0.572922277684,0.14860557202
101,0.425267470126,0.190379198575
102,0.295093985776,0.253104333653
103,0.389973818244,0.204092537757
104,0.33643827342,0.229127475957
105,0.302074207518,0.248710308023
106,0.422108930524,0.191530912715
107,0.475525075589,0.173754375337
108,0.555585617263,0.152535378091
109,0.410275375373,0.195972615623
110,0.438443829568,0.185720393676
111,0.149978935951,0.400033705319
112,0.421380193071,0.191798617073
113,0.403700452374,0.19853069325
114,0.320406066733,0.23786526388
115,0.249592726838,0.286047140925
116,0.347384610765,0.223521322803
117,0.408132109307,0.196799214552
118,0.502842896847,0.165880697149
119,0.0745116287628,0.57302771574
120,0.246699559808,0.288434170656
121,0.260320133245,0.277530980851
122,0.444665685923,0.183598861806
123,0.153200790159,0.394943475244
124,0.377597115156,0.209381499231
125,0.272515952754,0.268444879369
126,0.421962080153,0.191584798594
127,0.341671718307,0.226412504707
128,0.349469074623,0.222484717294
129,0.266416593989,0.272913404143
130,0.327084880944,0.234145492996
131,0.468655414852,0.175853420873
132,0.445094586722,0.183454399357
133,0.299702759006,0.250185913774
134,0.317231565551,0.239675058784
135,0.366105180897,0.214543849968
136,0.487136848571,0.170318044666
137,0.296333622799,0.252312683677
138,0.241855433979,0.292521311819
139,0.378456952545,0.209005218689
140,0.322516860734,0.236676945451
141,0.364012441008,0.215511462975
142,0.608385295354,0.141166114904
143,0.279531032857,0.263483065527
144,0.398489458097,0.200606047682
145,0.258422377507,0.279000437126
146,0.292190634073,0.254978042085
147,0.315051645484,0.240933871936
148,0.277736543558,0.264734777996
149,0.330382194847,0.232351619554
150,0.392664863676,0.202977738769
151,0.303998924,0.247525411726
152,0.615287006995,0.139804021354
153,0.313987164729,0.241553382616
154,0.34267924189,0.225897197197
155,0.498244783896,0.167155657169
156,0.335827407236,0.229448626543
157,0.514763829089,0.162664091914
158,0.342433360812,0.226022738919
159,0.408744544184,0.196562304487
160,0.420635548996,0.192072938916
161,0.326907288436,0.234242897015
162,0.518000451736,0.161812179456
163,0.282360677025,0.261533170142
164,0.27408730578,0.267317277157
165,0.452082268457,0.181132424846
166,0.445221006504,0.183411861992
167,0.218265657271,0.314202923613
168,0.488142765731,0.170026744911
169,0.442701563799,0.184263334898
170,0.352711408682,0.220891274402
171,0.329807998671,0.232662026554
172,0.409351629796,0.196328025965
173,0.487423394704,0.170234963234
174,0.433914686679,0.187295840506
175,0.316071821885,0.240343120442
176,0.2607247076,0.277219713242
177,0.142567333795,0.412256664718
178,0.293189730776,0.254330141845
179,0.464692493835,0.177087531872
180,0.411409122406,0.195538162342
181,0.436460719385,0.186406937892
182,0.329964824477,0.232577165171
183,0.418853996745,0.192732446174
184,0.344688241309,0.224876645503
185,0.348510539517,0.222960200908
186,0.382032964015,0.207454691826
187,0.449937218231,0.181838938491
188,0.230945062979,0.302164954811
189,0.453368772277,0.180711317678
190,0.363760914541,0.215628348282
191,0.36639797451,0.214409164416
192,0.357303542977,0.218673136335
193,0.475661221735,0.173713281743
194,0.199284734952,0.334129971634
195,0.316690314094,0.239986379855
196,0.435540678456,0.186727178761
197,0.330447772912,0.232316221138
198,0.403980178191,0.19842050209
199,0.352178314904,0.221151693268
200,0.119595395419,0.455382954679
201,0.366447447331,0.214386423534
202,0.3625,0.21621621621621623
203,0.250178011891,0.285569043755
204,0.288433506314,0.257444320262
205,0.209819728281,0.322768341948
206,0.461582327509,0.178068281535
207,0.350998077031,0.221730435434
208,0.551844482671,0.153410825217
209,0.332433680204,0.231249332737
210,0.36878071949,0.213319353468
211,0.297367359735,0.251656301279
212,0.400791235377,0.199684005901
213,0.593804701751,0.144132779365
214,0.394577346852,0.202192843317
215,0.480040837672,0.172401654341
216,0.400328922807,0.199868517372
217,0.22982248228,0.303193400609
218,0.20256275774,0.330509943613
219,0.494571154275,0.168188448567
220,0.458784143795,0.178959981435
221,0.287454415945,0.258094877448
222,0.363400204935,0.21579619287
223,0.593001993721,0.144299729158
224,0.291887610921,0.25517520129
225,0.0744828862169,0.57312211053
226,0.333424503237,0.230720688962
227,0.385179767601,0.206109171647
228,0.306379294311,0.246075529437
229,0.345144380642,0.224646214461
230,0.430786158257,0.188399788586
231,0.349998134588,0.222223143417
232,0.34603654989,0.224196873607
233,0.302158098903,0.248658426308
234,0.237983849495,0.295872125693
235,0.424884240988,0.190518198473
236,0.0938663121886,0.515819375069
237,0.308408469956,0.244852904277
238,0.288624347432,0.257317897504
239,0.464852437534,0.177037387741
240,0.369674213624,0.212913541129
241,0.272766256965,0.268264624632
242,0.417733072471,0.193149723897
243,0.406772270378,0.197327292445
244,0.229958475011,0.303068439133
245,0.300023624898,0.249985235311
246,0.275935483714,0.26600308918
247,0.365436671113,0.214852000726
248,0.396128824258,0.201560552644
249,0.422781018736,0.191284680232
250,0.239494000109,0.294556015623
251,0.541870773401,0.155794599387
252,0.413148550545,0.194875343395
253,0.154474008916,0.392967440668
254,0.0814289533813,0.55117994199
255,0.523807545508,0.160305851893
256,0.366244708635,0.214479645877
257,0.3580838364,0.218300651658
258,0.356033274647,0.219282244431
259,0.271091509912,0.269475310884
260,0.514066920197,0.162848700542
261,0.365816241107,0.214676928744
262,0.272661607815,0.268339957492
263,0.295806718988,0.252648566087
264,0.395053229726,0.201998480154
265,0.295207312502,0.253031755326
266,0.338385653758,0.228109654462
267,0.398283725792,0.200688874278
268,0.537807427004,0.156787136314
269,0.397613154726,0.200959317595
270,0.502407308905,0.166000641961
271,0.472333926904,0.174723173482
272,0.336503792407,0.229093084045
273,0.344112778744,0.225168031154
