题目id,得分,推荐率
0,0.502328622744,0.166022327719
1,0.365116618461,0.214999843116
2,0.442982481988,0.184168004157
3,0.428284700764,0.189291872082
4,0.471141024737,0.175088105509
5,0.365190437881,0.214965725554
6,0.319538964472,0.238356883313
7,0.117554500487,0.459654936009
8,0.5,0.16666666666666666
9,0.351200273884,0.221631071141
10,0.194087513577,0.340034837875
11,0.073364655859,0.57681884179
12,0.347792832213,0.223317554026
13,0.373702366198,0.211103019819
14,0.298373389479,0.251020782615
15,0.398342495946,0.200665206787
16,0.383887976976,0.206659402089
17,0.352763912744,0.220865659089
18,0.486136704908,0.170608663751
19,0.326249834548,0.234604196635
20,0.47278578009,0.174585339713
21,0.38179264397,0.207558171034
22,0.325650844493,0.23493433948
23,0.43290446951,0.187650893774
24,0.356758303629,0.218934169791
25,0.198570298048,0.334929497856
26,0.517873303584,0.161845477738
27,0.406709475863,0.197351746442
28,0.335074504606,0.229845690661
29,0.216591607504,0.315864342673
30,0.385496258486,0.205974810829
31,0.227979433832,0.304897166361
32,0.202620183144,0.33044722583
33,0.345813384778,0.224309102002
34,0.356729517537,0.218947968459
35,0.391844871329,0.203316138541
36,0.378538276975,0.208969699628
37,0.34691563108,0.223755879288
38,0.333783789423,0.230529592019
39,0.40719420128,0.197163137409
40,0.282212615441,0.261634482904
41,0.325555106977,0.23498719287
42,0.258960893575,0.278581878388
43,0.34775922559,0.223334315152
44,0.407820486407,0.196919979947
45,0.255210710158,0.281523042916
46,0.197107555655,0.336578448097
47,0.405188003709,0.197946109697
48,0.337419747635,0.22861336403
49,0.330758617175,0.232148576982
50,0.521163365274,0.160988244946
51,0.307374434719,0.245474412426
52,0.268009945721,0.271731786498
53,0.383671309882,0.206751977959
54,0.479758946743,0.172485479632
55,0.305144818551,0.246825321271
56,0.39554916986,0.201796322307
57,0.35681689743,0.218906088112
58,0.390433802278,0.203901116798
59,0.314021910942,0.241533110584
60,0.307792317146,0.245222864177
61,0.0532846223502,0.652381161703
62,0.29623784424,0.252373672666
63,0.32484425922,0.235380372524
64,0.345405762639,0.224514383037
65,0.297113357102,0.251817266309
66,0.244463550797,0.290306477328
67,0.35,0.2222222222222222
68,0.417965289585,0.193063129925
69,0.34826301218,0.223083317791
70,0.308587896119,0.244745380247
71,0.42634100252,0.189990898526
72,0.276843985798,0.265361804271
73,0.41515254222,0.194117260043
74,0.32,0.23809523809523808
75,0.316566651065,0.240057622818
76,0.334874818644,0.22995123128
77,0.311012090382,0.243301845225
78,0.323155486259,0.236319753016
79,0.405032291037,0.19800714088
80,0.111883072859,0.471958418626
81,0.429888784329,0.188718846213
82,0.33317724956,0.230852382256
83,0.3797370208,0.20844753618
84,0.536856708522,0.157021192777
85,0.256547218269,0.280467761003
86,0.39285114263,0.202901020917
87,0.404226710524,0.198323488052
88,0.188729150719,0.346345354291
89,0.510070812162,0.163915398027
90,0.192035100188,0.342424591892
91,0.344676451945,0.224882607484
92,0.371087795129,0.212274656729
93,0.230856057819,0.302246241642
94,0.154620840529,0.392740829039
95,0.361471867889,0.216697933197
96,0.346463536327,0.223982457387
97,0.289517297788,0.256728008147
98,0.334241824051,0.230286431342
99,0.368754669647,0.213331208146
100,0.399020749938,0.200392468675
101,0.432736025722,0.1877102264
102,0.230217484583,0.3028307242
103,0.41455538465,0.194342539177
104,0.296388820269,0.252277548928
105,0.402462687329,0.199019753151
106,0.318506399592,0.238944972161
107,0.350678117649,0.221887853179
108,0.166954142764,0.37459617208
109,0.412755300939,0.195024799971
110,0.445162766373,0.183431456013
111,0.292450866166,0.254808967494
112,0.462573209969,0.177754642823
113,0.381198737395,0.207814344114
114,0.300921702393,0.249425260352
115,0.22505106704,0.307643967795
116,0.333486033204,0.230687939957
117,0.357015533024,0.218810943555
118,0.283255982737,0.260922215189
119,0.174823485453,0.363869921216
120,0.264198647905,0.274575429028
121,0.338406491404,0.228098812314
122,0.343657626146,0.225399033189
123,0.508883297282,0.164235084862
124,0.282926356106,0.261146819501
125,0.26258012958,0.275801103926
126,0.243324788874,0.291269384677
127,0.337533266321,0.228554049937
128,0.286958613327,0.258425569443
129,0.380061713797,0.208306551274
130,0.314370507108,0.241329916788
131,0.418317425614,0.192931966124
132,0.240105773989,0.294026175525
133,0.653286115193,0.132751683568
134,0.312254480419,0.24256861902
