题目id,得分,推荐率
75,0.405467919444,0.197836491998
76,0.353565978217,0.220475090291
77,0.432870627756,0.18766281118
78,0.264175483013,0.274592894538
79,0.356520393028,0.219048264934
80,0.330547324461,0.232262504767
81,0.349661802758,0.222389358818
82,0.302643950582,0.24835838178
83,0.356456186878,0.219079076754
84,0.474424086296,0.17408740752
85,0.307731357463,0.245259527308
86,0.398548858152,0.200582146293
87,0.374621656434,0.21069413636
88,0.246958469904,0.288218933026
89,0.507675737672,0.164561449143
90,0.344388896643,0.22502812459
91,0.429041528567,0.189021077931
92,0.440328133692,0.185072724821
93,0.150898134887,0.398568128238
94,0.325244329691,0.235158926335
95,0.445042745227,0.18347184854
96,0.37100785026,0.212310686425
97,0.334107550759,0.230357660965
98,0.310009838685,0.243896586289
99,0.442989747691,0.184165539819
100,0.356787564444,0.218920145346
101,0.471430173648,0.174999509322
102,0.298523829139,0.250926024213
103,0.338685808939,0.227953578535
104,0.413327314189,0.194807479041
105,0.375586970157,0.210266483893
106,0.431076431682,0.188296813856
107,0.374015055733,0.210963763261
108,0.340127021641,0.227207135856
109,0.385060795244,0.206159724679
110,0.417489323721,0.193240701626
111,0.327388329785,0.233979247983
112,0.413711843857,0.194661659441
113,0.360257009611,0.217269912053
114,0.445797983795,0.183217972527
115,0.359857807779,0.217458523718
116,0.360540425149,0.21713620464
117,0.379070241546,0.208737657503
118,0.442577792005,0.184305368693
119,0.186627598455,0.348884756872
120,0.266281546658,0.273014026812
121,0.323346413547,0.236213173892
122,0.405444974437,0.197845472915
123,0.399647286161,0.200141185132
124,0.309004562178,0.244496050282
125,0.233228911293,0.300094009286
126,0.39024568684,0.203979357054
127,0.428683742287,0.189148997787
128,0.344165817844,0.225141143201
129,0.322946176933,0.236436703897
130,0.292370532346,0.254861137003
131,0.453669112626,0.180613289995
132,0.39088308118,0.203714497064
133,0.215900785048,0.316555085435
134,0.322832322485,0.236500368307
135,0.404651800459,0.198156431641
136,0.334423807912,0.23018996238
137,0.401147900109,0.199541891681
138,0.454953614089,0.180195240577
139,0.34696716542,0.223730080723
140,0.503304371994,0.165753812905
141,0.46224055545,0.177859812905
142,0.455499055524,0.180018307872
143,0.374035034722,0.210954871845
144,0.390286622708,0.203962326052
145,0.400668545606,0.199732938843
146,0.283772512677,0.26057103283
147,0.329376737126,0.232895709882
148,0.378616293798,0.208935636534
149,0.344048359521,0.225200696852
150,0.327307802333,0.234023342083
151,0.474933559847,0.173933141121
152,0.226944185116,0.305862604544
153,0.351678777922,0.221396277372
154,0.336130445699,0.22928919773
155,0.421754954661,0.191660853637
156,0.249231854617,0.2863427224
157,0.398334719923,0.200668337971
158,0.414483753602,0.19436959729
159,0.31821457077,0.239111707217
160,0.413808701194,0.194624964053
161,0.445608510432,0.183281598597
162,0.533834481064,0.15776989575
163,0.27216079176,0.268701062052
164,0.404942660992,0.198042288215
165,0.581580576476,0.146717796034
166,0.201302439565,0.331892433876
167,0.31267032109,0.242324186862
168,0.39662571461,0.201358884686
169,0.372460827711,0.211657758982
170,0.460027520611,0.178562653298
171,0.363333046391,0.215827471791
172,0.485795834125,0.170707939822
173,0.443793761746,0.183893245996
174,0.388313527049,0.204786462919
175,0.447356507296,0.182696284171
176,0.323465174504,0.236146927825
177,0.432151390666,0.187916449631
178,0.328651025093,0.233290005496
179,0.390611661686,0.203827197373
180,0.416377788933,0.193656664061
181,0.373079702572,0.211380871884
182,0.163305822241,0.37978651269
183,0.461647712336,0.178047551523
184,0.283552623303,0.260720417289
185,0.36597326481,0.214604586898
186,0.333058686646,0.230915585078
187,0.324175838154,0.235751287568
188,0.264944637444,0.274014164725
189,0.419811854042,0.192377298098
190,0.340542177301,0.226993021673
191,0.503574519407,0.165679624942
192,0.581035654903,0.146835190316
193,0.496825465627,0.167553172174
194,0.373821252428,0.211050052077
195,0.12187788738,0.450698360169
196,0.34693195082,0.223747708833
197,0.373988648585,0.210975516605
198,0.312827982188,0.242231642026
199,0.419020409697,0.192670650579
200,0.28780640662,0.257860618837
201,0.30096200701,0.249400188176
202,0.323989140978,0.235855097065
203,0.290183217632,0.256289854307
204,0.210250287302,0.322320410626
205,0.22360679775,0.309016994375
206,0.535954128997,0.157244045506
207,0.36307528628,0.215947607145
208,0.37000322417,0.212764497896
209,0.302522483351,0.248433327668
210,0.343494894555,0.22548173886
211,0.512142531192,0.163360647079
212,0.451711750439,0.181254069576
213,0.519397949533,0.161447095644
214,0.364075828696,0.215482026463
215,0.127836443041,0.438911346513
216,0.437334848719,0.186103693513
217,0.350383344423,0.222033077462
218,0.35347060817,0.220521458719
219,0.371879765834,0.211918389472
220,0.488902402692,0.169807424019
221,0.419708219194,0.192415659993
222,0.426503062792,0.189932418379
223,0.0,1.0
224,0.415208663314,0.194096115071
225,0.259704068809,0.278006307605
226,0.36,0.2173913043478261
227,0.531869189816,0.158260604587
228,0.251688751166,0.28434233301
229,0.371064986225,0.212284935039
230,0.274651369217,0.266914812587
231,0.44370590047,0.183922962605
232,0.259523593663,0.278145862365
233,0.207854534097,0.324828738655
234,0.353181774343,0.220662007304
235,0.43278092661,0.187694406848
236,0.519264013575,0.161482013823
237,0.325351968165,0.235099417622
238,0.204420190637,0.328493322965
239,0.494749374919,0.168138049769
240,0.435412404014,0.186771914977
241,0.28318881601,0.260967950582
242,0.405425863932,0.197852953591
243,0.309530879591,0.244181830928
244,0.187737253286,0.34753928752
245,0.356004154953,0.219296247444
246,0.410906720211,0.195730445586
247,0.388906369177,0.204538141257
248,0.462713956759,0.177710182587
249,0.382296131671,0.207341492982
250,0.379065277426,0.208739820463
251,0.167694717191,0.373559855979
252,0.410955731339,0.195711671025
253,0.384709637266,0.206309081379
254,0.36687770756,0.214188851557
255,0.325701338697,0.234906472942
256,0.405085524748,0.19798627183
257,0.402322933478,0.199075123462
258,0.317643827289,0.239438472368
259,0.472366124686,0.174713344636
260,0.403293471094,0.198691232339
261,0.326705402175,0.234353723881
262,0.337593027223,0.228522836926
263,0.457565932061,0.179350986583
264,0.403386711602,0.198654429478
265,0.269442966819,0.270677774329
266,0.327632752135,0.233845512302
267,0.357316099776,0.218667132098
268,0.349999512614,0.222222462907
269,0.348517698974,0.222956641909
270,0.45489537244,0.180214153815
271,0.442191638741,0.184436632465
272,0.288327670374,0.257514484877
273,0.425144158887,0.19042390229
274,0.330323318719,0.23238340952
275,0.425969939216,0.190124934039
276,0.292448188341,0.254810706154
277,0.326083537654,0.23469576072
278,0.35013905193,0.222153575814
279,0.414362592717,0.194415382098
280,0.4257504624,0.190204302519
281,0.376430258666,0.209894309148
282,0.356220402613,0.219192301412
283,0.280225195615,0.263002034461
284,0.36781172576,0.213761208823
285,0.362084914332,0.216410440805
286,0.358324073518,0.218186226249
287,0.385344387719,0.20603926311
288,0.489303209312,0.169691931793
289,0.399505482663,0.200198002766
290,0.49364845649,0.168449861036
291,0.425204710717,0.190401947963
292,0.364333169443,0.215362602934
293,0.48815007207,0.17002463274
294,0.4261637155,0.190054914572
295,0.283176748311,0.260976169459
296,0.309645991693,0.244113214892
297,0.245553714031,0.289390609736
298,0.4747409379,0.173991434063
299,0.275,0.26666666666666666
300,0.399733494814,0.200106658925
301,0.519572789737,0.161401536117
302,0.344942396181,0.224748194055
303,0.19025553499,0.344524007107
304,0.325679065752,0.23491876403
305,0.762644575505,0.115922597602
306,0.410421240255,0.195916611836
307,0.464008566234,0.177302271608
308,0.48142848861,0.171990196488
309,0.509382828879,0.16410045584
310,0.341293757384,0.226606423333
311,0.325296826579,0.235129899286
312,0.310094730046,0.243846098653
313,0.381547717438,0.207663740017
314,0.335676285733,0.229528214582
315,0.265366143771,0.273698047027
316,0.318755509128,0.238802828429
317,0.265858467686,0.273329740412
318,0.359202231753,0.217768976466
319,0.41361322277,0.194699037265
320,0.516177119373,0.162290998572
321,0.418703990564,0.192788183278
322,0.318069588839,0.239194628525
323,0.424096574323,0.190804528973
324,0.361171034946,0.216839290463
325,0.377889750833,0.209253284519
326,0.52463734452,0.160092893704
327,0.364849194327,0.215123530858
328,0.486268901403,0.170570193576
329,0.483222851912,0.171461045589
330,0.432256934574,0.187879186732
331,0.451274985223,0.181397673902
332,0.509219134446,0.164144548892
333,0.447187625501,0.18275267082
334,0.440404230118,0.18504666401
335,0.268498866132,0.271371255629
336,0.399056383315,0.200378160351
337,0.299617829346,0.250239085087
338,0.381117139925,0.207849589427
339,0.36722504948,0.214029620439
340,0.424600677168,0.190621179789
341,0.384007044914,0.206608562935
342,0.151121318341,0.398213901793
343,0.286685233391,0.258608271961
344,0.394977986213,0.202029186722
345,0.475281887762,0.173827826197
346,0.554100459577,0.152881714935
347,0.336311654321,0.229193969516
348,0.326259462629,0.234598897543
349,0.353380206205,0.220565429702
350,0.390526945312,0.203862399315
351,0.314539620891,0.241231464884
352,0.347877163821,0.223275505156
353,0.296252539065,0.252364313516
354,0.347160833738,0.223633181744
355,0.359892957523,0.217441903304
356,0.434605970082,0.187053653712
357,0.328189961103,0.233541206203
358,0.34059053266,0.226968108906
359,0.453359523084,0.180714338198
360,0.239418334026,0.294621680609
361,0.360090622106,0.217348485701
362,0.55,0.15384615384615385
363,0.557331336516,0.152130279579
364,0.382412679148,0.20729140075
365,0.374816049588,0.210607876643
366,0.289612384877,0.256665352236
367,0.500606720661,0.166498303399
368,0.278161312553,0.264437415147
369,0.448652348799,0.182264780637
370,0.450157747359,0.181766048883
371,0.643913310248,0.134424265062
372,0.372760665189,0.211523519961
373,0.315253894952,0.24081652506
374,0.418924278114,0.192706343136
375,0.251539767609,0.284462838102
376,0.394779545537,0.202110214341
377,0.389565265365,0.204262857426
378,0.365200926934,0.214960878645
379,0.498951511992,0.166958423174
380,0.259263365186,0.278347334269
381,0.416431208079,0.193636632402
382,0.302973183134,0.248155470849
383,0.410197876506,0.19600238379
384,0.311985790805,0.242726817847
385,0.114182465197,0.466891628631
386,0.450632084066,0.181609468271
387,0.313123127929,0.242058585539
388,0.346083500402,0.224173276774
389,0.346362196297,0.224033309338
390,0.308053146486,0.24506611666
391,0.34582224162,0.224304645808
392,0.36276189598,0.216093850571
393,0.374467819506,0.21076244982
394,0.355786651985,0.219400896372
395,0.454944901604,0.180198069594
396,0.278283197965,0.264352211618
397,0.30536284726,0.246692563652
398,0.150101977301,0.399836902847
399,0.32108064849,0.237484197763
400,0.371517933202,0.212081011046
401,0.376051493074,0.210061309448
402,0.38163574073,0.207625787589
403,0.338402317192,0.228100984139
404,0.512503254181,0.163264438707
405,0.404719036359,0.198130034328
406,0.433588579005,0.187410308119
407,0.335105338865,0.229829402372
408,0.275703803724,0.26616712157
409,0.532468654778,0.15811060239
410,0.412364617672,0.195173508378
411,0.0541833008769,0.64857866858
412,0.384806373539,0.206267915312
413,0.3,0.25
414,0.556980669546,0.152211479934
415,0.384595623816,0.20635762084
416,0.455851160474,0.179904274941
417,0.357959027684,0.218360145679
418,0.438716488784,0.185626395482
419,0.421811125749,0.191640222037
420,0.347848090407,0.223289999761
421,0.357958940482,0.218360187258
422,0.467744553619,0.176135551389
423,0.374361702406,0.210809598441
424,0.380080206968,0.208298527097
425,0.405002648697,0.198018763383
426,0.362453972494,0.216237735965
427,0.391033821193,0.203651959771
428,0.257104088971,0.280030397546
429,0.438119773373,0.185832234659
430,0.491255720226,0.169131556075
431,0.47891142336,0.172737997498
432,0.417683189621,0.193168335393
433,0.294237198355,0.253654399983
434,0.33449500379,0.230152243703
435,0.563642639091,0.150683506619
436,0.353084591241,0.220709337579
437,0.274658072699,0.266910036876
438,0.401570280374,0.199373854299
439,0.458275372305,0.179123072521
440,0.318004817778,0.239231692428
441,0.367828916074,0.213753354195
442,0.24762384289,0.287667264618
443,0.349257490638,0.222589499527
444,0.395002610459,0.202019136641
445,0.473414820896,0.17439381815
446,0.35,0.2222222222222222
447,0.438347248732,0.185753712377
448,0.34223054033,0.226126399876
449,0.465848863908,0.176725635374
450,0.342792586594,0.225839372716
451,0.309477755584,0.244213510103
452,0.380640790923,0.208055583064
453,0.426308073826,0.19000278539
454,0.440815344584,0.184905996107
455,0.441901216048,0.184535478125
456,0.385560495937,0.205947561296
457,0.390618794598,0.20382423401
458,0.437146173003,0.186169063518
459,0.315414997622,0.240723133667
460,0.297127320318,0.251808412274
461,0.331238386528,0.231890302728
462,0.345304223482,0.224565577254
463,0.392616348373,0.202997729024
464,0.490929132566,0.169225029685
465,0.435236488204,0.186833301174
466,0.416359650861,0.193663466604
467,0.406527217166,0.197422757576
468,0.540424879451,0.156146338483
469,0.425,0.19047619047619047
470,0.458380095537,0.179089478295
471,0.392582020871,0.203011875714
472,0.258548173897,0.278902550006
473,0.392235252666,0.203154892825
474,0.269033568548,0.270978058699
475,0.252410888655,0.283759677182
476,0.625,0.13793103448275862
477,0.261626244842,0.276528602186
478,0.688658968665,0.126797518285
479,0.352162434467,0.221159460356
480,0.364466613465,0.215300727977
481,0.48148697994,0.171972896126
482,0.547263093603,0.154496681471
483,0.36153532979,0.216668136858
484,0.433821366926,0.187328582548
485,0.345154988637,0.224640861167
486,0.425786808393,0.190191154292
487,0.269466704597,0.270660383617
488,0.307391313064,0.245464242347
489,0.425410564089,0.190327349381
490,0.285817285293,0.2591900462
491,0.347394534345,0.223516364916
492,0.0,1.0
493,0.293935504505,0.25384866014
494,0.334632504044,0.230079432784
495,0.232778567511,0.300500121591
496,0.323365043693,0.23620277935
497,0.329643447675,0.232751134787
498,0.325224587265,0.235169844348
499,0.413046749314,0.194914011508
500,0.454319113537,0.180401500792
501,0.262822414217,0.275616930161
502,0.359618888344,0.217571563171
503,0.197211055518,0.336461239054
504,0.0618346942401,0.617914474208
505,0.386510511837,0.205545404605
506,0.458924827957,0.178914936317
507,0.439590193823,0.185325829018
508,0.0,1.0
509,0.55,0.15384615384615385
510,0.4666666666666666,0.17647058823529413
511,0.440493708143,0.185016029777
512,0.362992755949,0.215986100679
513,0.401765656017,0.19929622285
514,0.31329804882,0.24195613864
515,0.445197891481,0.183419638195
516,0.340867877837,0.226825325743
517,0.395774996038,0.201704403811
518,0.4,0.2
519,0.42659750818,0.189898353954
520,0.410791961323,0.195774420061
521,0.341678906493,0.226408819914
522,0.318762420813,0.238798886982
523,0.39585922191,0.201670142616
524,0.444986918879,0.183490642685
525,0.410539346554,0.195871289206
526,0.411167958912,0.195630415124
527,0.344583844171,0.224929451016
528,0.404116469192,0.198366857882
529,0.32525563272,0.235152675957
530,0.363744312041,0.215636067987
531,0.452655376088,0.180944589208
532,0.530122977626,0.158699180241
533,0.422645396456,0.191334317069
534,0.262224439067,0.276071930038
535,0.413455251652,0.19475893893
536,0.467410751299,0.17623917025
537,0.525450619091,0.159884724625
538,0.34322546912,0.225618803447
539,0.291757084432,0.255260221127
540,0.407963339797,0.196864600583
541,0.393688125575,0.202557029063
542,0.303012504969,0.248131258378
543,0.383913026265,0.206648704566
544,0.451167658595,0.181432996731
545,0.132991712466,0.429199815486
546,0.342136652782,0.22617441773
547,0.328197053798,0.233537337805
548,0.2325477193,0.300708722978
549,0.41812345259,0.193004195236
550,0.341967189179,0.22626113985
551,0.476038930221,0.173599378017
552,0.424459738736,0.190672405552
553,0.308517796202,0.244787377513
554,0.382193523917,0.20738561395
555,0.279629490054,0.263414730994
556,0.42400297803,0.19083861007
557,0.424332225679,0.19071877543
558,0.432479051216,0.187800815397
559,0.311718694326,0.242884283318
560,0.392735615207,0.20294859335
561,0.38222674766,0.207371325803
562,0.393474958276,0.202644528001
563,0.473634733801,0.174326961231
564,0.37666044242,0.209792949237
565,0.29443439485,0.253527586097
566,0.398999671967,0.200400933343
567,0.232025133846,0.301182018486
568,0.251834143811,0.284224830816
569,0.420308442458,0.192193690972
570,0.302166737894,0.248653084846
571,0.527108131881,0.159462132471
572,0.480138492914,0.172372633813
573,0.433272202624,0.187521493728
574,0.30451668607,0.247208591002
575,0.525653693718,0.159832829254
576,0.297030368597,0.251869901926
577,0.452859799763,0.180877683714
578,0.401089184076,0.199565273364
579,0.474784474043,0.173978255357
580,0.315141614854,0.240881656818
581,0.309061625106,0.244461943782
582,0.362856767981,0.216049557699
583,0.489898568689,0.169520668989
584,0.409704860562,0.196191968602
585,0.237009503082,0.296727537608
586,0.340546127684,0.226990986224
587,0.504351691939,0.165466567454
588,0.395821237427,0.20168559241
589,0.435925376163,0.186593142344
590,0.457734950324,0.179296635332
591,0.42841146295,0.189246462296
592,0.356997125491,0.21881975711
593,0.46580775905,0.176738474156
594,0.447513632236,0.182643854166
595,0.407455698648,0.197061537128
596,0.419890743347,0.192348106366
597,0.545874178943,0.154828917551
598,0.485293638187,0.170854411317
599,0.617378768222,0.13939637529
600,0.361310124674,0.216773911196
601,0.28736711323,0.258153045482
602,0.343777460401,0.225338168166
603,0.243218664875,0.29135944584
604,0.31801636807,0.23922508217
605,0.327898791884,0.233700122311
606,0.395836709341,0.201679299084
607,0.31683957761,0.239900444611
608,0.117945708761,0.458829864412
609,0.31398142025,0.241556734454
610,0.430480626003,0.188508298132
611,0.381671556358,0.207610349169
612,0.399796149063,0.200081573633
613,0.207374618568,0.325335905957
614,0.230096039824,0.302942137849
615,0.348936205486,0.222748797665
616,0.354819852795,0.219867271372
617,0.47113732959,0.175089238295
618,0.404557486694,0.198193471779
619,0.438423565834,0.18572738332
620,0.440708465054,0.184942545684
621,0.366908452878,0.214174747498
622,0.437513097436,0.186041978283
623,0.371973169262,0.211876450851
624,0.325254792103,0.235153140792
625,0.433859704446,0.187315130112
626,0.541964223823,0.155771920442
627,0.582360202745,0.146550164558
628,0.373407449724,0.211234529702
629,0.263079755023,0.275421580566
630,0.330160198811,0.232471531016
631,0.154555247366,0.392842029519
632,0.284067077987,0.26037118444
633,0.369487139717,0.212998379594
634,0.305751716045,0.246456135724
635,0.34410765291,0.225170630015
636,0.433447408548,0.187459904009
637,0.511196995383,0.163613369757
638,0.38830294172,0.204790902237
639,0.144693581271,0.408674389743
640,0.383332849768,0.20689675872
641,0.481140316597,0.172075481848
642,0.473412181271,0.174394620948
643,0.218468483185,0.314002814344
644,0.373907345767,0.211011711241
645,0.35299680345,0.220752109592
646,0.350266624782,0.222090633629
647,0.338430469619,0.228086337354
648,0.422208594377,0.191494358915
649,0.37772546993,0.209325242832
650,0.327776938658,0.233766692318
651,0.409490344834,0.196274573236
652,0.413579006731,0.194712008648
653,0.519029626167,0.161543156859
654,0.431654203911,0.188092183349
655,0.37488600349,0.210576852687
656,0.29769207835,0.25145082199
657,0.381931514013,0.207498362511
658,0.400915070344,0.199634640522
659,0.437232470186,0.18613915865
660,0.387697948199,0.205044947122
661,0.386596227026,0.205509197248
662,0.220122356152,0.31238055724
663,0.531980681639,0.158232684804
664,0.386947382614,0.205360997041
665,0.394974440424,0.202030633974
666,0.548790932108,0.154132857059
667,0.556621791207,0.152294671513
668,0.5166666666666667,0.16216216216216214
669,0.50540801989,0.165177858097
670,0.129333861877,0.436045506675
671,0.437394933588,0.186082885695
672,0.295027576217,0.253146883966
673,0.290076942517,0.256359679593
674,0.424251713117,0.190748065286
675,0.462267443593,0.177851307486
676,0.254219238668,0.282311035324
677,0.391874543657,0.203303873497
678,0.354239597728,0.220148134377
679,0.377673032317,0.209348221973
680,0.358193032176,0.218248626622
681,0.495591871709,0.167900209439
682,0.368508859691,0.213443135453
683,0.328059070498,0.233612617725
684,0.4,0.2
685,0.335870414557,0.229425986854
686,0.280824725099,0.262587992347
687,0.473547288188,0.174353539908
688,0.354340838787,0.220099078628
689,0.214214366571,0.318254066774
690,0.300866547595,0.249459578505
691,0.458512813716,0.179046921654
692,0.363140392191,0.215917250333
693,0.26247990292,0.275877363668
694,0.260911306466,0.277076384719
695,0.429985351486,0.188684460277
696,0.286962925168,0.258422689865
697,0.362463590534,0.216233238782
698,0.359163276778,0.217787451779
699,0.351112011369,0.221674434464
700,0.413519540604,0.194734556513
701,0.367601781192,0.21385718366
702,0.3861449935,0.20569994824
703,0.663784782965,0.130926934171
704,0.462276669537,0.177848389268
705,0.287089444777,0.258338224794
706,0.335073140208,0.229846411461
707,0.366012638692,0.214586454738
708,0.222972895992,0.309623504762
709,0.366988262641,0.21413814436
710,0.369123402724,0.21316352887
711,0.380713723651,0.208024017373
712,0.516683979298,0.162157609662
713,0.298147156508,0.251163416253
714,0.320481756949,0.237822446152
715,0.317948442055,0.239263961622
716,0.387352698303,0.205190204852
717,0.377303781914,0.209510177353
718,0.323620980344,0.236060074076
719,0.245388816441,0.289528772328
720,0.313099255982,0.242072573484
721,0.376738171663,0.20975874378
722,0.415372267639,0.194034499485
723,0.359880420535,0.217447831077
724,0.395959263991,0.201629462862
725,0.331683582645,0.231651153809
726,0.441679746907,0.184610926606
727,0.292805205462,0.254579110993
728,0.442949188058,0.184179297436
729,0.389680717038,0.204214698518
730,0.322839888016,0.236496136798
731,0.394738615325,0.202126935118
732,0.388923608891,0.20453092913
733,0.256189031502,0.280749801807
734,0.373867734355,0.21102935007
735,0.276890900413,0.265328772571
736,0.386810766545,0.205418628494
737,0.305173557432,0.246807813999
738,0.171488915898,0.368339162832
739,0.406548642972,0.197414407061
740,0.528389372542,0.159137000671
741,0.0880520191619,0.531767754719
742,0.233142059915,0.300172244914
743,0.424580759488,0.190628417439
744,0.48653534666,0.170492708699
745,0.33700759124,0.228828976898
746,0.58,0.14705882352941177
747,0.333440139742,0.230712365632
748,0.438973881566,0.185537747598
749,0.347855283559,0.223286413427
750,0.316277048485,0.240224630121
751,0.238353419296,0.295548956496
752,0.430423362394,0.188528649169
753,0.319793968308,0.23821209343
754,0.386909498085,0.205376975379
755,0.443977961655,0.18383097671
756,0.400732052805,0.199707606972
757,0.375159124582,0.210455813277
758,0.351576835978,0.221446256833
759,0.311117404727,0.243239519539
760,0.27615710106,0.265846370355
761,0.398925134197,0.200430872582
762,0.425645473303,0.190242292722
763,0.284553395162,0.260041911626
764,0.383193161156,0.206956571489
765,0.457968516192,0.179221581681
766,0.356176408006,0.219213440776
767,0.308479089429,0.244810573143
768,0.402884453355,0.198852836537
769,0.420665177286,0.192062009065
770,0.344378130991,0.225033576196
771,0.386456842765,0.205568081706
772,0.378005126273,0.209202777342
773,0.436405684805,0.186426063021
774,0.397475751677,0.201014822658
775,0.214776787408,0.317685432981
776,0.359816798777,0.217477917871
777,0.351423675635,0.221521389766
778,0.384903861499,0.206226445982
779,0.632736221764,0.136474759988
780,0.494060034874,0.168333155118
781,0.440615957145,0.184974192268
782,0.469842872635,0.175486971589
783,0.485229383003,0.170873170255
784,0.174687943584,0.364049468991
785,0.205032470766,0.327833950755
786,0.442610806342,0.18429415491
787,0.303083651284,0.248087461949
788,0.383471497334,0.20683742589
789,0.0,1.0
790,0.428947520675,0.18905467195
791,0.373097751942,0.211372807395
792,0.372418639296,0.211676660661
793,0.334314751919,0.230247762845
794,0.495407921707,0.167952081849
795,0.381089204212,0.207861658762
796,0.255056957753,0.281644952497
797,0.152345439661,0.396282176267
798,0.352805119842,0.220845559421
799,0.496834700354,0.167550579651
800,0.362616248792,0.216161884199
801,0.366347045088,0.214432579885
802,0.460217990107,0.178501943468
803,0.362230791551,0.21634214299
804,0.300245990733,0.249846350283
805,0.419461360664,0.192507099801
806,0.492646499039,0.168734650693
807,0.348871671899,0.222780821915
808,0.428642773076,0.189163656618
809,0.373751139977,0.211081286274
810,0.365655385317,0.214751086647
811,0.384591709396,0.206359287749
812,0.379656549665,0.208482507056
813,0.276542722852,0.265574113988
814,0.460993861771,0.178255069822
815,0.628201094282,0.137324704378
816,0.352453693526,0.221017092867
817,0.344802380261,0.22481894081
818,0.253930732669,0.282541160655
819,0.42977724002,0.188758580864
820,0.35037053702,0.222039391523
821,0.419901091929,0.192344277695
822,0.316674568358,0.239995448712
823,0.301630393249,0.248985140768
824,0.439828459388,0.185244031249
825,0.597350279212,0.143399956924
826,0.52032614633,0.16120552163
827,0.193879592071,0.340275414482
828,0.276307957542,0.265739796345
829,0.457997197192,0.17921236971
830,0.368412971239,0.21348682923
831,0.35646313871,0.219075740229
832,0.432736265101,0.187710142055
833,0.408408094491,0.196692383704
834,0.343961380146,0.225244817392
835,0.414202517688,0.194475905037
836,0.379667279424,0.208477843475
837,0.561401158273,0.151194171267
838,0.412043188451,0.195296026303
839,0.344342556541,0.225051592579
840,0.312033959134,0.242698442163
841,0.35328709424,0.220610737148
842,0.465976216552,0.17668586961
843,0.457173162402,0.179477416983
844,0.364007297752,0.215513851796
845,0.281073645797,0.262416467533
846,0.341068776382,0.226722011067
847,0.34477093511,0.224834835431
848,0.407832961227,0.196915142645
849,0.171642862914,0.368130415528
850,0.205255833705,0.327594066873
851,0.516681535542,0.162158252253
852,0.453415737193,0.180695981844
853,0.365527865153,0.214809912543
854,0.311868861986,0.242795727547
855,0.347972087314,0.22322819397
856,0.197597655093,0.336024153042
857,0.432173491033,0.187908645743
858,0.213528529125,0.31895024124
859,0.426038783652,0.19010005176
860,0.57352517969,0.148472548637
861,0.456482996138,0.179700010053
862,0.364343263728,0.215357921201
863,0.41111111111111115,0.19565217391304346
864,0.417234805762,0.193335790411
865,0.423320729253,0.191087404741
866,0.352545108848,0.220972446823
867,0.412588969314,0.195088084189
868,0.136652041653,0.422561323797
869,0.334586110253,0.230103994676
870,0.269173061178,0.270875669207
871,0.454235978832,0.180428560792
872,0.409043576663,0.196446835958
873,0.340704727742,0.226909297099
874,0.307746371768,0.2452504962
