题目id,得分,推荐率
64,0.240908247653,0.29333405891
65,0.362830865166,0.216061649139
66,0.336882798753,0.228894340279
67,0.287808249524,0.257859393457
68,0.512668763758,0.163220333589
69,0.346435377553,0.223996585011
70,0.144648281785,0.408750060578
71,0.371534352024,0.212073626387
72,0.28279745001,0.261234760047
73,0.267610273641,0.272027217873
74,0.373130112712,0.211358350089
75,0.455766555372,0.179931662014
76,0.251699867041,0.284333346047
77,0.382957673132,0.207057482598
78,0.299270543061,0.250456743524
79,0.365508675425,0.214818767682
80,0.431498255742,0.188147371924
81,0.474985107523,0.173917547936
82,0.322362312907,0.236763548603
83,0.282898575583,0.261165766542
84,0.541232495045,0.155949676245
85,0.386187985373,0.205681758926
86,0.421111147514,0.191897641179
87,0.353185402455,0.220660240728
88,0.0990808497148,0.502308484936
89,0.479510145231,0.172559532949
90,0.267131160562,0.272382218515
91,0.246404011826,0.288680259426
92,0.406649478986,0.197375116619
93,0.246611843227,0.288507164294
94,0.377886670671,0.209254633237
95,0.357899409402,0.218388576064
96,0.346673132167,0.22387735639
97,0.275296873084,0.266455723913
98,0.331325180275,0.231843640421
99,0.408029732099,0.196838873164
100,0.515056708826,0.162586633988
101,0.537394163143,0.156888791555
102,0.344741055471,0.224849940813
103,0.267397543684,0.272184726651
104,0.320533579076,0.23779313942
105,0.304015521735,0.247515242906
106,0.473253052883,0.174443030869
107,0.469913380815,0.175465260803
108,0.451386388465,0.181361023942
109,0.353680822378,0.220419279519
110,0.473074795894,0.174497292005
111,0.135576671908,0.424490248505
112,0.436158053069,0.18651216638
113,0.380995934151,0.207901965277
114,0.334555529523,0.230120187654
115,0.0500379896812,0.66649786639
116,0.326034677343,0.234722677092
117,0.320464450931,0.237832234755
118,0.415753781216,0.193890968214
119,0.15455703593,0.39283926934
120,0.34267615284,0.225898773535
121,0.397642885816,0.200947311517
122,0.439646682353,0.185306429688
123,0.222073405304,0.31048822521
124,0.383165333474,0.206968491057
125,0.217864997385,0.314598967558
126,0.324684789091,0.235468758403
127,0.399744934905,0.200102078111
128,0.325535282673,0.234998140158
129,0.350497661551,0.22197673492
130,0.261907670892,0.276313568468
131,0.375606185485,0.210257988756
132,0.176612071886,0.361517121498
133,0.397513184943,0.200999698152
134,0.332845859858,0.231029124393
135,0.373712474604,0.211098515156
136,0.411992899725,0.195315208578
137,0.307632479181,0.245319019232
138,0.343138675949,0.225662993161
139,0.389706646142,0.20420388571
140,0.62154774759,0.138590966896
141,0.3333333333333333,0.23076923076923078
142,0.452611902586,0.180958823963
143,0.420347739995,0.192179176181
144,0.437671572742,0.185987143583
145,0.416824444277,0.193489300104
146,0.0565271374096,0.638866855006
147,0.387740275305,0.205027152899
148,0.298361843166,0.251028058323
149,0.251955980151,0.284126440918
150,0.404346748265,0.198276285797
151,0.402621267328,0.198956961236
152,0.351331540513,0.22156661129
153,0.420378046083,0.192167983935
154,0.233156597215,0.300159146887
155,0.496928276573,0.167524313933
156,0.155593239464,0.391246655075
157,0.45440772735,0.180372666301
158,0.388247774171,0.204814041743
159,0.364047551806,0.215495156931
160,0.324010311476,0.235843321008
161,0.58496734828,0.14599236044
162,0.580121742487,0.14703249985
163,0.328009931184,0.233639438514
164,0.236597585019,0.297090663899
165,0.498371422988,0.167120280412
166,0.384633668997,0.206341421154
167,0.223845417819,0.308789300381
168,0.341740485191,0.226377258487
169,0.372151690123,0.211796340227
170,0.451824530787,0.181217025378
171,0.212243858147,0.320262504421
172,0.412410848122,0.195155899541
173,0.531592186651,0.158330014388
174,0.335996018819,0.229359892484
175,0.359837141934,0.217468296666
176,0.440816091594,0.184905740702
177,0.406618522942,0.197387176883
178,0.418421567493,0.192893209446
179,0.382267716301,0.207353709609
180,0.468037680194,0.176044659512
181,0.445812485166,0.183213104716
182,0.310723130178,0.243473017837
183,0.42565075045,0.190240382829
184,0.237969499739,0.295884688048
185,0.397379366197,0.201053776647
186,0.401155944407,0.199538688738
187,0.439330230733,0.185415158101
188,0.342692872355,0.225890241846
189,0.48902650116,0.16977164831
190,0.423429345513,0.191047752399
191,0.342990555215,0.225738447068
192,0.405197157605,0.197942523022
193,0.289804663982,0.256538746814
194,0.354531918402,0.220006551689
195,0.301034319378,0.249355217666
196,0.265575261528,0.273541485225
197,0.410459745135,0.1959018335
198,0.435061047318,0.186894561847
199,0.370936096915,0.212343034767
200,0.362632213699,0.2161544247
201,0.375528807583,0.210292201871
202,0.379846478268,0.208399987348
203,0.3112867656,0.243139357655
204,0.423236115555,0.191118305918
205,0.201378061854,0.331809154869
206,0.458584087667,0.179024075708
207,0.399067993556,0.200373498784
208,0.275870098169,0.266049362498
209,0.364113333767,0.215464613327
210,0.417186984729,0.193353666958
211,0.305203967786,0.246789291197
212,0.374769566423,0.210628496585
213,0.42261168385,0.191346659652
214,0.375463678719,0.210321007631
215,0.454445704019,0.180360311704
216,0.609349211228,0.140974288005
217,0.375401456107,0.21034853536
218,0.279273770305,0.263661786892
219,0.373329563222,0.211269288399
220,0.315452493423,0.240701407701
221,0.490123432809,0.169456073832
222,0.314129691168,0.241470249858
223,0.541601907242,0.155859885813
224,0.378643261653,0.208923864622
225,0.27615959055,0.265844610937
226,0.314436695817,0.241291374556
227,0.384388864135,0.206445703863
228,0.212248228333,0.320258022068
229,0.370822567936,0.212394236832
230,0.223072355643,0.309528185415
231,0.508431518858,0.164357034277
232,0.324181561816,0.235748106476
233,0.302022019676,0.248742593952
234,0.430948687516,0.188342117329
235,0.422183559581,0.191503539637
236,0.24716142488,0.288050436579
237,0.404347364141,0.198276043675
238,0.330026551643,0.23254378042
239,0.576137213881,0.14789897368
240,0.254495198941,0.282091267523
241,0.461384214337,0.178131122048
242,0.285207414872,0.259600402638
243,0.467804399988,0.176116986769
244,0.288512217666,0.257392162853
245,0.278849733407,0.263956896843
246,0.304936970289,0.246952013121
247,0.383369300655,0.206881156632
248,0.36309256465,0.215939549959
249,0.421338174841,0.191814075443
250,0.324740935106,0.235437632059
251,0.331873787279,0.231549130662
252,0.341063640846,0.22672465091
253,0.488888357691,0.16981147393
254,0.308625228361,0.244723020165
255,0.589956447446,0.144936684584
256,0.33873439806,0.227928333046
257,0.353052462383,0.220724989495
258,0.351939823114,0.221268396556
259,0.401679535893,0.199330434761
260,0.405477233267,0.197832846701
261,0.263169524236,0.275353501125
262,0.369068441785,0.213188505327
263,0.27981515339,0.263285967154
264,0.41869032054,0.192793264189
265,0.405181539271,0.197948642669
266,0.334431878351,0.230185686141
267,0.362461682506,0.216234130919
268,0.426176831203,0.190050177183
269,0.516126687011,0.16230428272
270,0.45685681059,0.179579378573
271,0.291292247025,0.255563458669
272,0.315938706323,0.24042003901
273,0.394609991669,0.202179498361
274,0.342328631007,0.226076254147
275,0.493684480892,0.168439639604
276,0.381159871373,0.207831130461
277,0.330229983705,0.232433823275
278,0.565542260587,0.150253418786
279,0.254480956431,0.282102601524
280,0.513561047594,0.162982967045
281,0.442538579103,0.184318689678
282,0.372418600797,0.211676677911
283,0.361134792971,0.216856332518
284,0.318764473732,0.238797716312
285,0.438885131037,0.185568304339
286,0.355360157528,0.219606389243
287,0.4459693125,0.183160477541
288,0.415539983198,0.193971376148
289,0.378773325707,0.208867108151
290,0.342886283727,0.225791594082
291,0.341549505116,0.226475171734
292,0.451511075758,0.181320021294
293,0.30794522292,0.245130949896
294,0.355914457876,0.219339392012
295,0.31937665708,0.238449132329
296,0.355713455819,0.219436136289
297,0.473773158594,0.174284904238
298,0.398959611845,0.200417022993
299,0.404775732264,0.198107780561
300,0.36628119773,0.214462861652
301,0.32686316738,0.234267108624
302,0.289531745419,0.256718486172
303,0.407050373087,0.197219064037
304,0.135045735599,0.42544911417
305,0.54602442001,0.154792910148
306,0.481590275816,0.171942352131
307,0.385066492025,0.206157303471
308,0.207213533838,0.325506492995
309,0.433746887487,0.187354722518
310,0.562816095764,0.150871411601
311,0.229837580437,0.303179522077
312,0.375457950416,0.210323541572
313,0.343980250059,0.225235244105
314,0.398910594835,0.200436713582
315,0.317247730793,0.239665773161
316,0.405082273167,0.197987546411
317,0.190362261995,0.344397372141
318,0.279177856793,0.26372848047
319,0.49099894135,0.169205040827
320,0.317838602143,0.239326858474
321,0.335447141181,0.229648998794
322,0.455988782239,0.179859743927
323,0.416995290359,0.193425359698
324,0.4,0.2
325,0.464892875655,0.177024714436
326,0.345274243965,0.224580696852
327,0.346578096611,0.223924999365
328,0.396851803343,0.201267257817
329,0.503396957683,0.165728379513
330,0.46329810253,0.177525895349
331,0.407009003359,0.197235156255
332,0.377058917846,0.209617714415
333,0.452510982939,0.180991877244
334,0.381303802201,0.207768979889
335,0.401618201698,0.199354807424
336,0.403108384833,0.198764327955
337,0.227526582164,0.305318729671
338,0.287588497646,0.258005592548
339,0.245407996804,0.289512694915
340,0.367580828448,0.213866766805
341,0.465887853565,0.176713458983
342,0.156784347172,0.389431836875
343,0.470101819399,0.1754072634
344,0.442851739915,0.184212359742
345,0.517699749958,0.161890951076
346,0.579150384956,0.147242793666
347,0.358899074919,0.217912838499
348,0.266337066274,0.272972650617
349,0.296212538054,0.25238979183
350,0.167050350847,0.374461219328
351,0.316140306126,0.240303567157
352,0.337840855794,0.228393487444
353,0.391276441837,0.203551384687
354,0.309227336338,0.24436295213
355,0.308859470003,0.244582814724
356,0.323591103543,0.236076723906
357,0.444986716496,0.183490710825
358,0.220401512689,0.31210838913
359,0.30681430109,0.245812400724
360,0.450676771818,0.181594730553
361,0.331006983181,0.232014802317
362,0.448987763706,0.182153422373
363,0.447870235948,0.182524972956
364,0.200638661164,0.332625217305
365,0.260280859727,0.277561233966
366,0.404098464329,0.198373942942
367,0.301331591604,0.24917051658
368,0.0,1.0
369,0.333340976609,0.230765160457
370,0.487103816069,0.170327627351
371,0.466317083582,0.176579522142
372,0.39440070493,0.202265083773
373,0.654223843255,0.132586633125
374,0.382902156472,0.207081286882
375,0.426157779049,0.190057058894
376,0.357799608975,0.218436184827
377,0.433447877948,0.187459739056
378,0.227094970605,0.305721606832
379,0.410887374474,0.195737857298
380,0.22466940595,0.308005614842
381,0.375473073864,0.210316851777
382,0.329082533644,0.233055396478
383,0.288835244596,0.257178332956
384,0.290707899823,0.255945682299
385,0.348870646578,0.222781330796
386,0.442624451288,0.184289520612
387,0.403674466147,0.198540936103
388,0.477800615808,0.173070082074
389,0.315338884874,0.240767247281
390,0.245429885085,0.289494349846
391,0.4783985258,0.172891173714
392,0.414982765309,0.194181255639
393,0.241377816337,0.292930574906
394,0.36263429121,0.216153454035
395,0.403891963302,0.198455238985
396,0.353827251953,0.220348160164
397,0.295331959447,0.252951975195
398,0.108361135576,0.479935952181
399,0.203805734302,0.329157710699
400,0.451125576727,0.181446850269
401,0.231801841531,0.301384704613
402,0.424264914088,0.190743262257
403,0.282464584297,0.261462117294
404,0.399315133461,0.200274322364
405,0.121294735799,0.451886031717
406,0.263762754725,0.27490444995
407,0.38460025623,0.206355648216
408,0.305215274525,0.246782405025
409,0.296403363936,0.252268293102
410,0.363647849394,0.215680931402
411,0.399928814858,0.200028478111
412,0.351769646726,0.221351745795
413,0.416518348361,0.193603964539
414,0.6599999999999999,0.13157894736842105
415,0.25805914184,0.279283471122
416,0.400741091513,0.199704002118
417,0.315059991122,0.240929027464
418,0.119515075406,0.455549578155
419,0.617123460004,0.139446002784
420,0.345237270377,0.22459934658
421,0.408676108304,0.196588749437
422,0.284760968443,0.25990162257
423,0.36683174321,0.214209940636
424,0.415855565221,0.193852711383
425,0.340472004506,0.22702918455
426,0.324647797742,0.235489270242
427,0.19346968961,0.340750692628
428,0.352870657157,0.220813599688
429,0.253912613424,0.2825556259
430,0.453844994213,0.1805559336
431,0.401452505397,0.19942068077
432,0.350403878243,0.22202295502
433,0.481414795702,0.171994247032
434,0.356928650223,0.218852549411
435,0.476304378184,0.173519417491
436,0.439731225982,0.185277403245
437,0.514868867616,0.16263630388
438,0.40009968716,0.199960133084
439,0.6333333333333333,0.13636363636363638
440,0.306763674836,0.245842994806
441,0.240480014363,0.293702995129
442,0.230874038311,0.302229816852
443,0.430711243315,0.188426383009
444,0.338500269537,0.22805003086
445,0.395451576336,0.201836071932
446,0.318310756027,0.23905672651
447,0.321135618992,0.237453199137
448,0.408850308568,0.196521449071
449,0.646293432441,0.133995551419
450,0.330664557032,0.232199279851
451,0.35430655439,0.220115688479
452,0.320493548589,0.237815777045
453,0.430914327406,0.188354306595
454,0.316585328069,0.24004686018
455,0.344671505586,0.224885108993
456,0.463755196418,0.177381956983
457,0.455848548681,0.179905120266
458,0.354874456373,0.219840878288
459,0.342633763337,0.225920407079
460,0.296851749648,0.251983266015
461,0.322871378007,0.236478525625
462,0.427887127683,0.189434435423
463,0.356986130234,0.218825021995
464,0.204226884144,0.328702048412
465,0.353917472564,0.220304363776
466,0.403584642629,0.198576349505
467,0.432546766821,0.187776935718
468,0.577313087178,0.147642208445
469,0.399425667632,0.200229997137
470,0.392248182628,0.203149556523
471,0.383037263051,0.207023365792
472,0.276017179488,0.265945295734
473,0.377411876524,0.209462740492
474,0.369390166195,0.213042383931
475,0.335841485388,0.229441215103
476,0.283438302761,0.260798150002
477,0.182274299982,0.354265336966
478,0.337391421915,0.228628169163
479,0.339774022413,0.227389511211
480,0.297339832443,0.251673735767
481,0.337386645727,0.228630665744
482,0.592177972323,0.14447151455
483,0.363070726994,0.215949733314
484,0.402958690596,0.198823485645
485,0.21287267527,0.319618835086
486,0.430713998858,0.188425404672
487,0.445418059501,0.183345597488
488,0.345141336722,0.224647750614
489,0.553932975516,0.152920870707
490,0.48246722291,0.171683480317
491,0.239892486792,0.294210680983
492,0.229279122639,0.303693714921
493,0.301166575835,0.249273010325
494,0.522133391995,0.160737233022
495,0.318649236286,0.238863447804
496,0.343651483276,0.2254021541
497,0.339807991111,0.227371948716
498,0.307317590754,0.245508670065
499,0.289325937004,0.256854194636
500,0.420997764645,0.191939403172
501,0.229362173497,0.303617136535
502,0.346971372668,0.223727974799
503,0.278498516047,0.264201828436
504,1.0,0.09090909090909091
505,0.366412514936,0.214402480203
506,0.319430567541,0.238418483866
507,0.469642921475,0.175548569516
508,0.191107354201,0.343515883598
509,0.390458980681,0.203890649247
510,0.422387824989,0.191428657439
511,0.367501151135,0.213903216617
512,0.58589626032,0.145794642405
513,0.427542904109,0.18955804205
514,0.381716728268,0.207590880972
515,0.366471083538,0.21437556052
516,0.255489130517,0.281302553061
517,0.408690708578,0.196583107011
518,0.435680269343,0.186678520235
519,0.41143693403,0.195527529097
520,0.399795995946,0.200081634929
521,0.379325940494,0.208626305301
522,0.366555296569,0.214336865824
523,0.35376016763,0.22038073664
524,0.25079192532,0.285069275494
525,0.425229388255,0.19039300206
526,0.298839731457,0.250727277432
527,0.418439122554,0.192886677817
528,0.425211632129,0.190399438783
529,0.454043276117,0.180491315951
530,0.142961610806,0.411587656454
531,0.419160921799,0.192618503822
532,0.16666666666666666,0.375
533,0.32170872696,0.237130496969
534,0.259810992876,0.277923693216
535,0.381234717126,0.20779880678
536,0.254787122338,0.281859159208
537,0.387911677906,0.204955127185
538,0.191480727582,0.343075855579
539,0.330619399766,0.232223629624
540,0.491124985319,0.169168961698
541,0.332803028882,0.231051987455
542,0.312607851867,0.242360874975
543,0.435793269773,0.186639149167
544,0.36170918604,0.216586550633
545,0.377618525943,0.209372113032
546,0.107159184508,0.482720571802
547,0.439440821094,0.185377146277
548,0.331337568657,0.231836981674
549,0.44850290117,0.18231444134
550,0.300700136325,0.249563179382
551,0.385400997913,0.206015233652
552,0.324135283875,0.235773829252
553,0.412952515092,0.194949819053
554,0.340729988724,0.226896291513
555,0.192186684656,0.342246944338
556,0.502385383509,0.166006683989
557,0.361449607531,0.216708386719
558,0.484935355877,0.170959062391
559,0.301216390071,0.249242061079
560,0.469385469249,0.175627945216
561,0.524219098389,0.160200160902
562,0.337227364497,0.22871395553
563,0.371176511335,0.212234688263
564,0.407064671009,0.197213502966
565,0.0578214555017,0.633627409417
566,0.375474883895,0.210316051146
567,0.399389316852,0.200244571971
568,0.420123345385,0.192262087228
569,0.236272819702,0.297377587902
570,0.323504403894,0.236125053436
571,0.432828504928,0.187677646888
572,0.402033011691,0.199190088443
573,0.210498376001,0.322062876103
574,0.399825376503,0.200069873802
575,0.408213827886,0.196767570091
576,0.0760718444807,0.567949976869
577,0.147557828823,0.403946021321
578,0.468809105626,0.175805905726
579,0.430143519912,0.188628166231
580,0.311951855986,0.242746812636
581,0.234659577124,0.298811110859
582,0.31120507316,0.243187661163
583,0.3813984462,0.207728132048
584,0.287843514332,0.257835947501
585,0.378433027873,0.20901567027
586,0.405086423347,0.197985919593
587,0.282209432034,0.261636662047
588,0.329314695081,0.232929366606
589,0.372900155071,0.211461127529
590,0.417865067344,0.193100493364
591,0.455220907485,0.180108491327
592,0.339524448485,0.227518629156
593,0.424177793098,0.190774964748
594,0.362773769738,0.216088306078
595,0.304795502992,0.247038317523
596,0.45482093268,0.180238332964
597,0.313189817557,0.24201951682
598,0.361361162118,0.216749930881
599,0.369607622808,0.212943732476
600,0.384748272133,0.206292638363
601,0.484644966263,0.171043976722
602,0.284126148492,0.26033114484
603,0.256658247736,0.28038045001
604,0.299961754356,0.250023905813
605,0.356738178655,0.218943816553
606,0.477100699817,0.173279983947
607,0.257604997276,0.279638150366
608,0.252436696455,0.283738898378
609,0.331440138975,0.23178186489
610,0.372693629105,0.211553517633
611,0.385987791511,0.205766485798
612,0.422861333808,0.191255297598
613,0.181957596474,0.354663258768
614,0.238660387006,0.295281065743
615,0.384288729975,0.206488389695
616,0.383503428498,0.206823766091
617,0.390248276133,0.203978279717
618,0.447552065072,0.182631034342
619,0.536212197189,0.157180262249
620,0.299088990699,0.250570680552
621,0.400699237213,0.199720695715
622,0.38497006172,0.206198295304
623,0.280893305904,0.262540712714
624,0.409374083628,0.196319371586
625,0.347755522803,0.223336162051
626,0.369169085799,0.2131427731
627,0.677721125575,0.12858079421
628,0.534517900095,0.157599966817
629,0.278278288209,0.264355642703
630,0.412945025484,0.194952665552
631,0.356670875639,0.218976083947
632,0.379812029155,0.208414949863
633,0.357103945644,0.218768621345
634,0.333516028428,0.230671978525
635,0.4346869107,0.18702533763
636,0.47006700819,0.175417974665
637,0.514436047486,0.162750867904
638,0.445880839459,0.183190163075
639,0.339383186733,0.227591776425
640,0.196181166783,0.337631190687
641,0.418534194024,0.192851312705
642,0.266725210742,0.272683734499
643,0.384754395742,0.206290032392
644,0.314642892682,0.241171383291
645,0.31661226076,0.240031341895
646,0.342150498077,0.226167335409
647,0.42038376144,0.192165873361
648,0.363936256897,0.21554685264
649,0.362685017491,0.21612975614
650,0.333899563085,0.230468081804
651,0.138911568062,0.418564914253
652,0.35694833713,0.21884312049
653,0.421884782281,0.191613174776
654,0.471843928245,0.174872889368
655,0.436298152637,0.186463442972
656,0.390324666129,0.203946500977
657,0.610617924386,0.140722597289
658,0.357909514594,0.218383756644
659,0.376810135268,0.209727085486
660,0.362865543791,0.216045461455
661,0.372983284246,0.21142396218
662,0.349152265533,0.222641646662
663,0.335526302276,0.22960725788
664,0.350358310958,0.222045419318
665,0.344830445696,0.224804756436
666,0.44980181904,0.1818837198
667,0.442896104692,0.184197306143
668,0.543698139331,0.155352321049
669,0.288331376416,0.257512027287
670,0.195729292297,0.338147091291
671,0.401453382961,0.199420331775
672,0.268807821342,0.271143924324
673,0.217038707881,0.315418898432
674,0.343180265346,0.225641816253
675,0.355543684082,0.219517915612
676,0.345363694799,0.224535590053
677,0.365920176887,0.214629039395
678,0.398809662719,0.20047727114
679,0.522879370814,0.160544729342
680,0.289471891264,0.256757938745
681,0.447355290636,0.182696690268
682,0.374019378548,0.21096183938
683,0.367948793289,0.213698595731
684,0.101377345949,0.49658018646
685,0.281528062254,0.262103918147
686,0.328007126931,0.233640969292
687,0.472984713722,0.174524725713
688,0.493765945404,0.168416529735
689,0.0,1.0
690,0.392083750167,0.203217440052
691,0.351168491015,0.221646684091
692,0.464953870208,0.17700560218
693,0.389709375753,0.204202747489
694,0.232354336517,0.300883692531
695,0.219425884721,0.313061667145
696,0.335466027816,0.229639038667
697,0.322896971527,0.236464214059
698,0.331766324105,0.231606761382
699,0.361413923079,0.216725146334
700,0.483881605659,0.171267597799
701,0.317120903916,0.239738644267
702,0.489548512042,0.1696213254
703,0.469096648375,0.175717077733
704,0.554930641597,0.152687923955
705,0.332621550789,0.231148910214
706,0.337152610941,0.228753065857
707,0.312409838368,0.242477241561
708,0.355676018508,0.219454164666
709,0.390426134219,0.203904304895
710,0.305341488233,0.246705562847
711,0.362779308219,0.216085719962
712,0.39999999999999997,0.2
713,0.395937115522,0.201638467601
714,0.431852315672,0.188022120151
715,0.291860936088,0.255192571626
716,0.360282515905,0.217257872165
717,0.354018989941,0.220255104336
718,0.348988329136,0.222722938461
719,0.116733485925,0.461396168539
720,0.35,0.2222222222222222
721,0.308547348548,0.244769670775
722,0.451585237539,0.18129564244
723,0.336518574577,0.229085326087
724,0.443357168611,0.184041006132
725,0.270560309575,0.269861605293
726,0.334836671944,0.229971404097
727,0.359398158917,0.217676100914
728,0.470195847604,0.175378337847
729,0.418318090927,0.192931718476
730,0.401900079888,0.199242845354
731,0.329000440176,0.233099993928
732,0.400514181379,0.199794538737
733,0.315282924395,0.240799691309
734,0.380979944258,0.207908876854
735,0.309009864942,0.24449288042
736,0.303863490314,0.247608418186
737,0.306088064257,0.246252004926
738,0.367315365433,0.213988255891
739,0.392313121855,0.203122759806
740,0.619633738621,0.13895957712
741,0.224126476109,0.308521541345
742,0.288467874852,0.257421543643
743,0.442050259186,0.18448473791
744,0.348726163059,0.222853063254
745,0.469900933352,0.175469093219
746,0.452783408475,0.180902679905
747,0.324813487857,0.2353974223
748,0.353713656226,0.22040332846
749,0.403043695474,0.198789888234
750,0.373685564908,0.211110507493
751,0.332159799124,0.231395886898
752,0.42588649913,0.190155100322
753,0.314299643767,0.241371194749
754,0.413166750665,0.19486843189
755,0.279762486972,0.263322480315
756,0.251470518226,0.284518885125
757,0.335789335442,0.229468671826
758,0.288219392453,0.257586308011
759,0.342286219618,0.226097932887
760,0.58376458657,0.14624916523
761,0.35184407088,0.2213152865
762,0.389259875033,0.20439035593
763,0.368573148558,0.213413850767
764,0.330303601159,0.232394057895
765,0.443914748495,0.18385234134
766,0.384684663119,0.206319711782
767,0.399620590886,0.200151878894
768,0.286934695433,0.258441543703
769,0.154395566852,0.393088610928
770,0.105557110774,0.486482805792
771,0.394279879139,0.202314527094
772,0.322921362172,0.236450576737
773,0.42772358977,0.189493139853
774,0.273051091988,0.26805979703
775,0.327362049229,0.233993636497
776,0.303480123712,0.247843683302
777,0.365382703276,0.214876915915
778,0.365589602843,0.214781428514
779,0.302382288405,0.2485198849
780,0.429046707494,0.189019227572
781,0.416260862276,0.193700524884
782,0.486093797933,0.170621153735
783,0.476351665385,0.173505180961
784,0.172581203729,0.366863153555
785,0.345445423249,0.224494393209
786,0.38310518274,0.206994260407
787,0.3934819129,0.202641672138
788,0.271992788558,0.268822415584
789,0.100378779177,0.499054842089
790,0.427201599558,0.189680759853
791,0.391064300033,0.203639319725
792,0.574587231281,0.148238797539
793,0.579380685124,0.147192880501
794,0.563330723837,0.150754361899
795,0.646460267881,0.133965603131
796,0.25919345233,0.278401511362
797,0.404817330867,0.198091455831
798,0.368075923084,0.213640555022
799,0.437929192952,0.185898072293
800,0.275683387895,0.266181585937
801,0.496744860178,0.167575804457
802,0.440386368194,0.18505278054
803,0.196532848914,0.33723076673
804,0.253280629933,0.283061089478
805,0.495844790934,0.167828940559
806,0.400898607802,0.199641201717
807,0.392750510892,0.202942458282
808,0.42245368268,0.191404526975
809,0.339505492255,0.22752844222
810,0.366950188952,0.214155604529
811,0.44268389931,0.184269332713
812,0.3833333333333333,0.20689655172413796
813,0.396523940151,0.201400158006
814,0.204789092665,0.328095730479
815,0.42479865161,0.190549270074
816,0.263740278902,0.274921436531
817,0.467008698815,0.176364137286
818,0.271532152575,0.269155709154
819,0.549822617657,0.153888149293
820,0.374687498608,0.210664911743
821,0.464069788853,0.177283027697
822,0.317958038941,0.239258467796
823,0.422040902816,0.191555871313
824,0.306608126356,0.245937042371
825,0.595023718784,0.143879981787
826,0.485735593581,0.170725496446
827,0.247079952468,0.288118052595
828,0.433206137821,0.187544727839
829,0.34288391316,0.225792802648
830,0.405426780966,0.197852594611
831,0.402467637721,0.199017792377
832,0.358688180793,0.218013029739
833,0.379144438527,0.208705333839
834,0.353605286679,0.220455984391
835,0.497937464817,0.167241569368
836,0.298482715232,0.250951913791
837,0.501945922286,0.166127880093
838,0.361917158175,0.216489035383
839,0.410416415342,0.195918463816
840,0.416519426911,0.193603560273
841,0.284017573481,0.260404749432
842,0.399644821716,0.200142172307
843,0.339515659213,0.22752317899
844,0.324417499952,0.235617051633
845,0.347523482699,0.223451961441
846,0.494900610943,0.168095305603
847,0.374202460753,0.21088039029
848,0.362021073681,0.216440343734
849,0.557518403833,0.152086997744
850,0.259574629362,0.278106384139
851,0.417846528801,0.193107406226
852,0.343520118819,0.225468915066
853,0.202719367635,0.330338956444
854,0.274569118063,0.266973424069
855,0.380054864057,0.20830952353
856,0.138811772668,0.418739825439
857,0.227041187318,0.305771884025
858,0.304139952945,0.247439035095
859,0.486237490588,0.170579332788
860,0.542592295876,0.155619668399
861,0.4222222222222223,0.19148936170212763
862,0.260751074932,0.277199451225
863,0.333566111031,0.23064533287
864,0.360353296988,0.217224467934
865,0.469444333111,0.175609790431
866,0.379053016933,0.20874516278
867,0.503452822483,0.165713037166
868,0.316421356237,0.240141382045
869,0.482498257514,0.171674333288
870,0.310619029563,0.243534743401
871,0.392072352664,0.203222147025
872,0.454202043991,0.180439608775
