题目id,得分,推荐率
102,0.301181750545,0.249263581567
103,0.382823026161,0.207115225624
104,0.331156141127,0.231934537076
105,0.24470679779,0.290101618654
106,0.392716099078,0.202956631998
107,0.385631044896,0.205917642727
108,0.520838062195,0.16107259862
109,0.41159370133,0.195467613733
110,0.425601627937,0.190258162617
111,0.304949185046,0.24694456414
112,0.434560185299,0.187069674753
113,0.402783216549,0.198892876111
114,0.415657921024,0.193927012314
115,0.39598747235,0.201617995564
116,0.520136993872,0.161254692089
117,0.436135916725,0.186519867221
118,0.511186908166,0.163616070082
119,0.072064764004,0.581176515592
120,0.233005105455,0.300295696258
121,0.190435047389,0.344311063348
122,0.458844078635,0.178940788358
123,0.355818375422,0.219385626802
124,0.373233882799,0.211312003715
125,0.287097486646,0.258332857871
126,0.317809169516,0.239343717889
127,0.417139163406,0.193371546918
128,0.333801295002,0.230520289248
129,0.212725074225,0.319769689872
130,0.346395002421,0.224016844852
131,0.444830936685,0.183543175078
132,0.145535644379,0.407272843228
133,0.23490380137,0.298593206738
134,0.38054076423,0.208098890758
135,0.367989564093,0.213679978514
136,0.458138667362,0.179166945148
137,0.335969529604,0.229373828237
138,0.402237447648,0.199109008037
139,0.359508900442,0.21762364103
140,0.443534921356,0.183980819025
141,0.269514656641,0.270625259926
142,0.269517896125,0.270622887413
143,0.327720106793,0.233797753278
144,0.38197599339,0.207479213428
145,0.473954048069,0.174229975965
146,0.256914561209,0.280179098497
147,0.262267824126,0.276038867767
148,0.46770373284,0.176148216429
149,0.326684660646,0.234365116029
150,0.424615287641,0.190615871012
151,0.363821260465,0.215600293742
152,0.282101918045,0.261710280104
153,0.344164951845,0.225141582164
154,0.425209341729,0.190400269102
155,0.458771384826,0.178964067802
156,0.261009066926,0.277001353045
157,0.468931777168,0.175767998929
158,0.187426376385,0.34791518182
159,0.284825084411,0.259858320184
160,0.329456387284,0.232852515322
161,0.476741041249,0.173388042203
162,0.521353080808,0.160939090975
163,0.205828652303,0.326980481544
164,0.155838722943,0.39087124439
165,0.191479251288,0.343077593201
166,0.180021737477,0.357115132921
167,0.454995776092,0.180181551478
168,0.348988550244,0.22272282878
169,0.333929811929,0.230452016088
170,0.557308187299,0.152135637335
171,0.252301126891,0.2838480844
172,0.420923744476,0.191966676621
173,0.39521512887,0.201932441418
174,0.475402820159,0.173791292807
175,0.451024912144,0.181479998084
176,0.248679652608,0.286796201763
177,0.213247841623,0.31923603841
178,0.507205225138,0.164688964884
179,0.53721403127,0.156933141916
180,0.320097017489,0.23804025222
181,0.333377482039,0.230745722019
182,0.289667414022,0.256629105749
183,0.400624151934,0.19975065049
184,0.152488844981,0.396057101087
185,0.358200609798,0.218245017273
186,0.355435440632,0.219570088488
187,0.545809922325,0.154844322676
188,0.32814005954,0.233568426433
189,0.484404278287,0.171114421498
190,0.381965741737,0.207483626615
191,0.315713716073,0.240550157798
192,0.429932451027,0.188703295686
193,0.421649083355,0.191699752172
194,0.325273091796,0.235143022047
195,0.193308344282,0.340938135411
196,0.348444064819,0.222993251211
197,0.436950051289,0.186237062013
198,0.302293277976,0.248574871803
199,0.4888888888888888,0.169811320754717
200,0.266718157494,0.272688979142
201,0.309255310453,0.244346249018
202,0.40801246822,0.196845562375
203,0.214267202419,0.318200560639
204,0.193154633272,0.341116900947
205,0.0,1.0
206,0.421181983728,0.191871559498
207,0.281432033898,0.262169904761
208,0.286754530562,0.258561935538
209,0.309762505915,0.24404380234
210,0.337407111443,0.228619968409
211,0.464868534722,0.177032342666
212,0.511970260198,0.163406633466
213,0.318616418634,0.238882173629
214,0.396661370942,0.201344428721
215,0.272698487466,0.268313404436
216,0.37206541033,0.211835050423
217,0.284470187902,0.260098190046
218,0.328222563326,0.233523425817
219,0.36361211481,0.215697555792
220,0.43594681378,0.186585678707
221,0.484286090316,0.171149034107
222,0.353576812554,0.220469823925
223,0.423619542086,0.190978357304
224,0.34819954241,0.223114908735
225,0.128371829951,0.437882378144
226,0.335194755021,0.229782181072
227,0.473072701619,0.1744979297
228,0.0416621534753,0.705904841531
229,0.300079302137,0.249950445989
230,0.322694700455,0.236577368707
231,0.359463897517,0.217644956525
232,0.241191515084,0.293090524175
233,0.332186317266,0.23138168888
234,0.354064866734,0.220232850692
235,0.378181239212,0.209125728489
236,0.479320432396,0.172616041845
237,0.34211019727,0.226187951822
238,0.366983339103,0.21414040208
239,0.52958667785,0.1588343647
240,0.415728161281,0.193900600176
241,0.257833615959,0.279459490501
242,0.252688701987,0.283536159328
243,0.431118131719,0.188282029981
244,0.211269975779,0.32126452206
245,0.228789360952,0.304146094358
246,0.315006811627,0.240959900412
247,0.220879767618,0.311643207493
248,0.484130858344,0.171194516728
249,0.420157140556,0.192249595753
250,0.345471382116,0.224481311291
251,0.319665119735,0.238285231003
252,0.406473938351,0.197443525575
253,0.0,1.0
254,0.388206775222,0.204831241751
255,0.378035493659,0.209189487656
256,0.372819411539,0.211497238818
257,0.353977230142,0.220275364843
258,0.454796092185,0.180246402973
259,0.357879916829,0.218397873164
260,0.439067325199,0.185505585899
261,0.310158525938,0.243808170929
262,0.407168341421,0.197173190503
263,0.291399951433,0.255493133389
264,0.41851764525,0.19285746766
265,0.25231269758,0.283838762233
266,0.291702621078,0.255295713174
267,0.384146945304,0.206548860775
268,0.410202237841,0.196000708314
269,0.364689486074,0.215197466258
270,0.452569228102,0.18097279927
271,0.254225145688,0.282306327536
272,0.368937591542,0.213247992491
273,0.123317432094,0.447793076708
274,0.390267369921,0.203970335648
275,0.434171480745,0.187205801142
276,0.335721804327,0.229504236435
277,0.306561337471,0.245965345898
278,0.337163204402,0.228747522649
279,0.358888178486,0.217918012902
280,0.495455052405,0.16793878832
281,0.391737922738,0.203360357979
282,0.402150876006,0.199143334759
283,0.398091577816,0.200766293698
284,0.0763315894065,0.567113359192
285,0.5428571428571429,0.15555555555555556
286,0.440186115196,0.185121381662
287,0.379618492141,0.208499050055
288,0.400863557945,0.199655172379
289,0.328860162456,0.23317623961
290,0.276537836119,0.265577560626
291,0.349204861415,0.222615578302
292,0.350717029225,0.221868697023
293,0.423761730225,0.190926511483
294,0.401477600882,0.199410701144
295,0.345812378312,0.224309608402
296,0.393796085589,0.202512743455
297,0.271051648002,0.269504260494
298,0.423478229486,0.191029911785
299,0.368541996366,0.213428040124
300,0.302404487717,0.248506174887
301,0.318452706291,0.238975632124
302,0.342668960382,0.225902443925
303,0.370154271685,0.212696142569
304,0.219296387466,0.31318863578
305,0.545156337313,0.15500118997
306,0.292221373645,0.254958058687
307,0.235955109007,0.297658816071
308,0.301248379761,0.249222190155
309,0.471558197993,0.174960310868
310,0.302239175595,0.248608305872
311,0.496714666714,0.167584283709
312,0.417534736491,0.193223745092
313,0.257749443943,0.279525242298
314,0.25260332171,0.283604815505
315,0.354003791834,0.220262477536
316,0.329867518718,0.23262981185
317,0.300380112261,0.249762655381
318,0.329539854819,0.232807267773
319,0.260900986117,0.277084308014
320,0.394731984591,0.20212964416
321,0.362348301243,0.216287157823
322,0.230215143776,0.302832870887
323,0.35796097923,0.218359215163
324,0.40404330534,0.198395651605
325,0.436372728411,0.186437517612
326,0.356291928172,0.219157942155
327,0.438312814151,0.185765594597
328,0.27633942167,0.265717578978
329,0.542548317711,0.155630319532
330,0.344464090142,0.224990054805
331,0.412137954847,0.195259888578
332,0.277677067961,0.264776467737
333,0.453815752394,0.180565467067
334,0.27767848954,0.264775471121
335,0.459282062233,0.178800656686
336,0.326975658068,0.234205388786
337,0.448969667447,0.182159426886
338,0.352567093214,0.220961712638
339,0.308694367963,0.244681619907
340,0.234584891668,0.298877810954
341,0.481441725215,0.171986281107
342,0.10072906118,0.498183967045
343,0.331313482703,0.231849928208
344,0.451832414162,0.181214436546
345,0.414249156077,0.194458267589
346,0.464569025884,0.177126259882
347,0.375417006847,0.210341654926
348,0.313327406595,0.241938953005
349,0.283478970094,0.260770492774
350,0.248194038053,0.287196186813
351,0.164208899797,0.378488385806
352,0.436557298795,0.186373384957
353,0.419696871943,0.192419861267
354,0.361490417655,0.216689222949
355,0.380326584728,0.208191682867
356,0.168374580238,0.372613531099
357,0.419648160666,0.192437898504
358,0.361755106788,0.216565011475
359,0.425874739369,0.190159352624
360,0.36218184884,0.216365052524
361,0.396114774651,0.201566260691
362,0.472961204865,0.174531886541
363,0.411793617311,0.195391260496
364,0.419047954764,0.192660425847
365,0.284638530924,0.259984354037
366,0.331343071137,0.231834024217
367,0.425893341412,0.190152626256
368,0.265441591227,0.273641540538
369,0.353690229663,0.220414709116
370,0.459239689943,0.178814203996
371,0.596443956027,0.143586571661
372,0.377054924947,0.209619468893
373,0.385730655236,0.205875414537
374,0.472307385146,0.174731276575
375,0.350231676249,0.222107873069
376,0.3705473946,0.212518443727
377,0.286947761288,0.258432817048
378,0.478586359622,0.172835045861
379,0.456406071401,0.179724854095
380,0.235949835024,0.297663488934
381,0.391659469326,0.203392807906
382,0.306146342138,0.246216670261
383,0.410888990882,0.195737238
384,0.310272905673,0.243740199797
385,0.188502336588,0.346617643318
386,0.467514378735,0.176206989192
387,0.363748842662,0.215633961319
388,0.319392703517,0.238440008997
389,0.445410428294,0.183348162801
390,0.278844198122,0.263960753512
391,0.331870116259,0.231551098895
392,0.280868377778,0.262557896204
393,0.257274996715,0.279896440891
394,0.215031320776,0.317428755191
395,0.386601930001,0.20550678868
396,0.435778255341,0.186644379467
397,0.374476664517,0.210758520868
398,0.12351119248,0.447404887829
399,0.3131992417,0.2420139969
400,0.238437624241,0.295475422463
401,0.44260437078,0.184296340732
402,0.421221576297,0.191856984721
403,0.583866044521,0.146227467793
404,0.548707616884,0.154152652747
405,0.352457137488,0.221015410554
406,0.255335539626,0.281424143797
407,0.362785044755,0.216083041432
408,0.379408041007,0.208590577225
409,0.374816065985,0.21060786937
410,0.319414301827,0.238427730204
411,0.280478549226,0.262826906283
412,0.292392581749,0.254846815794
413,0.413880806468,0.194597655218
414,0.451333787658,0.181378326956
415,0.324214031779,0.235730061971
416,0.389131162482,0.204444140285
417,0.335496032054,0.229623217296
418,0.356836883788,0.218896511094
419,0.511674867089,0.163485546621
420,0.32674051954,0.234334438426
421,0.38526129523,0.206074543721
422,0.321886447018,0.237030605526
423,0.181865632976,0.354778973741
424,0.402642062422,0.198948730073
425,0.451151175361,0.181438422833
426,0.256898651377,0.280191588324
427,0.286602965056,0.258663303282
428,0.38222052156,0.207374003239
429,0.39479970292,0.20210198068
430,0.465558500643,0.176816368044
431,0.589967923325,0.144934273927
432,0.26907104515,0.270950542759
433,0.299469440503,0.250332040103
434,0.202264976286,0.330835551074
435,0.343452135178,0.225503480686
436,0.395285152663,0.201903892056
437,0.259570960738,0.278109221598
438,0.44247846311,0.184339115375
439,0.322085934078,0.236918579669
440,0.304901630209,0.246973567255
441,0.300436084906,0.249727743751
442,0.419180299589,0.192611314565
443,0.417709079614,0.193158675282
444,0.360427055894,0.217189669286
445,0.429608765434,0.18881862712
446,0.222557373115,0.31002236605
447,0.373002792104,0.211415242509
448,0.456456009138,0.179708725142
449,0.402312971484,0.199079071569
450,0.453583126931,0.180641343883
451,0.332065051818,0.231446629574
452,0.343993886029,0.225228326665
453,0.438990220395,0.185532123248
454,0.366902102246,0.214177660625
455,0.312573131777,0.242381270853
456,0.450966807298,0.181499136927
457,0.387184007624,0.205261253315
458,0.396242389423,0.201514425473
459,0.326283533233,0.234585650639
460,0.357765575545,0.218452424871
461,0.360283322239,0.217257491568
462,0.457695340017,0.179309369874
463,0.363074999752,0.215947740762
464,0.512283500994,0.163323035551
465,0.480911194818,0.1721433515
466,0.341113194808,0.22669918102
467,0.45457071937,0.180319653576
468,0.389629884053,0.204235899925
469,0.543717946357,0.1553475409
470,0.317841943895,0.239324944422
471,0.33615528059,0.229276141893
472,0.124568592078,0.445298245291
473,0.444770948899,0.183563386047
474,0.361129693142,0.216858730824
475,0.393064065661,0.202813400863
476,0.385053746266,0.206162720667
477,0.279796337982,0.263299010547
478,0.384735363445,0.206298132015
479,0.372363642707,0.211701305856
480,0.309292217679,0.244324215513
481,0.381184892769,0.207820323337
482,0.666083828724,0.130534017624
483,0.422051342188,0.191552040803
484,0.442032742732,0.184490699761
485,0.424177414154,0.190775102665
486,0.296205114289,0.252394520902
487,0.307030441092,0.245681870211
488,0.539956217717,0.156260689765
489,0.367533535809,0.21388840017
490,0.364679302221,0.215202182499
491,0.224276906217,0.308378420056
492,0.232224381711,0.301001387932
493,0.291245926608,0.255593715357
494,0.434225552979,0.187186852898
495,0.226599702856,0.306185214272
496,0.3179581411,0.239258409316
497,0.313293803848,0.24195862379
498,0.360309793685,0.217244997547
499,0.413824956643,0.194618806867
500,0.377551174394,0.20940164188
501,0.23529878867,0.298241459197
502,0.4428571428571428,0.1842105263157895
503,0.263645531984,0.274993066612
504,0.337674902818,0.228480087289
505,0.34288109349,0.225794240192
506,0.362866358121,0.216045081362
507,0.469908126695,0.17546687846
508,0.244131795199,0.290586343357
509,0.256044594462,0.280863693918
510,0.34069373466,0.226914957339
511,0.426312104349,0.190001330339
512,0.438483122024,0.185706841886
513,0.334788876816,0.229996684212
514,0.515284644796,0.162526402773
515,0.438368127264,0.185746508636
516,0.360884116092,0.216974281622
517,0.39648436977,0.201416209832
518,0.279756146569,0.263326876743
519,0.481642295074,0.171926974443
520,0.37915633361,0.208700152718
521,0.376441484956,0.209889363453
522,0.288341925289,0.257505032261
523,0.35487951616,0.21983843292
524,0.395801148187,0.201693764457
525,0.375342672347,0.210374548336
526,0.434528431235,0.187080787768
527,0.313532999737,0.241818670006
528,0.459118403462,0.178852993178
529,0.429711632567,0.188781959564
530,0.42890026396,0.189071563798
531,0.425671598762,0.190232837832
532,0.218558507977,0.313914076994
533,0.385952674493,0.205781355364
534,0.329863643241,0.232631909147
535,0.397883501068,0.200850198461
536,0.381704137494,0.207596306978
537,0.470466457186,0.175295144421
538,0.270611570688,0.269824279405
539,0.380891988644,0.20794690359
540,0.463669441994,0.177408943168
541,0.339687434916,0.227434290951
542,0.342543037781,0.225966722924
543,0.392648873071,0.202984327106
544,0.329694881621,0.232723274763
545,0.3914172502,0.203493060041
546,0.244605704101,0.290186723
547,0.285846585842,0.259170363739
548,0.382894257689,0.207084674145
549,0.345721886041,0.224355148651
550,0.476801172002,0.17336996673
551,0.468646903559,0.175856052981
552,0.6666666666666666,0.13043478260869565
553,0.323962154383,0.235870110023
554,0.271312956974,0.269314598701
555,0.173033509159,0.366255410583
556,0.465136416343,0.176948427155
557,0.41333538303,0.194804416968
558,0.41189386197,0.19535299684
559,0.335510745968,0.229615459379
560,0.384559750252,0.206372898178
561,0.481468431307,0.171978382
562,0.317890746843,0.239296995101
563,0.428083664866,0.189363933507
564,0.461760240084,0.178011886325
565,0.195317819509,0.338618239043
566,0.329072480677,0.233060856856
567,0.323038724329,0.236384979079
568,0.392249844749,0.203148870572
569,0.488640532319,0.169882966785
570,0.381544391747,0.207665174206
571,0.379721901,0.208454105997
572,0.410177303383,0.196010287672
573,0.406495997944,0.19743492625
574,0.329327197236,0.232922583623
575,0.482571870702,0.171652640694
576,0.155367447025,0.391592590069
577,0.269525098927,0.270617612417
578,0.323060715126,0.236372691731
579,0.469597631352,0.175562527819
580,0.301007082082,0.249372154429
581,0.425907200757,0.190147615123
582,0.37336758907,0.211252317034
583,0.353399249875,0.220556165516
584,0.449591670975,0.181953266909
585,0.329022606069,0.233087950577
586,0.324514595494,0.235563160988
587,0.343184467883,0.225639676584
588,0.133281681398,0.428666320479
589,0.430205698364,0.188606045368
590,0.336219006606,0.229242647582
591,0.385379140551,0.206024510832
592,0.269632997728,0.270538616992
593,0.276959389263,0.265280565621
594,0.270673447368,0.26977923752
595,0.37011966428,0.212711799991
596,0.430818188517,0.188388420298
597,0.535475046293,0.157362591314
598,0.473203984193,0.174457963932
599,0.737796977506,0.119360659784
600,0.42500000000000004,0.19047619047619047
601,0.303990319125,0.247530683945
602,0.291816953052,0.255221218023
603,0.409400935388,0.196309023115
604,0.436024985387,0.186558467844
605,0.592725302082,0.144357366043
606,0.305473521959,0.246625228491
607,0.26989768824,0.270345025609
608,0.379740905657,0.208445848209
609,0.37224945675,0.211752493456
610,0.387185785147,0.205260504409
611,0.410955806361,0.195711642289
612,0.144018108567,0.409805651667
613,0.380748297121,0.208009057128
614,0.285786840896,0.259210500202
615,0.289253704387,0.256901858282
616,0.407691127671,0.196970154784
617,0.347498701542,0.223464335551
618,0.496146687945,0.167743949639
619,0.511284910803,0.163589838769
620,0.468505001343,0.175899947694
621,0.267941354492,0.271782442444
622,0.449611194935,0.181946803343
623,0.394120593763,0.202379745476
624,0.409777655698,0.196163952818
625,0.400665397514,0.199734194727
626,0.474971715644,0.173921598714
627,0.535721970797,0.157301469186
628,0.52094951088,0.161043689137
629,0.253093827574,0.283210841399
630,0.308144459899,0.245011288466
631,0.292968955221,0.25447302814
632,0.417829377959,0.193113802068
633,0.588307594158,0.145283883032
634,0.390789912879,0.203753168873
635,0.427679005161,0.189509150491
636,0.337242354443,0.228706114547
637,0.43004644659,0.188662711812
638,0.449086169348,0.182120777361
639,0.397000124039,0.201207193244
640,0.486894138139,0.170388479798
641,0.31244007306,0.242459466313
642,0.440948533633,0.18486046968
643,0.45,0.18181818181818182
644,0.373909633075,0.2110106928
645,0.377209343665,0.209551638767
646,0.382434316624,0.207282103603
647,0.398572664488,0.2005725687
648,0.50860923871,0.164309040415
649,0.457195552949,0.179470204797
650,0.223550080012,0.30907116449
651,0.373517669256,0.211185361165
652,0.364750135415,0.215169383245
653,0.38172083182,0.207589112603
654,0.152474186287,0.39608009623
655,0.528039976445,0.159225533008
656,0.314059740814,0.241511043318
657,0.391971025647,0.203264002933
658,0.401495141194,0.199403726548
659,0.294665742456,0.253378971729
660,0.32217939089,0.236866133587
661,0.178797651279,0.358683079077
662,0.374158761766,0.210899825256
663,0.374641623687,0.210685272866
664,0.296843535461,0.251988481768
665,0.413686842284,0.194671133789
666,0.568118942765,0.149673948154
667,0.432894199123,0.187654510341
668,0.523448517277,0.160398167978
669,0.312754108984,0.24227499575
670,0.113361954747,0.468687119588
671,0.428191444076,0.189325293171
672,0.368468714365,0.213461426417
673,0.30725129535,0.245548635798
674,0.471634991941,0.174936806546
675,0.330425569059,0.232328205359
676,0.456299285182,0.179759353757
677,0.463016943175,0.177614548216
678,0.437371209815,0.186091100851
679,0.379956767097,0.208352099305
680,0.375724172832,0.210205841349
681,0.383743707418,0.206721035264
682,0.346843178457,0.223792159803
683,0.378512586625,0.208980918779
684,0.220588967386,0.311925893194
685,0.327901192393,0.233698811263
686,0.360546084931,0.217133536191
687,0.343079150973,0.225693309605
688,0.404908684141,0.198055615086
689,0.08,0.555555555556
690,0.401560899955,0.199377583079
691,0.358522602629,0.218091756931
692,0.427758303884,0.18948067565
693,0.263654536143,0.274986257729
694,0.409967006718,0.196091117038
695,0.358711294815,0.218002044271
696,0.278532676895,0.264177985426
697,0.329869745855,0.232628606605
698,0.326500553558,0.234466284195
699,0.332434295385,0.231249003761
700,0.608913277097,0.14106097774
701,0.403938709251,0.198436830043
702,0.322535406561,0.236666557281
703,0.45851317311,0.17904680644
704,0.536641591729,0.157074249152
705,0.439566862413,0.185333842692
706,0.396478277531,0.201418681392
707,0.328458363879,0.233394907021
708,0.371214695084,0.212217490336
709,0.458923637059,0.178915317531
710,0.246774860179,0.288371538664
711,0.359841034225,0.217466455921
712,0.464992913184,0.176993370477
713,0.348668030793,0.222881937505
714,0.505250661299,0.165220802544
715,0.322207919913,0.236850128298
716,0.421627032361,0.191707855989
717,0.32857142857142857,0.23333333333333334
718,0.420138013989,0.192256665175
719,0.300559707752,0.24965067146
720,0.339302146248,0.227633761533
721,0.395572649346,0.201786761501
722,0.493899547142,0.168378643293
723,0.320842818433,0.23761840673
724,0.487089446584,0.170331796257
725,0.233274419198,0.300053032095
726,0.420055465787,0.192287182
727,0.231132521886,0.301993894862
728,0.46488434811,0.177027386817
729,0.32079597255,0.237644860035
730,0.298724023979,0.250800037084
731,0.436105497921,0.18653045042
732,0.399307768226,0.200277276589
733,0.158935924369,0.386195929528
734,0.39066880791,0.203803458439
735,0.43866727038,0.185643356296
736,0.376360109362,0.209925218411
737,0.307881986826,0.245168953839
738,0.326203937796,0.234629460528
739,0.384080461993,0.206577228067
740,0.262338015092,0.275985394396
741,0.288439820821,0.257440135228
742,0.207310010457,0.325404303789
743,0.187151542357,0.348248173
744,0.363712623418,0.21565080386
745,0.414771909627,0.194260794208
746,0.368177090649,0.21359438981
747,0.343908609634,0.225271593814
748,0.477256583895,0.173233190907
749,0.392704329412,0.202961480203
750,0.261580833822,0.276563331477
751,0.314097063892,0.24148927563
752,0.450997693035,0.181488963137
753,0.176363403874,0.361842409661
754,0.5714285714285714,0.14893617021276598
755,0.301974415342,0.248772051611
756,0.271893921258,0.268893881518
757,0.484712466358,0.171024231145
758,0.299537094327,0.250289651249
759,0.381558511926,0.207659085082
760,0.6,0.14285714285714285
761,0.399802990453,0.200078834881
762,0.413083484409,0.194900056304
763,0.294772565287,0.253310409064
764,0.303897173761,0.247587768612
765,0.388610779574,0.204661878494
766,0.314944714413,0.240995960489
767,0.422510885815,0.191383572505
768,0.402980055863,0.198815040148
769,0.403240791738,0.198712031381
770,0.272857980534,0.26819863117
771,0.480352926351,0.172308944195
772,0.360960323251,0.21693841087
773,0.515205298127,0.162547364765
774,0.281361354683,0.262218493751
775,0.26969820379,0.270490900348
776,0.334699978243,0.230043719818
777,0.448324817027,0.182373653161
778,0.351281449029,0.221591204813
779,0.477306641869,0.173218169942
780,0.492985309204,0.168638241872
781,0.363113556979,0.215929761703
782,0.448233486516,0.182404034886
783,0.449502124,0.18198291805
784,0.0830388739255,0.5463320324
785,0.389582980759,0.204255466244
786,0.42217720138,0.191505871447
787,0.276042133531,0.265927647684
788,0.355366197928,0.21960347618
789,0.126558551024,0.441387003704
790,0.424781181508,0.190555613509
791,0.271165631171,0.26942149704
792,0.455315835816,0.180077702724
793,0.594612781377,0.143965102113
794,0.257422337872,0.27978105844
795,0.45388015453,0.180544471908
796,0.291307254311,0.255553657384
797,0.34969184585,0.22237450139
798,0.379576454042,0.208517326397
799,0.298235080338,0.251107963455
800,0.245423343953,0.289499831875
801,0.343153899766,0.225655240883
802,0.501211973803,0.166330685943
803,0.102482084494,0.493870854054
804,0.390786985664,0.203754384124
805,0.325159480476,0.235205857078
806,0.414187713871,0.194481504132
807,0.401755538764,0.199300241401
808,0.437207071455,0.186147959164
809,0.23731543613,0.296458416334
810,0.44999999999999996,0.18181818181818182
811,0.375827723948,0.210160095697
812,0.416590093609,0.193577076365
813,0.559097029027,0.151722729122
814,0.450149345954,0.181768824657
815,0.468453138243,0.175915996012
816,0.218233511806,0.314234661938
817,0.347418790973,0.223504247067
818,0.311524587239,0.242998846487
819,0.502129432594,0.166077249486
820,0.434225675499,0.187186809969
821,0.508624292051,0.164304976495
822,0.281399281028,0.262192418744
823,0.0739194324887,0.57497887711
824,0.414292933777,0.194441714891
825,0.546285986268,0.154730262028
826,0.406916860801,0.197271007798
827,0.234024513822,0.299379224763
828,0.405155063682,0.197959017319
829,0.355978345572,0.219308660096
830,0.350206667883,0.222120210858
831,0.238207550879,0.295676426325
832,0.227678660092,0.305177029142
833,0.356433947178,0.219089751361
834,0.348545499909,0.222942823014
835,0.451897819845,0.181192960733
836,0.413595091316,0.194705910728
837,0.409171322923,0.196397549308
838,0.65,0.13333333333333333
839,0.447993682211,0.182483855647
840,0.346423893504,0.22400234722
841,0.346618417995,0.223904783079
842,0.460941194122,0.178271806471
843,0.485658635439,0.170747930533
844,0.437901392166,0.185907680211
845,0.403363375917,0.198663639002
846,0.397787028399,0.200889123852
847,0.273260134874,0.267909671184
848,0.374856802302,0.210589802053
849,0.472164717183,0.174774845419
850,0.14383633834,0.410111145373
851,0.544975516131,0.155044645105
852,0.322754386681,0.236543967728
853,0.295608862549,0.252774923584
854,0.259983156377,0.277790775008
855,0.295488742734,0.252851697646
856,0.0452473205375,0.688480858924
857,0.619579426402,0.138970065473
858,0.245336047804,0.289573013405
859,0.341731128668,0.226382053494
860,0.243434968054,0.291175941013
861,0.204062812355,0.328879415492
862,0.314030064694,0.241528353923
863,0.396104018268,0.201570630992
864,0.308383524144,0.244867860939
865,0.444676896541,0.183595082947
866,0.349135872597,0.222649772822
867,0.458628640094,0.179009797964
868,0.332220306651,0.231363493249
869,0.429419792003,0.188886024872
870,0.487039609883,0.170346256567
871,0.358167423249,0.218260825466
