题目id,得分,推荐率
0,0.22644322538,0.306331981261
1,0.657619085379,0.131992450995
2,0.388598200808,0.204667147432
3,0.4833333333333334,0.1714285714285714
4,0.423763359334,0.190925917627
5,0.364119966445,0.21546153415
6,0.438656649146,0.185647016812
7,0.292723990112,0.254631757972
8,0.3,0.25
9,0.365554688441,0.214797536107
10,0.362123105364,0.216392556095
11,0.168274857167,0.372752038919
12,0.3650957864,0.215009473154
13,0.569841554496,0.149289036084
14,0.146971830342,0.404904477816
15,0.363406455332,0.215793282224
16,0.361601031599,0.216637297481
17,0.212509746573,0.319990019821
18,0.431598275452,0.188111972175
19,0.373977224398,0.210980601709
20,0.419255073136,0.192583578233
21,0.331463644879,0.23176923754
22,0.41720699466,0.193346186406
23,0.437100873682,0.186184765097
24,0.455017122188,0.180174621651
25,0.307895534061,0.245160811162
26,0.462919143973,0.17764540622
27,0.383329882515,0.206898028898
28,0.116739600085,0.461383152691
29,0.348668971386,0.222881470255
30,0.33676184719,0.22895772752
31,0.396426197343,0.201439812273
32,0.287390459539,0.258137487741
33,0.244374494251,0.290381551681
34,0.354159115481,0.220187147172
35,0.349887176568,0.22227795147
36,0.35672340733,0.218950897622
37,0.27420741992,0.267231472912
38,0.403130305206,0.198755668194
39,0.367238421098,0.214023495253
40,0.360326629113,0.217237052292
41,0.458276338233,0.179122762603
42,0.285177834418,0.259620339138
43,0.440234340228,0.185104856455
44,0.415423813871,0.194015094586
45,0.280663119035,0.262699471001
46,0.375315867525,0.210386412136
47,0.520486904781,0.161163755801
48,0.440441535786,0.185033890585
49,0.300096437287,0.249939741224
50,0.525886460286,0.159773387579
51,0.325332239153,0.235110322696
52,0.281163390207,0.262354681927
53,0.39593006805,0.201641333007
54,0.322213056705,0.236847246697
55,0.308008051108,0.245093202765
56,0.307247218403,0.245551093982
57,0.48358532703,0.171354548115
58,0.0466825396789,0.681744399974
59,0.362726828286,0.216110227216
60,0.446742857395,0.182901337708
61,0.104961399698,0.487896746155
62,0.159655023394,0.385126383047
63,0.30997592423,0.243916762156
64,0.264232092171,0.274550217154
