题目id,得分,推荐率
67,0.0744883120645,0.573104288859
68,0.428486952043,0.189219430325
69,0.463000221559,0.177619823529
70,0.499878376359,0.166700457861
71,0.43377310418,0.187345520441
72,0.209974323226,0.322607366182
73,0.342688526564,0.225892459369
74,0.321453893841,0.237273878499
75,0.337201980996,0.228727234429
76,0.290558285394,0.256043729552
77,0.343899438743,0.225276247889
78,0.267761479408,0.271915373413
79,0.363299895976,0.215842914856
80,0.272006641345,0.268812405172
81,0.279637364891,0.263409266969
82,0.342836535304,0.225816959595
83,0.398584869653,0.200567658761
84,0.496876512922,0.167538842349
85,0.392220518267,0.203160974175
86,0.402431469319,0.199032119018
87,0.376561582883,0.209836469392
88,0.10219454284,0.494573189737
89,0.400935328263,0.199626567259
90,0.229439630573,0.303545750783
91,0.410192968813,0.196004269194
92,0.382270161958,0.207352658091
93,0.0883060914795,0.531050266161
94,0.450720323963,0.181580369652
95,0.45632368839,0.179751468591
96,0.315957059516,0.240409431003
97,0.470630687585,0.175244693592
98,0.355141433498,0.219711923899
99,0.370211067057,0.212670451646
100,0.529692602148,0.158807646237
101,0.523172112932,0.160469311647
102,0.235570235739,0.298000207855
103,0.399192900168,0.200323361904
104,0.384473446694,0.206409661216
105,0.358924016563,0.217900995352
106,0.412638219054,0.195069341854
107,0.446808832304,0.182879269851
108,0.63987272642,0.135158381204
109,0.342090508631,0.226198025173
110,0.5072138836,0.16468661653
111,0.391274699442,0.203552106619
112,0.420250197019,0.192215208323
113,0.250690671425,0.285151582714
114,0.337753102829,0.228439271712
115,0.440653309467,0.184961412885
116,0.427799698551,0.189465814919
117,0.523787108348,0.160311104
118,0.312536968023,0.242402518444
119,0.181253384713,0.355551276661
120,0.392700527143,0.202963046498
121,0.242217874324,0.292211504725
122,0.435627086476,0.186697055703
123,0.482229345295,0.171753623908
124,0.326050843651,0.234713770645
125,0.386853973544,0.205400398136
126,0.362287565822,0.216315573667
127,0.25409291864,0.282411747697
128,0.320233574455,0.23796289987
129,0.415870806576,0.193846984022
130,0.217196204184,0.315262284608
131,0.336654238339,0.229014151747
132,0.37252207488,0.211630324415
133,0.586624901671,0.145639926191
134,0.303627722678,0.24775305159
135,0.447902541719,0.182514210805
136,0.345373910514,0.224530439793
137,0.342582340354,0.225946656435
138,0.333998620173,0.230415479109
139,0.321399330599,0.237304600978
140,0.462974114728,0.177628060303
141,0.540147778381,0.156213929622
142,0.589195685734,0.145096671482
143,0.381614248092,0.207635053149
144,0.346063506522,0.22418332488
145,0.314580069433,0.241207929114
146,0.319905853343,0.238148621182
147,0.293465772435,0.254151712819
148,0.373040140013,0.211398550654
149,0.409833481011,0.196142473424
150,0.327477765758,0.233930295352
151,0.339971081908,0.227287665285
152,0.698889545713,0.125173749659
153,0.342605318762,0.225934926132
154,0.2391946286,0.294815989312
155,0.279588622065,0.263443091249
156,0.293981529052,0.253819005781
157,0.364115835717,0.215463451803
158,0.280878853469,0.262550674813
159,0.362444456849,0.216242185454
160,0.37957011052,0.208520084564
161,0.404329092292,0.198283227219
162,0.450192553912,0.18175454991
163,0.303385268336,0.247901963333
164,0.389845653239,0.204145937274
165,0.415850135386,0.193854751875
166,0.170895335214,0.36914626057
167,0.274844640141,0.266777190578
168,0.395758481666,0.201711122851
169,0.566775006434,0.149975627513
170,0.478251445179,0.172935149291
171,0.294160147335,0.253703984729
172,0.37585357885,0.210148676914
173,0.647699660047,0.133743540814
174,0.360196816598,0.217298330613
175,0.271027878411,0.269521526059
176,0.368064605335,0.213645720826
177,0.177529640917,0.360321872898
178,0.270541862333,0.269875040219
179,0.42003150183,0.192296042928
180,0.349146448186,0.222644530317
181,0.50177289418,0.166175646938
182,0.195497968858,0.338411801564
183,0.374804820455,0.210612857519
184,0.308112966297,0.245030195701
185,0.331735134511,0.231623493217
186,0.46488316736,0.17702775685
187,0.502154174187,0.166070425626
188,0.385931747911,0.205790217309
189,0.381532270582,0.207670401569
190,0.283787778687,0.26056066804
191,0.549390060696,0.153990653773
192,0.435262826946,0.186824107646
193,0.432787322697,0.187692153585
194,0.361848172311,0.216521372164
195,0.162568662693,0.380852760472
196,0.399563165941,0.200174886416
197,0.4341558169,0.187211290856
198,0.290517924036,0.256070192545
199,0.376692252552,0.209778949552
200,0.300584994117,0.249634912612
201,0.265152649136,0.273858070691
202,0.312634287595,0.242345347942
203,0.241799333958,0.292569323767
204,0.332233460392,0.231356452388
205,0.0766306836788,0.566153048367
206,0.416549794269,0.193592178546
207,0.497960035258,0.167235256712
208,0.344152910014,0.225147686181
209,0.323958053442,0.235872391592
210,0.136646230394,0.422571700523
211,0.537474853168,0.156868932952
212,0.364325275094,0.215366264478
213,0.347017980218,0.223704648192
214,0.541196550288,0.155958418608
215,0.488084434162,0.170043609711
216,0.229506946083,0.303483738928
217,0.325763337932,0.234872266095
218,0.243835971386,0.290836353151
219,0.390296038073,0.203958409276
220,0.327313970389,0.234019964077
221,0.688993623292,0.126743736638
222,0.366977020771,0.21414329946
223,0.288427520842,0.257448287349
224,0.465220487874,0.176922107647
225,0.189668264003,0.345222492165
226,0.41830782869,0.192935538428
227,0.415298076488,0.194062436021
228,0.400187629456,0.199924976371
229,0.203895684476,0.32906028321
230,0.245582133377,0.289366811365
231,0.328019087772,0.233634440278
232,0.624552533001,0.138016217521
233,0.313892866709,0.241608416195
234,0.445034509883,0.183474620757
235,0.404347537207,0.198275975637
236,0.401777275786,0.199291607702
237,0.267523986692,0.272091084177
238,0.24860076793,0.286861100719
239,0.574479669645,0.148262437699
240,0.317020217047,0.239796527632
241,0.367077442235,0.214097258736
242,0.37835185359,0.209051139343
243,0.392115254426,0.203204430467
244,0.345640587748,0.224396077802
245,0.228739438396,0.304192282155
246,0.304112561957,0.247455806659
247,0.335606448809,0.229565012808
248,0.438082844941,0.185844988258
249,0.422641298261,0.191335817381
250,0.158006832314,0.387586635219
251,0.309963660674,0.243924058624
252,0.262616226013,0.275773649457
253,0.685127087001,0.127367914896
254,0.353771301227,0.220375329444
255,0.464807936166,0.177051336564
256,0.21175920856,0.320760372924
257,0.36847971033,0.213456416137
258,0.243251414891,0.291331646898
259,0.331388452486,0.231809635663
260,0.365723574183,0.21471964389
261,0.355553093677,0.219513381399
262,0.442034554632,0.18449008305
263,0.318373050024,0.239021131964
264,0.42159186664,0.191720780932
265,0.407800544101,0.196927713374
266,0.413858579687,0.194606072474
267,0.327037478929,0.234171483615
268,0.391856171496,0.203311467448
269,0.335251741265,0.22975209636
270,0.598174830573,0.143230600161
271,0.341024667056,0.226744686794
272,0.414385285136,0.194406805346
273,0.475,0.173913043478
274,0.437175721354,0.186158822941
275,0.363642186902,0.215683565528
276,0.315224904492,0.240833338555
277,0.46438167686,0.177185057737
278,0.455903715188,0.179887266928
279,0.415738465328,0.193896726195
280,0.481161042855,0.172069345028
281,0.367627367944,0.213845482226
282,0.275255414075,0.266485162503
283,0.442542004478,0.18431752597
284,0.316616972702,0.240028627138
285,0.36726613564,0.214010801067
286,0.448662518993,0.182261402116
287,0.313849000009,0.241634025932
288,0.371623291717,0.212033633106
289,0.399368604625,0.200252877481
290,0.412920833482,0.19496186053
291,0.433362613874,0.187489706625
292,0.493679785763,0.168440971713
293,0.26602392577,0.273206183966
294,0.360807960168,0.21701014011
295,0.313589828063,0.241785443487
296,0.33997206054,0.227287159728
297,0.21687354112,0.315583306977
298,0.327660755124,0.233830200227
299,0.40221504193,0.199117891044
300,0.324871062832,0.235365523209
301,0.528482533019,0.159113411664
302,0.357530559868,0.218564635396
303,0.403042320644,0.198790431533
304,0.46156511584,0.178073739232
305,0.274568390893,0.266973942359
306,0.455086737711,0.180152025272
307,0.432050453971,0.187952099756
308,0.209148406729,0.323469239444
309,0.411231615272,0.195606056067
310,0.300753323877,0.249530057624
311,0.24753068077,0.287744379225
312,0.476884417077,0.173344949248
313,0.361906546949,0.216494008713
314,0.317024676503,0.239793963366
315,0.410423377644,0.195915791439
316,0.433107118331,0.187579562459
317,0.390971848238,0.203677665754
318,0.220407142274,0.312102905354
319,0.153623105043,0.394285843883
320,0.278641768381,0.264101872404
321,0.331967843933,0.231498713167
322,0.331621278563,0.231684592411
323,0.360505084941,0.217152868166
324,0.332249712935,0.231347753411
325,0.448004006681,0.182480417626
326,0.463843253046,0.177354254857
327,0.371087415585,0.212274827753
328,0.520716437036,0.161104159699
329,0.426980198276,0.189760450824
330,0.40198939177,0.199207396888
331,0.377625281146,0.209369151817
332,0.488595312362,0.169896018367
333,0.54025437373,0.156187921712
334,0.464456735441,0.177161496571
335,0.425,0.19047619047619047
336,0.240546644192,0.293645530519
337,0.378490775965,0.208990444588
338,0.446469000763,0.182992996602
339,0.498303836311,0.167139158954
340,0.37865448257,0.208918966899
341,0.502138826197,0.166074658616
342,0.284409485108,0.26013926262
343,0.334469003136,0.230166017088
344,0.521089625385,0.16100735854
345,0.374707177615,0.210656178621
346,0.124380831054,0.445670869166
347,0.341536674181,0.22648175304
348,0.438979891718,0.185535678671
349,0.266218770993,0.273060825716
350,0.294493284596,0.253489739635
351,0.307794127334,0.245221775639
352,0.25803473124,0.279302512507
353,0.300887393355,0.249446606846
354,0.445948606657,0.183167424151
355,0.36718851312,0.214046358572
356,0.284210215603,0.260274183088
357,0.460858495057,0.178298092801
358,0.405736283843,0.197731511847
359,0.39539207088,0.201860316057
360,0.334688397856,0.230049848336
361,0.41150555349,0.195501298701
362,0.446448624069,0.182999820286
363,0.642556829253,0.134669827359
364,0.280564552887,0.262767510115
365,0.200186611279,0.333126116365
366,0.391461432932,0.20347476587
367,0.397421316725,0.201036820574
368,0.199892907892,0.333452367057
369,0.34934217432,0.222547549985
370,0.412216561611,0.195229923229
371,0.512024480124,0.163392157091
372,0.349896044621,0.222273570074
373,0.498686565842,0.167032309902
374,0.326438823451,0.234500224888
375,0.268388364044,0.271452656382
376,0.281474414217,0.262140778708
377,0.412466267986,0.195134794712
378,0.236325665648,0.297330861763
379,0.383198349898,0.206954349122
380,0.270663311828,0.269786614453
381,0.558326904621,0.151900217503
382,0.274714755434,0.266869661655
383,0.293784959342,0.253945707238
384,0.333404609125,0.230731279489
385,0.143378965133,0.41088185228
386,0.423123636283,0.191159399163
387,0.275581861494,0.266253539514
388,0.438239010427,0.18579106691
389,0.349336187076,0.222550515352
390,0.313393167752,0.241900466193
391,0.402747083325,0.198907170855
392,0.405371107771,0.197874390645
393,0.322666768838,0.236593002745
394,0.155984018974,0.390649386632
395,0.388960658058,0.204515431563
396,0.406029891045,0.19761678464
397,0.313985400404,0.24155441207
398,0.130863984057,0.433155480741
399,0.29085557791,0.255848977606
400,0.299700441439,0.250187364417
401,0.317037188551,0.239786769011
402,0.427619847099,0.189530398733
403,0.287744908671,0.257901516599
404,0.406467580783,0.197446004037
405,0.355050921869,0.219755625567
406,0.272534908987,0.268431219699
407,0.353820575174,0.220351402009
408,0.3602798501,0.217259130458
409,0.408789271535,0.196545024816
410,0.416914914827,0.193455435569
411,0.285794087406,0.259205631358
412,0.314104781673,0.241484774931
413,0.442775063018,0.184238383105
414,0.486098346339,0.170619829632
415,0.303067798543,0.24809721928
416,0.588154095985,0.145316289743
417,0.412877912403,0.194978176252
418,0.434469520865,0.187101408212
419,0.368886290291,0.213271324137
420,0.206361099598,0.326412198322
421,0.372620470125,0.211586264923
422,0.339988820852,0.227278501773
423,0.426140418043,0.190063330188
424,0.46846374554,0.175912713493
425,0.260377239045,0.277487002967
426,0.361501973982,0.216683796902
427,0.252556157251,0.283642755752
428,0.301787930193,0.248887516238
429,0.406858791267,0.19729360864
430,0.521972968072,0.160778691572
431,0.278362252359,0.264296978296
432,0.374463983788,0.210764153691
433,0.36368782913,0.215662335127
434,0.359038446513,0.21784667659
435,0.493382945339,0.168525234481
436,0.335472010706,0.229635883689
437,0.225353823423,0.30735769123
438,0.301367637431,0.249148139197
439,0.382851432153,0.207103041103
440,0.250401419053,0.285386972092
441,0.27750514771,0.264897050032
442,0.226008830531,0.306740157428
443,0.434601189823,0.187055326295
444,0.469673667896,0.175539094811
445,0.502488069292,0.165978390439
446,0.38324941797,0.206932478926
447,0.350439965272,0.222005167635
448,0.315012605521,0.240956536427
449,0.465242164122,0.176915322931
450,0.301596206571,0.249006336125
451,0.317811268361,0.239342515563
452,0.350217812415,0.222114712573
453,0.4543505593,0.180391267443
454,0.355207914053,0.219679836209
455,0.442872367432,0.184205360227
456,0.411071743366,0.195667244957
457,0.34145083571,0.226525791573
458,0.441724192419,0.184595780287
459,0.323350490072,0.23621089935
460,0.226282299776,0.306483067174
461,0.269868613362,0.27036627707
462,0.355333245677,0.21961936878
463,0.392601793629,0.203003726932
464,0.431299153434,0.188217879425
465,0.519884032465,0.161320496678
466,0.319334317275,0.238473208322
467,0.398426215901,0.200631501333
468,0.442065170828,0.184479662929
469,0.337386086497,0.228630958065
470,0.424643977978,0.190605447118
471,0.334835756471,0.229971888263
472,0.123972027346,0.446484327462
473,0.312864508772,0.242210211523
474,0.451475047665,0.181331867005
475,0.342308692059,0.226086445497
476,0.292180766955,0.254984457235
477,0.327157049205,0.234105934073
478,0.436161581103,0.186510939098
479,0.438724393462,0.185623671795
480,0.397649832992,0.200944506298
481,0.339218886412,0.227676912569
482,0.351033486848,0.221713027782
483,0.372936073348,0.211445067601
484,0.427888824717,0.189433826438
485,0.495795391026,0.167842855964
486,0.427350929912,0.189627047812
487,0.21065304508,0.321902526254
488,0.378557154743,0.208961456346
489,0.26115241543,0.276891405755
490,0.367132055332,0.21407222831
491,0.20693235072,0.325804692029
492,0.0932418947939,0.517486128495
493,0.370597524051,0.212495805628
494,0.320459798845,0.237834866198
495,0.120512037344,0.453489982699
496,0.300941257552,0.249413095102
497,0.330320729763,0.232384807618
498,0.399173683487,0.200331073749
499,0.203502015562,0.329487103454
500,0.388316272798,0.204785311427
501,0.397224212909,0.201116513242
502,0.384589577179,0.206360195739
503,0.346987351508,0.223719977003
504,0.344154237303,0.22514701336
505,0.424757324221,0.190564276827
506,0.322429299355,0.236726003979
507,0.373396351147,0.211239482006
508,0.216917564385,0.315539469054
509,0.398984535773,0.200407012304
510,0.484412817957,0.171111921107
511,0.392053970488,0.203229739008
512,0.40698326826,0.197245168156
513,0.319337149681,0.238471597558
514,0.419694824419,0.192420619374
515,0.359091160914,0.217821662698
516,0.314099905376,0.241487618572
517,0.384991436467,0.206189207646
518,0.240843827341,0.293389499761
519,0.40837150115,0.196706541916
520,0.523689822433,0.160336110039
521,0.371169769987,0.21223772485
522,0.448818081515,0.182209740109
523,0.35723398776,0.218706401267
524,0.399152098584,0.200339736693
525,0.467142372054,0.176322568948
526,0.45047537582,0.181661168496
527,0.180001152717,0.357141386846
528,0.366590823518,0.214320545882
529,0.470420873253,0.175309152749
530,0.375002275059,0.210525307458
531,0.377918548021,0.209240675873
532,0.291124113562,0.255673318347
533,0.466415260044,0.176548915706
534,0.280618281709,0.262730417339
535,0.323948621359,0.235877639322
536,0.341146564501,0.226682032792
537,0.479274594741,0.17262970085
538,0.441028202464,0.184833248146
539,0.312418479984,0.242472160811
540,0.442833185861,0.184218656126
541,0.342378921552,0.226050553334
542,0.28062276971,0.26272731943
543,0.398155327349,0.200740601395
544,0.433850013736,0.187318530349
545,0.317514856159,0.239512435366
546,0.204422394502,0.328490944839
547,0.411739328214,0.195411989047
548,0.402896688472,0.19884799859
549,0.375985575172,0.210090400248
550,0.34111859081,0.226696407912
551,0.51,0.16393442623
552,0.292486431745,0.254785877707
553,0.454605080498,0.180308481686
554,0.444180913582,0.183762417064
555,0.206582767055,0.32617619366
556,0.393657069531,0.202569771957
557,0.328232868792,0.233517806053
558,0.360785840861,0.217020557344
559,0.383590884012,0.206786362824
560,0.428568276222,0.189190317502
561,0.480033275167,0.172403902123
562,0.337193737394,0.228731547245
563,0.38149984466,0.207684386836
564,0.492859816642,0.168673938076
565,0.447643097638,0.1826006763
566,0.417339947678,0.193296497687
567,0.326304192307,0.234574282413
568,0.437046987439,0.186203446512
569,0.314961436332,0.240986248948
570,0.324987568816,0.235301000165
571,0.317457582633,0.239545295523
572,0.565008555154,0.150374005304
573,0.431854294026,0.18802142076
574,0.357112467455,0.218764542907
575,0.489539323867,0.169623969007
576,0.113984364745,0.467323863215
577,0.410427087342,0.195914367556
578,0.409338776783,0.196332980245
579,0.376321773989,0.209942113631
580,0.36835595549,0.213512818248
581,0.123533955874,0.447359326724
582,0.307700899777,0.245277849656
583,0.343756429043,0.225348847826
584,0.415884758612,0.193841741456
585,0.397828568341,0.200872361209
586,0.201300402722,0.331894677526
587,0.512605640598,0.163237151885
588,0.561306623474,0.151215784706
589,0.367540063021,0.213885414126
590,0.5034821626,0.165704980524
591,0.425540448589,0.190280310999
592,0.448956574286,0.18216377157
593,0.435384011566,0.186781819852
594,0.408938041215,0.196487571967
595,0.286507787655,0.258726999025
596,0.455939729111,0.179875613783
597,0.31683888404,0.239900843776
598,0.47374105601,0.174294656017
599,0.467742208287,0.176136279002
600,0.347538501893,0.223444462492
601,0.464219274479,0.1772360579
602,0.336247966102,0.229227429743
603,0.452240403243,0.181080557331
604,0.28278819305,0.261241077483
605,0.439201882581,0.185459293134
606,0.164971321909,0.377399332424
607,0.350989317758,0.22173474196
608,0.281751466926,0.261950532385
609,0.250695561123,0.285147606886
610,0.396128491293,0.201560687917
611,0.408794217101,0.196543114365
612,0.382778498154,0.207134328439
613,0.376343974126,0.209932329224
614,0.291612407187,0.255354524435
615,0.400613972135,0.199754712346
616,0.400726027549,0.199710010062
617,0.343385641173,0.225537299168
618,0.495885799632,0.167817390617
619,0.496411221586,0.167669548091
620,0.609841414892,0.140876536508
621,0.418193236304,0.192978203871
622,0.301668511916,0.248961511877
623,0.358118229865,0.218284262623
624,0.280199545526,0.263019777843
625,0.282961453026,0.261122886415
626,0.408102381775,0.196810728678
627,0.617159742056,0.139438948028
628,0.377787535601,0.209298051014
629,0.361142688463,0.216852619594
630,0.417547491663,0.193218983013
631,0.307342939741,0.245493392039
632,0.416370902435,0.193659246732
633,0.616097777618,0.139645734319
634,0.316258598231,0.240235277842
635,0.314068641047,0.241505852139
636,0.508244054971,0.164407689944
637,0.52945955771,0.158866441498
638,0.332706055505,0.231103768315
639,0.331234756356,0.231892254801
640,0.293543425822,0.254101563992
641,0.5,0.16666666666666666
642,0.411703842999,0.195425540316
643,0.249370163252,0.286229365064
644,0.23667523666,0.297022142145
645,0.379688531494,0.208468607095
646,0.405230821708,0.197929333887
647,0.367354426668,0.213970370866
648,0.382375669404,0.207307304955
649,0.391718745168,0.203368289256
650,0.293456126953,0.254157943287
651,0.373332541991,0.211267958842
652,0.30767104686,0.245295810851
653,0.375010284455,0.210521757681
654,0.358383668435,0.21815785964
655,0.432610820783,0.187754352893
656,0.516440533731,0.162221649175
657,0.549097840448,0.154059979511
658,0.416753658436,0.193515804615
659,0.219834180034,0.312662017516
660,0.397666254615,0.20093787568
661,0.566995387676,0.149926074224
662,0.286863104442,0.258489369629
663,0.274815894522,0.266797650424
664,0.42399280008,0.190842316888
665,0.350114550105,0.222165668665
666,0.526203561302,0.159692480497
667,0.433875957825,0.18730942747
668,0.368659182355,0.213374673462
669,0.324850536084,0.235376894947
670,0.234168376874,0.299250338813
671,0.432365630161,0.187840826557
672,0.250439422295,0.285356023432
673,0.257963500053,0.279358090938
674,0.332668906007,0.231123611176
675,0.3767872439,0.209737154841
676,0.226627679315,0.30615898876
677,0.447719562841,0.182575184062
678,0.280257336979,0.262979804136
679,0.426316613631,0.18999970248
680,0.313617216907,0.241769432975
681,0.435777002797,0.186644815806
682,0.364850616053,0.215122872912
683,0.424467410211,0.190669616554
684,0.245745587364,0.289230010895
685,0.410877327385,0.195741706745
686,0.434300282485,0.18716067215
687,0.383345439864,0.20689136951
688,0.446919131836,0.182842387803
689,0.0771555749264,0.564475603105
690,0.410455416676,0.19590349467
691,0.388862826398,0.204556359372
692,0.308841913423,0.244593317653
693,0.335677832508,0.229527399694
694,0.270772643577,0.269707061004
695,0.374495285263,0.210750250015
696,0.534350650097,0.157641518905
697,0.504045809998,0.165550357845
698,0.393560969944,0.202609213632
699,0.16245267338,0.381021075961
700,0.177189109174,0.360764534717
701,0.393792347473,0.202514276521
702,0.299874898957,0.250078212613
703,0.700534018596,0.124916615256
704,0.417883493118,0.193093623043
705,0.34905687424,0.222688941505
706,0.391437167658,0.20348481267
707,0.509364962515,0.164105267207
708,0.500903677168,0.166416022733
709,0.332317375145,0.231311545058
710,0.303259276367,0.247979416372
711,0.405681816405,0.197752809684
712,0.357323964779,0.218663371486
713,0.397885878012,0.200849239587
714,0.331803237471,0.231586962121
715,0.451545242135,0.181308789126
716,0.276106431093,0.26588218582
717,0.247634475746,0.287658465938
718,0.333737731622,0.230554071526
719,0.162094640342,0.381541567845
720,0.430783548006,0.188400715086
721,0.448611553312,0.18227833409
722,0.37058158978,0.212503000907
723,0.324786208078,0.235412539528
724,0.4666666666666666,0.17647058823529413
725,0.469454388388,0.175606689559
726,0.459932122336,0.178593075858
727,0.371307161742,0.212175854978
728,0.29886018558,0.250714419778
729,0.421169139952,0.191876288011
730,0.334161536291,0.230329017292
731,0.4981128066,0.1671925411
732,0.387738986149,0.205027694812
733,0.250766717474,0.285089761994
734,0.361545537052,0.216663345157
735,0.27201183641,0.268808651265
736,0.378234242586,0.20910255079
737,0.299042969599,0.250599578538
738,0.260496291513,0.277395363987
739,0.347408706688,0.223509284699
740,0.451698893244,0.181258293654
741,0.176321336135,0.361897497308
742,0.304514019611,0.247210220541
743,0.426747033644,0.189844448308
744,0.3433783749,0.225540995369
745,0.412289973871,0.195201946359
746,0.471748754464,0.174901998858
747,0.115045409958,0.46501806302
748,0.326579706034,0.23442277864
749,0.34195660923,0.22626655629
750,0.302138395289,0.248670609848
751,0.392143688666,0.203192690068
752,0.363351799819,0.215818736517
753,0.249382750352,0.286219053171
754,0.377475777203,0.209434708051
755,0.329557473036,0.232797719228
756,0.275269233268,0.266475349256
757,0.233554841192,0.299800775317
758,0.441685556843,0.184608946531
759,0.254885254875,0.281781219778
760,0.554810905249,0.152715843915
761,0.269841834325,0.270385853408
762,0.534209533525,0.157676595374
763,0.397705853123,0.200921888647
764,0.281529790417,0.262102730931
765,0.456969179101,0.17954314844
766,0.346479616269,0.223974390669
767,0.403447802494,0.198630323749
768,0.323261324605,0.236260660227
769,0.341332959038,0.226586294887
770,0.323864720088,0.23592432977
771,0.462372370301,0.17781812422
772,0.443137910171,0.184115301339
773,0.494814542411,0.168119628674
774,0.381916566088,0.207504798625
775,0.262993947742,0.275486686823
776,0.332760695425,0.231074589391
777,0.409877189217,0.196125659502
778,0.360752398252,0.217036309262
779,0.364313098816,0.215371912304
780,0.280593295475,0.262747665786
781,0.327660085445,0.233830566385
782,0.387420218457,0.205161780766
783,0.426233082868,0.190029861777
784,0.361748602802,0.216568061913
785,0.372377434954,0.211695124704
786,0.305695627621,0.246490208895
787,0.293233682913,0.2543017151
788,0.374936084698,0.210554647713
789,0.107383625204,0.482198148006
790,0.479390862086,0.172595058955
791,0.322867462512,0.236480715272
792,0.595219310997,0.143839502756
793,0.383589502271,0.206786953667
794,0.443306309601,0.184058234246
795,0.433897352114,0.187301921622
796,0.333574342055,0.230640954273
797,0.376993230908,0.209646580958
798,0.225174039587,0.307527624674
799,0.503719701607,0.165639782392
800,0.301456715122,0.249092856673
801,0.263564569498,0.275054305038
802,0.340937963992,0.226789272338
803,0.235256708064,0.298278893739
804,0.452439554828,0.181015278733
805,0.2857142857142857,0.2592592592592593
806,0.300212747299,0.249867103622
807,0.425970936566,0.190124573523
808,0.384894610109,0.206230380613
809,0.392611374693,0.202999778603
810,0.343669616815,0.225392941527
811,0.351727250991,0.221372520211
812,0.4159973552,0.193799442947
813,0.557272706397,0.152143849922
814,0.310503207374,0.243603455963
815,0.542110625915,0.155736404233
816,0.294054370571,0.253772086971
817,0.272618323437,0.268371128606
818,0.376364583085,0.209923246922
819,0.257278208285,0.279893924905
820,0.330957519122,0.232041432306
821,0.471204114251,0.175068767022
822,0.443201742787,0.184093665618
823,0.312312042593,0.242534754433
824,0.367051675876,0.214109070078
825,0.468412663872,0.17592852228
826,0.299009637557,0.250620512858
827,0.22791140832,0.304960417548
828,0.474613134348,0.174030132662
829,0.394342863116,0.202288750301
830,0.403806250036,0.198489002454
831,0.395655471922,0.201753043525
832,0.475327176557,0.17381414276
833,0.332318159073,0.231311125617
834,0.308532600281,0.244778507104
835,0.511703714048,0.163477836906
836,0.21923776023,0.313246152109
837,0.461861350348,0.177979852037
838,0.316403611732,0.240151615362
839,0.48794146268,0.170084959724
840,0.366801399763,0.214223864904
841,0.269526800669,0.270616366171
842,0.360950514365,0.216943027252
843,0.270704054217,0.269756963439
844,0.378015515142,0.209198230669
845,0.339846589577,0.227351995831
846,0.32489384955,0.235352900744
847,0.400703451059,0.199719014895
848,0.423493780528,0.191024237001
849,0.289222066448,0.256922740565
850,0.13191043409,0.431200952179
851,0.17913324189,0.358251848912
852,0.457067514446,0.179511454908
853,0.322499876259,0.236686459853
854,0.353827344867,0.220348115051
855,0.414134618853,0.194501588364
856,0.238305799899,0.295590557507
857,0.247438660695,0.287820589108
858,0.410783914314,0.195777504337
859,0.396845647329,0.201269751557
860,0.533675128916,0.157809570609
861,0.418253927711,0.192955604681
862,0.414268827247,0.194450829414
863,0.339070138609,0.227754044757
864,0.3575857652,0.218538266714
865,0.49809156831,0.167198478124
866,0.337693361594,0.228470451633
867,0.370774682715,0.21241584068
868,0.0577680028292,0.63384208589
869,0.312196860591,0.242602526998
870,0.27448167259,0.267035765217
871,0.469054097525,0.175730216925
872,0.323347822817,0.23621238757
