题目id,得分,推荐率
0,0.308886521447,0.244566633418
1,0.514265799686,0.162795975376
2,0.339704377274,0.227425527624
3,0.300708490863,0.249557976135
4,0.388695934619,0.204626216255
5,0.453306934327,0.180731514095
6,0.38899652333,0.204500431453
7,0.471572117143,0.174956050165
8,0.391211423661,0.203578327342
9,0.320231195863,0.237964246787
10,0.41502613311,0.194164904596
11,0.109950240414,0.47630333646
12,0.285531409952,0.259382238174
13,0.502060074626,0.166096381764
14,0.199613785115,0.333763014147
15,0.324839537699,0.235382988461
16,0.377585068029,0.209386780899
17,0.310280254806,0.243735833808
18,0.359473721824,0.217640302917
19,0.34117520033,0.226667319299
20,0.343746381815,0.225353950135
21,0.291103203206,0.255686987936
22,0.40713377489,0.197186629941
23,0.414235721946,0.194463347707
24,0.535895009523,0.157258664563
25,0.183126938574,0.353198464631
26,0.453125625136,0.180790756124
27,0.323891802952,0.235909256333
28,0.340493815126,0.227017943422
29,0.372252906949,0.211750946428
30,0.294081716478,0.253754477355
31,0.431596742729,0.188112514548
32,0.266048160948,0.273188095635
33,0.251291077669,0.284664218242
34,0.335593207731,0.22957199108
35,0.278427837582,0.264251173061
36,0.35297834847,0.220761103346
37,0.327300532895,0.234027323398
38,0.332705518801,0.231104054964
39,0.32048024067,0.237823303755
40,0.248183147519,0.287205169787
41,0.415696761263,0.193912406499
42,0.357631654421,0.218516352691
43,0.316102602396,0.240325341452
44,0.5714285714285714,0.14893617021276598
45,0.224752445255,0.307926857707
46,0.468654022294,0.175853851515
47,0.321562725823,0.237212623115
48,0.332138792823,0.231407135071
49,0.343507799421,0.225475177958
50,0.611246418758,0.140598247475
51,0.327090055619,0.234142656061
52,0.371787091626,0.211960017082
53,0.41715826552,0.193364404414
54,0.31198194947,0.24272908104
55,0.378965530512,0.208783291552
56,0.224165984359,0.308483939787
57,0.405567085376,0.197797686781
58,0.347542898544,0.223442267379
59,0.31730693557,0.239631770949
60,0.403667429704,0.198543709802
61,0.125125878997,0.444195933607
62,0.304224091713,0.247387530951
63,0.303172177695,0.248032988218
64,0.390394206064,0.203917580517
65,0.483158758414,0.171479890437
66,0.355285636194,0.219642334504
67,0.175083203637,0.363526375576
68,0.342769937063,0.225850925344
69,0.432970326828,0.187627706396
70,0.294379582677,0.253562822196
71,0.457212369963,0.179464788276
72,0.254612236031,0.28199816543
73,0.473598445138,0.174337990013
74,0.344940596985,0.224749102863
75,0.486035023882,0.170638265504
76,0.389022572101,0.204489538326
77,0.368047896002,0.213653347989
78,0.336251562343,0.229225540106
79,0.336827015096,0.228923570531
80,0.146415191894,0.405819134897
81,0.293398938593,0.254194890199
82,0.300381334759,0.249761892772
83,0.256702178831,0.280345918625
84,0.461703786631,0.178029777224
85,0.296257602601,0.252361088705
86,0.432879294999,0.187659758858
87,0.349990726793,0.222226801678
88,0.15952483491,0.385319578508
89,0.480634525543,0.172225376895
90,0.126483210352,0.441533833103
91,0.358690471556,0.218011940952
92,0.369154167129,0.213149550844
93,0.290986162783,0.255763526996
94,0.345187096646,0.224624659505
95,0.373523800774,0.211182626589
96,0.408399262066,0.196695800843
97,0.237175513763,0.296581441766
98,0.412422343631,0.19515152148
99,0.6000000000000001,0.14285714285714285
100,0.371931091651,0.21189534186
101,0.379811687177,0.208415098407
102,0.307496684181,0.245400769827
103,0.360748250769,0.217038262941
104,0.279943603128,0.26319695654
105,0.386815246003,0.205416738323
106,0.380966177621,0.207914827805
107,0.378376259507,0.209040473921
108,0.336429952889,0.22913184427
109,0.367918764816,0.213712309741
110,0.377778039545,0.209302210908
111,0.323208207527,0.236290313423
112,0.364880138419,0.215109211463
113,0.294949251493,0.253197087023
114,0.436827633867,0.186279531252
115,0.320309260793,0.237920049183
116,0.176840679919,0.361218589801
117,0.442688041357,0.184267926284
118,0.492664380733,0.168729559681
119,0.223704873471,0.308923368771
120,0.305425328321,0.246654545275
121,0.199347120285,0.334060337393
122,0.374526372125,0.210736443482
123,0.26122742782,0.27683390656
124,0.293946868593,0.25384133743
125,0.270759978013,0.269716274491
126,0.383675216992,0.206750307824
127,0.447627799854,0.182605777184
128,0.43638715759,0.186432502317
129,0.257133931045,0.280006998235
130,0.261776894093,0.276413451585
131,0.453410549544,0.180697675681
132,0.393426924454,0.202664254916
133,0.274303080315,0.267163176738
134,0.243527140371,0.29109781513
135,0.347536525108,0.223445449454
136,0.391431956671,0.203486970358
137,0.322683001362,0.236583916736
138,0.391433025756,0.203486527683
139,0.331633728196,0.231677909921
140,0.493696786573,0.168436148319
141,0.338856727731,0.227864798877
142,0.479091805209,0.172684191177
143,0.312399230507,0.242483478636
144,0.372493172228,0.211643269951
145,0.411665022424,0.195440367462
146,0.392986965191,0.202845119771
147,0.34174406963,0.226375421596
148,0.276789304385,0.265400314808
149,0.356095294241,0.219252426549
150,0.388299615321,0.204792297316
151,0.528897742944,0.159008362046
152,0.436262012736,0.186476009162
153,0.257460288235,0.279751355021
154,0.343658867439,0.225398402555
155,0.315805269559,0.240497192607
156,0.168891555647,0.371897138084
157,0.387664641114,0.20505895152
158,0.188578742302,0.346525870902
159,0.357990040468,0.218345359427
160,0.439892566657,0.185222035227
161,0.313919318927,0.241592975799
162,0.565694019092,0.15021916546
163,0.441174284159,0.184783355246
164,0.392191123733,0.203173107311
165,0.39544543095,0.201838575458
166,0.333177295379,0.230852357838
167,0.243720643148,0.290933937177
168,0.426552257953,0.189914673216
169,0.284025015658,0.260399702943
170,0.424474871538,0.190666904034
171,0.340254125527,0.227141539856
172,0.34970134697,0.222369803145
173,0.519644616027,0.16138282721
174,0.351303560362,0.221580348091
175,0.478413702684,0.172886637256
176,0.212254278619,0.3202518167
177,0.260409942671,0.277461823775
178,0.40148273151,0.19940866099
179,0.407342115192,0.19710565515
180,0.418521480471,0.192856041198
181,0.355598224301,0.219491636855
182,0.258648309687,0.278824679496
183,0.367356316421,0.213969505678
184,0.244476308112,0.290295726136
185,0.449556883023,0.181964784883
186,0.488239114926,0.169998895793
187,0.309198716067,0.244380043421
188,0.260489992318,0.277400211188
189,0.526044923881,0.159732945968
190,0.288420614323,0.257452865045
191,0.340320067792,0.227107523174
192,0.478957125602,0.17272436175
193,0.292373412573,0.254859266188
194,0.528691777256,0.159060454769
195,0.291223972121,0.255608058622
196,0.179026795249,0.35838851932
197,0.376987653613,0.209649032302
198,0.250184992979,0.285563350814
199,0.430137242025,0.188630399966
200,0.206891842686,0.325847696455
201,0.310627100757,0.243529956536
202,0.351038481166,0.221710572769
203,0.285259284902,0.259565450903
204,0.169365721433,0.371242485748
205,0.332844496376,0.231029852146
206,0.425994153189,0.190116181698
207,0.349738080618,0.222351640454
